GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fe877478-ef80-49d6-8659-ac28e057ac1f,11,198da9b0-eec0-11ee-b116-2f038ebe4dc2,88d0e726-3e87-4d89-be77-57a935f7bea7,2024-03-30,13:05:31.82,2024-03-30,18:05:31.82,2024-03-30T13:05:31.8271766-05:00,2024-03-30T18:05:31.8271766Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,96.86792,52.48913,149.29071,27.47552,100.37599,-63.60701,145.71307,-37.20878,266.12177,-131.33778,323.75254,20.59572,254.73884,146.50475,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,12,23187140-eec0-11ee-b116-2f038ebe4dc2,312b5e43-8b0d-43ec-9aa7-abcc080530c4,2024-03-30,13:05:47.84,2024-03-30,18:05:47.84,2024-03-30T13:05:47.8488342-05:00,2024-03-30T18:05:47.8488342Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.01199,51.79184,148.8099,27.24049,99.9602,-62.35563,146.65934,-37.18976,261.52489,-136.50269,324.93006,21.22369,255.00488,147.2141,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,13,2f77dca0-eec0-11ee-b116-2f038ebe4dc2,f2752073-3ac9-459a-a7fc-3f1f8c8853cc,2024-03-30,13:06:08.67,2024-03-30,18:06:08.67,2024-03-30T13:06:08.6767894-05:00,2024-03-30T18:06:08.6767894Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.80216,51.46747,148.88542,27.44466,100.08674,-61.76526,143.81331,-36.15155,266.43078,-135.22031,323.75023,21.72487,253.66424,146.88574,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,14,494193b0-eec0-11ee-b116-2f038ebe4dc2,ca3c1145-72f6-45e3-9a61-b2d4d9e46ea9,2024-03-30,13:06:51.90,2024-03-30,18:06:51.90,2024-03-30T13:06:51.9001366-05:00,2024-03-30T18:06:51.9001366Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,96.15027,52.21322,150.55483,26.86905,99.89437,-62.42808,147.37012,-36.75866,258.72966,-132.19289,323.3369,20.39438,250.73584,150.95188,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,15,59653300-eec0-11ee-b116-2f038ebe4dc2,07dbaae8-3122-4878-99d0-b1aa356df46e,2024-03-30,13:07:18.96,2024-03-30,18:07:18.96,2024-03-30T13:07:18.9655830-05:00,2024-03-30T18:07:18.9655830Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,62.88748,59.85781,139.83293,22.36216,80.09052,-45.3643,140.76279,-31.97554,261.32,-132.46704,333.95192,20.21264,271.23978,148.74623,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,16,63491710-eec0-11ee-b116-2f038ebe4dc2,e898a669-8cfe-4341-8936-ba532b06c584,2024-03-30,13:07:35.46,2024-03-30,18:07:35.46,2024-03-30T13:07:35.4656022-05:00,2024-03-30T18:07:35.4656022Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.71672,60.28502,139.65551,21.78745,81.63004,-46.46087,141.60889,-31.73692,258.431,-129.60051,332.48616,20.93196,267.52433,145.58517,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,17,6c9cc910-eec0-11ee-b116-2f038ebe4dc2,03cae4c6-cfc4-4a91-a9e9-ab763919f105,2024-03-30,13:07:51.17,2024-03-30,18:07:51.17,2024-03-30T13:07:51.1780118-05:00,2024-03-30T18:07:51.1780118Z,VAN_COM,MIZ_TIG,InPlay,FieldersChoice,NoShift,62.78916,60.27002,142.07198,22.03924,100.19273,-62.96776,142.2156,-31.97556,257.34712,-130.79146,329.40506,21.99819,258.06053,143.873,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,18,80b214f0-eec0-11ee-b116-2f038ebe4dc2,bef349df-f8ec-4002-a4d7-5ce522e4d54c,2024-03-30,13:08:24.83,2024-03-30,18:08:24.83,2024-03-30T13:08:24.8391958-05:00,2024-03-30T18:08:24.8391958Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.31057,59.13947,141.81232,22.33714,95.54668,-68.62627,141.27322,-38.19684,260.39702,-131.45193,328.99879,19.24062,264.26062,146.83527,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,19,8d40cdb0-eec0-11ee-b116-2f038ebe4dc2,56bd1f62-e61a-4a8a-829c-e0ee5bdbbb17,2024-03-30,13:08:45.95,2024-03-30,18:08:45.95,2024-03-30T13:08:45.9533078-05:00,2024-03-30T18:08:45.9533078Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.59749,60.64081,140.67068,23.09771,95.75693,-67.91433,142.28175,-36.06082,263.33446,-129.64398,325.33917,18.93182,264.25319,146.93291,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,20,96baf370-eec0-11ee-b116-2f038ebe4dc2,046d59cc-7c86-4c0c-99d1-d40f5e5fa662,2024-03-30,13:09:01.80,2024-03-30,18:09:01.80,2024-03-30T13:09:01.8087702-05:00,2024-03-30T18:09:01.8087702Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.20924,60.84349,143.57945,23.17222,100.99984,-63.74657,145.27782,-30.80289,261.60595,-134.09009,327.92742,19.45678,262.02566,145.29415,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,21,a5c97940-eec0-11ee-b116-2f038ebe4dc2,e783e21c-f1f3-4ca5-be9a-ec381e291ca5,2024-03-30,13:09:27.12,2024-03-30,18:09:27.12,2024-03-30T13:09:27.1267606-05:00,2024-03-30T18:09:27.1267606Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,95.32902,52.46844,146.21825,12.86817,98.31426,-63.12464,141.5156,-32.47101,257.76968,-130.24747,322.12193,17.29048,266.09794,154.73204,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,22,b0dcdca0-eec0-11ee-b116-2f038ebe4dc2,ce215065-f045-439c-b163-8e64be3c8bd8,2024-03-30,13:09:45.69,2024-03-30,18:09:45.69,2024-03-30T13:09:45.6964886-05:00,2024-03-30T18:09:45.6964886Z,VAN_COM,MIZ_TIG,InPlay,Out,NoShift,94.07892,52.81983,142.28,11.73202,99.37027,-63.31757,142.78157,-34.49432,261.76826,-132.53312,324.1522,15.90399,263.94021,157.36902,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,23,0d36fb70-eec1-11ee-b116-2f038ebe4dc2,141c3123-e575-4c08-bac8-7eb0dee2cf0c,2024-03-30,13:12:20.67,2024-03-30,18:12:20.67,2024-03-30T13:12:20.6765846-05:00,2024-03-30T18:12:20.6765846Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,80.36822,54.44231,139.91999,35.924,79.56482,-53.74501,143.37184,-41.93245,286.5912,-119.64459,337.45738,28.33356,269.41443,152.49096,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,24,1f0bf440-eec1-11ee-b116-2f038ebe4dc2,0f822dea-9991-4657-9746-4aaaec057d77,2024-03-30,13:12:50.57,2024-03-30,18:12:50.57,2024-03-30T13:12:50.5769238-05:00,2024-03-30T18:12:50.5769238Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.00404,59.25628,146.55837,35.85238,80.74534,-55.33365,142.60104,-44.0958,274.23243,-132.35989,339.59241,4.82881,269.89098,141.39908,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,25,2b5120e0-eec1-11ee-b116-2f038ebe4dc2,dcc8f9fd-086b-4e02-9639-ed747159134f,2024-03-30,13:13:11.10,2024-03-30,18:13:11.10,2024-03-30T13:13:11.1083798-05:00,2024-03-30T18:13:11.1083798Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,83.14069,56.40711,145.40149,38.93922,81.16064,-54.99889,142.70356,-43.75291,275.32468,-126.40483,338.83124,5.80492,275.74593,145.9986,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,26,35803ec0-eec1-11ee-b116-2f038ebe4dc2,204249dd-e7b2-43a5-8bf4-e0fde1dd5b0e,2024-03-30,13:13:28.22,2024-03-30,18:13:28.22,2024-03-30T13:13:28.2289942-05:00,2024-03-30T18:13:28.2289942Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,83.11662,57.67258,144.89362,39.9186,86.15232,-59.45867,143.18095,-44.55894,275.41391,-125.75622,340.8753,7.57147,276.89037,146.86282,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,27,3f156690-eec1-11ee-b116-2f038ebe4dc2,bf317f40-b6ea-44d2-9140-47dc636f5071,2024-03-30,13:13:44.29,2024-03-30,18:13:44.29,2024-03-30T13:13:44.2946326-05:00,2024-03-30T18:13:44.2946326Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,85.20871,59.07044,144.2892,39.96563,87.95702,-61.54426,142.99051,-44.67966,272.92965,-130.42666,343.92371,7.88762,276.83803,147.00167,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,28,49419e40-eec1-11ee-b116-2f038ebe4dc2,09230609-6b28-4187-9fc4-13569a458e91,2024-03-30,13:14:01.41,2024-03-30,18:14:01.41,2024-03-30T13:14:01.4193942-05:00,2024-03-30T18:14:01.4193942Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,83.51606,59.53422,144.98094,40.97856,88.63732,-63.38958,143.47224,-45.22558,273.35864,-129.19148,343.83715,9.02243,279.30344,148.379,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,29,5aa6e550-eec1-11ee-b116-2f038ebe4dc2,8ba616f1-6969-489f-8604-2ec7455c8f6f,2024-03-30,13:14:30.64,2024-03-30,18:14:30.64,2024-03-30T13:14:30.6458902-05:00,2024-03-30T18:14:30.6458902Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,84.68429,60.71032,144.17203,42.47425,89.77041,-62.44223,144.91502,-45.4622,273.62787,-130.62007,344.57593,11.4949,262.24404,153.41935,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,30,776bdb00-eec1-11ee-b116-2f038ebe4dc2,91c88cb4-5737-4d32-ad03-aa3fe4c942b4,2024-03-30,13:15:18.87,2024-03-30,18:15:18.87,2024-03-30T13:15:18.8735254-05:00,2024-03-30T18:15:18.8735254Z,MIZ_TIG,VAN_COM,BallCalled,StolenBase,NoShift,67.10358,56.57795,134.4768,18.62446,90.22103,-63.73746,143.15956,-33.37897,272.44809,-128.79255,340.42809,8.43881,275.68194,147.24209,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,31,8ca44a20-eec1-11ee-b116-2f038ebe4dc2,be4ef28f-7c79-49ef-8166-41c2cc4ef10b,2024-03-30,13:15:53.78,2024-03-30,18:15:53.78,2024-03-30T13:15:53.7810000-05:00,2024-03-30T18:15:53.7810000Z,MIZ_TIG,VAN_COM,StrikeCalled,StolenBase,NoShift,87.25967,60.18891,134.00213,16.53669,82.92644,-64.06579,139.86226,-50.3582,267.73593,-131.026,337.95662,9.50018,274.79282,146.23428,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,32,9dc3ae90-eec1-11ee-b116-2f038ebe4dc2,63b01e21-e84f-41a5-b60d-16dbdd1a15d8,2024-03-30,13:16:23.02,2024-03-30,18:16:23.02,2024-03-30T13:16:23.0288662-05:00,2024-03-30T18:16:23.0288662Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,71.78064,49.73887,145.45361,29.51599,77.18792,-51.37234,139.19984,-51.9624,263.10069,-133.58247,338.14548,7.69099,278.11076,148.32998,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,33,a8d53d30-eec1-11ee-b116-2f038ebe4dc2,0ccccef0-5c0e-4e33-897a-46b6abe31b1e,2024-03-30,13:16:41.24,2024-03-30,18:16:41.24,2024-03-30T13:16:41.2425494-05:00,2024-03-30T18:16:41.2425494Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,72.06454,48.84546,145.25554,28.25878,77.88541,-52.75302,139.31357,-52.46177,264.12922,-132.18017,335.38535,8.15238,278.16113,148.15778,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,34,b7874b20-eec1-11ee-b116-2f038ebe4dc2,7ff2b4cf-c53d-42e9-a1ed-fa40bf0bffd9,2024-03-30,13:17:06.38,2024-03-30,18:17:06.38,2024-03-30T13:17:06.3839510-05:00,2024-03-30T18:17:06.3839510Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,73.49319,49.70967,146.92021,31.38948,79.15506,-54.60587,139.13765,-51.14776,262.1456,-130.80337,335.75579,7.97574,270.86379,154.54088,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,35,c5b77ee0-eec1-11ee-b116-2f038ebe4dc2,84e6f2ed-bfe9-452f-905a-f2936b5278ae,2024-03-30,13:17:29.64,2024-03-30,18:17:29.64,2024-03-30T13:17:29.6494870-05:00,2024-03-30T18:17:29.6494870Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,73.01073,50.06824,147.80859,29.54451,78.45552,-54.33502,139.64117,-50.78649,261.70848,-129.89515,335.34634,9.16384,271.38566,154.04913,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,36,db33fbe0-eec1-11ee-b116-2f038ebe4dc2,ccfeb180-941f-4339-8a7c-76a348c80d9a,2024-03-30,13:18:06.31,2024-03-30,18:18:06.31,2024-03-30T13:18:06.3152918-05:00,2024-03-30T18:18:06.3152918Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,88.42362,61.31837,147.35278,37.3185,79.36736,-54.02096,142.95175,-46.44513,264.32641,-131.48616,335.60608,9.59412,277.89929,147.13585,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
