GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f0dbcc42-771a-41c0-9783-334bbc345299,1,6709b810-154d-11ef-9aa8-19659521c260,7f94645b-3ba6-4b5f-b750-50f6a7f19970,2024-05-18,14:32:45.19,2024-05-18,19:32:45.19,2024-05-18T14:32:45.1959368-05:00,2024-05-18T19:32:45.1959368Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,107.2542,67.83064,152.6703,34.73239,88.68312,-48.56261,150.97174,-22.69882,255.29421,-134.64946,329.77969,-10.25205,254.01001,137.19258,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,2,6fc066c0-154d-11ef-9aa8-19659521c260,658a12e1-eeb8-4934-a944-3f55ebd0c4d6,2024-05-18,14:32:59.75,2024-05-18,19:32:59.75,2024-05-18T14:32:59.7544520-05:00,2024-05-18T19:32:59.7544520Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,106.56808,68.29393,150.38344,36.32098,100.40887,-46.34487,151.48223,-22.35831,256.65362,-137.80637,329.94871,-10.256,254.53003,139.21553,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,3,7b0ed750-154d-11ef-9aa8-19659521c260,ad61ce5f-fd02-4d3c-9a77-e6803eda35ee,2024-05-18,14:33:18.74,2024-05-18,19:33:18.74,2024-05-18T14:33:18.7453512-05:00,2024-05-18T19:33:18.7453512Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,99.61622,62.79373,149.64102,36.88031,103.06755,-46.83028,151.35055,-21.98625,257.1328,-137.80455,326.93403,-9.52627,252.34627,138.18501,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,4,83ab4740-154d-11ef-9aa8-19659521c260,a788399d-723d-4654-bf09-e5c804d198bf,2024-05-18,14:33:33.15,2024-05-18,19:33:33.15,2024-05-18T14:33:33.1535944-05:00,2024-05-18T19:33:33.1535944Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,99.75833,63.53548,147.85341,37.06781,104.90697,-47.37429,151.87323,-21.9872,257.06464,-138.64719,329.17112,-9.07546,253.72231,139.70366,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,5,8d965740-154d-11ef-9aa8-19659521c260,be2d9e55-3a77-4bee-9aee-d84f9c042b7f,2024-05-18,14:33:49.94,2024-05-18,19:33:49.94,2024-05-18T14:33:49.9456584-05:00,2024-05-18T19:33:49.9456584Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.25537,63.77833,146.08481,36.74801,106.84721,-47.89349,152.12267,-22.35806,258.75102,-139.44687,331.52811,-9.04047,254.02507,140.11459,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,6,9c867fa0-154d-11ef-9aa8-19659521c260,9215bdbd-7e35-451e-ae95-0cdf38f3fc48,2024-05-18,14:34:14.98,2024-05-18,19:34:14.98,2024-05-18T14:34:14.9895752-05:00,2024-05-18T19:34:14.9895752Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.13421,62.20546,149.40335,35.08276,105.59572,-48.14144,152.0479,-22.77883,254.83191,-141.05411,332.50418,-8.5047,257.5827,139.81425,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,7,a7673a40-154d-11ef-9aa8-19659521c260,0863ecac-1933-42a5-934a-8bc0f659d482,2024-05-18,14:34:33.22,2024-05-18,19:34:33.22,2024-05-18T14:34:33.2293192-05:00,2024-05-18T19:34:33.2293192Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.28874,62.83466,149.02582,36.06562,105.74838,-49.00197,151.60036,-22.09041,252.71785,-141.12067,333.55279,-7.8225,257.84793,140.24824,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,8,b168b870-154d-11ef-9aa8-19659521c260,4c4fb0a7-1a25-4486-9f6a-6501737f1fae,2024-05-18,14:34:49.93,2024-05-18,19:34:49.93,2024-05-18T14:34:49.9300000-05:00,2024-05-18T19:34:49.9300000Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,100.7716,64.03675,151.21571,36.52768,106.88841,-49.2967,151.39811,-21.59797,248.87208,-142.70923,333.82664,-8.07636,256.20794,140.62671,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,9,c1643650-154d-11ef-9aa8-19659521c260,bc7cda80-ddb0-499b-9d32-157422f73f74,2024-05-18,14:35:16.80,2024-05-18,19:35:16.80,2024-05-18T14:35:16.8078408-05:00,2024-05-18T19:35:16.8078408Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.70865,46.85936,155.29784,23.30383,98.92968,-63.16388,141.53162,-46.54928,270.80065,-130.22375,333.67038,10.64337,256.79427,143.08824,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f0dbcc42-771a-41c0-9783-334bbc345299,10,c90be600-154d-11ef-9aa8-19659521c260,d9d5f5de-5cfb-418b-b6df-0a06d14bca73,2024-05-18,14:35:29.62,2024-05-18,19:35:29.62,2024-05-18T14:35:29.6215624-05:00,2024-05-18T19:35:29.6215624Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,94.28441,47.91877,154.15979,24.22062,99.7708,-63.36395,141.43382,-46.4325,267.54897,-128.40051,333.65702,11.62502,255.65438,141.07825,"Hines, Hunter",702309,"Cupp, Dylan",1000110841,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
