GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5347c7c8-072b-471a-88da-31aa69a80c13,1,b6cd2a40-f3a0-11ee-a878-73777744ef44,08e9c2b7-8cf8-4e7b-84d3-78efe94665f0,2024-04-05,18:03:27.78,2024-04-05,23:03:27.78,2024-04-05T18:03:27.7873654-05:00,2024-04-05T23:03:27.7873654Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,99.74021,75.85491,155.04994,79.99617,91.78299,-47.97802,147.43485,33.3567,252.45084,-142.61351,327.63773,2.57413,265.79197,126.32503,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,2,c0f654b0-f3a0-11ee-a878-73777744ef44,5b80f375-34e1-43bd-93d4-f6da535e9fe5,2024-04-05,18:03:44.79,2024-04-05,23:03:44.79,2024-04-05T18:03:44.7985142-05:00,2024-04-05T23:03:44.7985142Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.03787,77.52998,155.69607,80.74491,150.14167,-29.35516,147.21919,29.16287,252.90341,-144.01508,328.28995,2.05781,266.43406,127.38107,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,3,cbf19c30-f3a0-11ee-a878-73777744ef44,06ac3a32-7ddf-4f9d-b56f-b22c9b3101db,2024-04-05,18:04:03.26,2024-04-05,23:04:03.26,2024-04-05T18:04:03.2679926-05:00,2024-04-05T23:04:03.2679926Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,101.45097,77.64944,155.14896,81.18416,149.46339,-29.1752,147.65394,28.61961,250.39275,-142.87459,324.27221,-0.51341,263.97817,126.5435,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,4,d7e39fc0-f3a0-11ee-a878-73777744ef44,eeefcb66-25c3-4af1-b0cc-9a2d1dd3cf95,2024-04-05,18:04:23.32,2024-04-05,23:04:23.32,2024-04-05T18:04:23.3212406-05:00,2024-04-05T23:04:23.3212406Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,99.16034,76.87513,154.88849,81.94816,150.39693,-29.64049,149.52544,28.64788,249.44337,-142.9517,325.73797,-0.42766,263.13354,128.42866,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,5,e55b31e0-f3a0-11ee-a878-73777744ef44,e57b43a7-e6f5-4963-97e3-a697c914449c,2024-04-05,18:04:45.88,2024-04-05,23:04:45.88,2024-04-05T18:04:45.8894838-05:00,2024-04-05T23:04:45.8894838Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.72539,78.72986,156.49418,89.83601,149.74919,-30.35442,150.25453,28.48973,246.18077,-145.72237,320.14103,0.62911,264.57191,128.64541,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,6,f2217560-f3a0-11ee-a878-73777744ef44,8e8aa7c0-c3eb-4365-9a73-285bdb7f0469,2024-04-05,18:05:07.36,2024-04-05,23:05:07.36,2024-04-05T18:05:07.3655798-05:00,2024-04-05T23:05:07.3655798Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,99.71177,78.77853,159.95504,84.87014,149.66366,-29.74506,149.47484,30.35873,245.0873,-144.86584,320.23569,-2.38897,262.9063,125.92027,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,7,02f8fb60-f3a1-11ee-a878-73777744ef44,ba862f74-10ff-40f6-ae15-e3b2434653c0,2024-04-05,18:05:35.60,2024-04-05,23:05:35.60,2024-04-05T18:05:35.6010000-05:00,2024-04-05T23:05:35.6010000Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,100.54773,79.37885,156.84361,83.74984,146.90026,-32.33157,149.66877,31.82519,244.65956,-144.09992,321.61388,-1.0704,263.10584,126.26333,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,8,17a0c340-f3a1-11ee-a878-73777744ef44,68e24593-2dd2-4620-a7a0-2577697b23c9,2024-04-05,18:06:10.25,2024-04-05,23:06:10.25,2024-04-05T18:06:10.2556150-05:00,2024-04-05T23:06:10.2556150Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,92.17535,39.61417,156.52213,23.54361,111.77221,-70.39353,138.26174,-54.93557,272.20442,-125.70358,337.17368,23.53466,267.86482,138.14363,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,9,220bd8b0-f3a1-11ee-a878-73777744ef44,4bd3b899-d3e7-45c0-b81a-4fdbfeacad6e,2024-04-05,18:06:27.75,2024-04-05,23:06:27.75,2024-04-05T18:06:27.7507574-05:00,2024-04-05T23:06:27.7507574Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,92.10202,39.76661,155.08892,22.36282,110.7915,-70.37462,137.18968,-55.09926,271.36091,-126.1583,332.98994,23.3457,266.28181,137.01312,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,10,2d02b360-f3a1-11ee-a878-73777744ef44,1e06923f-b48f-41a6-ac86-daa047c9a4be,2024-04-05,18:06:46.12,2024-04-05,23:06:46.12,2024-04-05T18:06:46.1287414-05:00,2024-04-05T23:06:46.1287414Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,90.25374,40.23161,155.82989,-18.46883,110.74747,-70.31805,137.71117,-55.47569,274.64377,-125.68491,329.79364,22.77574,267.3994,137.41251,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
