GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
813356ad-f49c-43f7-916c-f85fae29d90d,11,e5621d20-0b01-11ef-a7ff-010c73c69fe4,007953cb-ca81-4f8e-ae3a-b3141e1530b7,2024-05-05,13:07:03.70,2024-05-05,17:07:03.70,2024-05-05T13:07:03.7090000-04:00,2024-05-05T17:07:03.7090000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.25813,82.03518,152.94826,59.40366,107.60768,-59.89834,158.883,-16.43651,282.83997,-143.79323,325.53304,-8.3857,279.28748,140.46112,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,12,efa7f750-0b01-11ef-a7ff-010c73c69fe4,4f66b665-e4df-4b55-8bec-259e009dc2b3,2024-05-05,13:07:21.00,2024-05-05,17:07:21.00,2024-05-05T13:07:21.0030000-04:00,2024-05-05T17:07:21.0030000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.30658,81.59666,155.62294,60.15302,106.22356,-59.44001,156.82604,-15.53182,280.12468,-141.01837,334.01091,-6.98396,275.85387,142.46837,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,13,f67106d0-0b01-11ef-a7ff-010c73c69fe4,f13123f8-f512-4448-9c1b-52439bd6387e,2024-05-05,13:07:32.27,2024-05-05,17:07:32.27,2024-05-05T13:07:32.2790000-04:00,2024-05-05T17:07:32.2790000Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,93.61426,80.70088,154.03024,62.37242,107.13242,-60.11842,157.7115,-16.55889,279.89325,-143.03013,333.5194,-6.8389,278.44973,141.1281,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,14,fd3ab290-0b01-11ef-a7ff-010c73c69fe4,61e30c62-76f4-4d4e-bf7a-f1ddee01f92d,2024-05-05,13:07:43.69,2024-05-05,17:07:43.69,2024-05-05T13:07:43.6940000-04:00,2024-05-05T17:07:43.6940000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,92.68102,80.85951,154.8105,61.90232,106.08667,-61.68466,156.60428,-15.87432,266.34824,-144.75464,337.16707,-4.2894,273.39248,141.6909,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,15,075fe560-0b02-11ef-a7ff-010c73c69fe4,93a333fd-8967-42ac-91ca-c6d161bb0f76,2024-05-05,13:08:00.76,2024-05-05,17:08:00.76,2024-05-05T13:08:00.7610000-04:00,2024-05-05T17:08:00.7610000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,91.51115,80.89284,154.50189,62.05086,105.88727,-60.69125,164.2315,19.3939,263.96703,-143.73312,333.38918,-6.25932,281.83685,141.31316,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,16,112c49d0-0b02-11ef-a7ff-010c73c69fe4,ace9bec7-9035-44fd-94a4-bfbc239dfa5b,2024-05-05,13:08:17.11,2024-05-05,17:08:17.11,2024-05-05T13:08:17.1160000-04:00,2024-05-05T17:08:17.1160000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,92.44574,81.22694,153.8505,59.71835,104.94099,-61.523,158.75673,-17.53056,264.98718,-145.60704,329.64303,-6.13751,264.71182,137.41194,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,17,22ae8ec0-0b02-11ef-a7ff-010c73c69fe4,88fc7486-7468-48fd-8b78-7ab49acaf456,2024-05-05,13:08:46.53,2024-05-05,17:08:46.53,2024-05-05T13:08:46.5360000-04:00,2024-05-05T17:08:46.5360000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,65.57905,59.55527,154.19427,20.2607,85.22007,-66.14178,145.53413,-42.90325,288.67879,-130.48553,332.54946,0.95907,257.1177,134.65108,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,18,2b6dc8f0-0b02-11ef-a7ff-010c73c69fe4,939ca51c-7bd5-4a82-b8e8-604e78be958a,2024-05-05,13:09:01.28,2024-05-05,17:09:01.28,2024-05-05T13:09:01.2850000-04:00,2024-05-05T17:09:01.2850000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,66.41952,59.32112,153.29777,20.10597,85.05556,-66.28564,144.44065,-43.76947,290.22382,-130.08833,330.08057,2.12826,260.74862,136.0484,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,19,35348810-0b02-11ef-a7ff-010c73c69fe4,45b073c0-5bb3-44c3-975c-d870c8e29553,2024-05-05,13:09:17.66,2024-05-05,17:09:17.66,2024-05-05T13:09:17.6670000-04:00,2024-05-05T17:09:17.6670000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,67.40908,59.72747,155.65106,19.93714,97.14437,-77.59801,145.27622,-43.52196,282.38985,-143.54199,333.83174,-6.93868,260.05519,134.87724,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,20,40274410-0b02-11ef-a7ff-010c73c69fe4,a72a9535-2c91-48ad-9160-2dfaea3fc314,2024-05-05,13:09:35.91,2024-05-05,17:09:35.91,2024-05-05T13:09:35.9190000-04:00,2024-05-05T17:09:35.9190000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,66.81835,58.76663,155.10153,21.63509,96.37376,-75.91352,144.84617,-41.45109,281.77701,-140.44069,332.40605,-4.67421,259.70552,135.74907,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,21,5e407f20-0b02-11ef-a7ff-010c73c69fe4,5d030f60-025d-4e06-9611-261410299bc3,2024-05-05,13:10:26.47,2024-05-05,17:10:26.47,2024-05-05T13:10:26.4770000-04:00,2024-05-05T17:10:26.4770000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.15201,80.4216,157.07088,52.31194,99.45016,-58.29602,153.87778,-17.63594,277.0626,-146.03975,334.49055,-5.08397,273.90665,141.99267,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,22,684e3250-0b02-11ef-a7ff-010c73c69fe4,2279b1b6-db17-40b4-871e-981cf957b77c,2024-05-05,13:10:43.29,2024-05-05,17:10:43.29,2024-05-05T13:10:43.2960000-04:00,2024-05-05T17:10:43.2960000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,91.20932,76.52451,157.01144,52.32064,99.06846,-58.29166,155.22522,-16.16959,274.16219,-146.98118,329.6632,-5.58615,274.84039,140.83019,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,23,77befc60-0b02-11ef-a7ff-010c73c69fe4,3fd5d896-00c6-4d68-89ff-1b709b8aa23f,2024-05-05,13:11:09.27,2024-05-05,17:11:09.27,2024-05-05T13:11:09.2750000-04:00,2024-05-05T17:11:09.2750000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.41323,78.83001,157.29203,52.5405,99.45003,-57.83237,152.25145,-15.09502,273.00069,-146.34322,328.14148,-5.63392,274.82674,141.22701,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,24,86111000-0b02-11ef-a7ff-010c73c69fe4,9bdfebc6-c107-4a27-b6a2-3276554ccc0a,2024-05-05,13:11:33.08,2024-05-05,17:11:33.08,2024-05-05T13:11:33.0800000-04:00,2024-05-05T17:11:33.0800000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.347,79.35513,158.63578,53.25275,103.89495,-55.79441,152.64324,-17.62361,271.46307,-147.80017,328.61206,-5.34786,273.7865,141.56418,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,25,91ec5740-0b02-11ef-a7ff-010c73c69fe4,1c7074cf-d6c0-4730-85a0-7e5c9f04c17a,2024-05-05,13:11:53.14,2024-05-05,17:11:53.14,2024-05-05T13:11:53.1440000-04:00,2024-05-05T17:11:53.1440000Z,KEN_WIL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,94.96351,80.73974,160.88203,54.8232,107.48948,-57.9327,154.13199,-16.15672,274.65171,-151.12817,328.71324,-3.88662,273.27314,141.64298,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,26,f513a440-0b02-11ef-a7ff-010c73c69fe4,76a47948-dc8e-4258-80ee-e405608bd02a,2024-05-05,13:14:39.46,2024-05-05,17:14:39.46,2024-05-05T13:14:39.4650000-04:00,2024-05-05T17:14:39.4650000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.05518,53.25768,142.09099,28.87745,75.96974,-52.46005,146.55641,-39.38065,274.82073,-141.75527,336.1607,1.87568,257.6304,132.90542,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,27,fcc65070-0b02-11ef-a7ff-010c73c69fe4,caf8a541-a7cd-4ac5-a8bf-6b6c0ce205a7,2024-05-05,13:14:52.48,2024-05-05,17:14:52.48,2024-05-05T13:14:52.4800000-04:00,2024-05-05T17:14:52.4800000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,99.08402,54.63247,147.03238,28.01331,76.39309,-53.46229,146.41967,-39.86132,275.66654,-141.52075,338.3236,-5.94807,255.262,130.78046,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,28,0563aac0-0b03-11ef-a7ff-010c73c69fe4,b745a744-e593-45f6-8b8d-4749c687829e,2024-05-05,13:15:06.99,2024-05-05,17:15:06.99,2024-05-05T13:15:06.9950000-04:00,2024-05-05T17:15:06.9950000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,100.88478,65.77798,153.174,29.34375,94.62602,-63.65262,147.09095,-39.71224,279.50974,-141.41545,333.51206,9.51168,238.00228,137.6493,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,29,12543290-0b03-11ef-a7ff-010c73c69fe4,6824733a-c100-4d34-835a-bead6c42cbb3,2024-05-05,13:15:28.62,2024-05-05,17:15:28.62,2024-05-05T13:15:28.6260000-04:00,2024-05-05T17:15:28.6260000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.92075,65.6356,151.8741,30.64079,95.08986,-63.60622,146.72119,-39.70447,275.85358,-141.9264,332.07622,13.26872,236.57799,139.97384,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,30,1d00bdd0-0b03-11ef-a7ff-010c73c69fe4,185ed77d-436b-4df2-a71b-509719d32943,2024-05-05,13:15:46.53,2024-05-05,17:15:46.53,2024-05-05T13:15:46.5310000-04:00,2024-05-05T17:15:46.5310000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,100.0033,65.72701,151.73458,31.16792,94.30181,-66.76035,147.59961,-40.8316,278.95605,-142.84395,332.73221,10.55018,233.98537,139.3257,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,31,31a99720-0b03-11ef-a7ff-010c73c69fe4,4dd7d08c-9f84-4ace-9ff7-88a62ccea93f,2024-05-05,13:16:21.23,2024-05-05,17:16:21.23,2024-05-05T13:16:21.2320000-04:00,2024-05-05T17:16:21.2320000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.7652,69.94688,137.87996,45.44106,80.14026,-47.05083,145.2177,-44.63701,266.56727,-163.19275,323.53657,-35.14826,270.4619,124.29487,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,32,3d010860-0b03-11ef-a7ff-010c73c69fe4,33c6d84d-9ab9-4884-846b-186a2085bb3c,2024-05-05,13:16:40.26,2024-05-05,17:16:40.26,2024-05-05T13:16:40.2600000-04:00,2024-05-05T17:16:40.2600000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,92.15255,71.58032,142.15948,49.19291,87.596,-48.65349,144.79388,-44.77897,264.37085,-166.86309,322.79395,-34.67305,273.34165,122.9644,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,33,452bcac0-0b03-11ef-a7ff-010c73c69fe4,b79665e0-db6e-4a4c-a1ee-3ddd5482ce21,2024-05-05,13:16:53.98,2024-05-05,17:16:53.98,2024-05-05T13:16:53.9850000-04:00,2024-05-05T17:16:53.9850000Z,ARK_RAZ,KEN_WIL,InPlay,HomeRun,NoShift,94.03578,73.95079,142.22111,51.57631,102.3145,-57.96221,145.96029,-45.16835,266.79469,-165.99567,325.37373,-35.01155,274.43547,122.99949,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,34,690c35b0-0b03-11ef-a7ff-010c73c69fe4,b8ec4e97-cb3f-4c0b-adfc-dd70da650081,2024-05-05,13:17:54.14,2024-05-05,17:17:54.14,2024-05-05T13:17:54.1480000-04:00,2024-05-05T17:17:54.1480000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,99.95216,58.53884,150.25973,29.99253,75.8502,-51.98918,143.12738,-46.36754,283.02868,-149.44571,349.01519,-5.47376,277.11709,139.85622,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,35,71956bc0-0b03-11ef-a7ff-010c73c69fe4,d13433f9-a510-4f04-b596-1efb2a0009d2,2024-05-05,13:18:08.46,2024-05-05,17:18:08.46,2024-05-05T13:18:08.4600000-04:00,2024-05-05T17:18:08.4600000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.42924,59.36227,149.9993,30.44929,82.70058,-57.02855,143.49327,-46.15265,281.12111,-147.74716,340.13259,-1.33613,259.2157,139.77605,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,36,7a534660-0b03-11ef-a7ff-010c73c69fe4,9df11304-a8e7-4bf0-80c2-f0e21dcad81c,2024-05-05,13:18:23.09,2024-05-05,17:18:23.09,2024-05-05T13:18:23.0990000-04:00,2024-05-05T17:18:23.0990000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.9346,60.01424,151.5574,31.61035,90.66736,-63.43721,144.18064,-46.25643,280.21024,-147.27475,339.26323,3.03882,259.96664,132.18584,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
