GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,17,41570580-e958-11ee-ad08-bf30e8e0a9c5,d7135651-8314-42f9-b8c4-3d0afa6040d2,2024-03-23,16:59:35.17,2024-03-23,20:59:35.17,2024-03-23T16:59:35.1753544-04:00,2024-03-23T20:59:35.1753544Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,98.76042,66.88762,145.36005,37.64517,104.29141,-56.90551,146.33032,-26.94767,248.79698,-160.69265,323.21161,-29.60371,259.68515,138.61181,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,18,4a0576d0-e958-11ee-ad08-bf30e8e0a9c5,cdd35403-1cd9-4b68-be7d-cd02d361a54a,2024-03-23,16:59:49.69,2024-03-23,20:59:49.69,2024-03-23T16:59:49.6932680-04:00,2024-03-23T20:59:49.6932680Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,99.02894,67.85473,144.77371,38.36044,104.57347,-57.27981,151.31886,-27.72418,243.73943,-159.45331,324.57878,-30.27942,260.44003,138.94153,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,19,53583e70-e958-11ee-ad08-bf30e8e0a9c5,405412c1-7f13-4b53-bb7e-33316f1b2693,2024-03-23,17:00:05.42,2024-03-23,21:00:05.42,2024-03-23T17:00:05.4213448-04:00,2024-03-23T21:00:05.4213448Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.10444,67.26687,144.77141,37.88498,107.26313,-58.72597,150.0713,-26.73343,242.04824,-160.3645,321.00175,-31.23171,255.70537,137.02082,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,20,5ed78300-e958-11ee-ad08-bf30e8e0a9c5,44178ca1-a4a6-407d-81e3-6ada74a0550a,2024-03-23,17:00:24.66,2024-03-23,21:00:24.66,2024-03-23T17:00:24.6630000-04:00,2024-03-23T21:00:24.6630000Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.97454,68.16521,145.29002,38.19713,106.36994,-58.43429,146.93919,-28.6876,242.13195,-159.38222,318.51832,-30.30718,255.24136,138.15439,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,21,6f463510-e958-11ee-ad08-bf30e8e0a9c5,f46c94eb-0264-43dc-a8c5-a4918b9c36de,2024-03-23,17:00:52.26,2024-03-23,21:00:52.26,2024-03-23T17:00:52.2686792-04:00,2024-03-23T21:00:52.2686792Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.11007,49.10493,151.12529,15.54802,101.66698,-68.63843,144.05383,-42.65042,272.81894,-144.80512,325.88243,22.4665,245.2839,152.65906,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,22,776389f0-e958-11ee-ad08-bf30e8e0a9c5,a6ea54a4-7556-46cb-aa88-8301be0a40ef,2024-03-23,17:01:05.85,2024-03-23,21:01:05.85,2024-03-23T17:01:05.8504520-04:00,2024-03-23T21:01:05.8504520Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.42629,49.1852,151.41904,17.7639,103.07285,-69.36812,143.85033,-43.58165,272.48607,-145.11944,328.95058,25.84391,248.06737,152.7056,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,23,82407400-e958-11ee-ad08-bf30e8e0a9c5,879315ed-4f67-436f-8794-648bc9465bc1,2024-03-23,17:01:24.09,2024-03-23,21:01:24.09,2024-03-23T17:01:24.0980296-04:00,2024-03-23T21:01:24.0980296Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,98.12078,49.36946,151.4923,18.20376,102.34458,-68.93131,140.64455,-42.06297,271.68586,-145.38037,328.77211,26.6806,242.74123,151.02219,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,24,8ac58b60-e958-11ee-ad08-bf30e8e0a9c5,e1ee3591-0890-4fb2-9b1a-46af1beed8f7,2024-03-23,17:01:38.39,2024-03-23,21:01:38.39,2024-03-23T17:01:38.3912776-04:00,2024-03-23T21:01:38.3912776Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.1691,50.0156,151.4102,16.72721,102.84134,-68.77711,142.39371,-43.23311,270.7849,-145.38177,323.76252,26.43082,238.726,150.54106,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,25,9e3680f0-e958-11ee-ad08-bf30e8e0a9c5,99a54820-b6bf-4494-a46d-159ec3893b1c,2024-03-23,17:02:10.95,2024-03-23,21:02:10.95,2024-03-23T17:02:10.9512520-04:00,2024-03-23T21:02:10.9512520Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.48643,49.53748,151.94113,17.81001,103.70571,-69.29314,144.37504,-44.05128,270.94624,-144.116,327.10711,22.91976,243.03251,152.33968,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,26,a73de7b0-e958-11ee-ad08-bf30e8e0a9c5,aceb3e1c-4596-4ab6-8eaf-4f5dc6ccc55a,2024-03-23,17:02:26.09,2024-03-23,21:02:26.09,2024-03-23T17:02:26.0951880-04:00,2024-03-23T21:02:26.0951880Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.06009,50.67775,150.42008,17.62672,103.20435,-68.61701,142.35149,-41.5269,271.41726,-144.6727,318.9332,23.28999,240.22008,151.42414,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,27,b80281f0-e958-11ee-ad08-bf30e8e0a9c5,f15ee4f3-aa80-441c-8a57-51205efa998a,2024-03-23,17:02:54.26,2024-03-23,21:02:54.26,2024-03-23T17:02:54.2654280-04:00,2024-03-23T21:02:54.2654280Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,99.20551,49.66957,151.73119,16.62318,98.02565,-65.71567,144.55395,-38.4784,270.75284,-140.78632,326.65314,26.08558,243.05706,151.97449,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,28,c216ebe0-e958-11ee-ad08-bf30e8e0a9c5,99c6bbe5-8ed6-46d1-8301-3b308806cb31,2024-03-23,17:03:11.23,2024-03-23,21:03:11.23,2024-03-23T17:03:11.2307016-04:00,2024-03-23T21:03:11.2307016Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.86369,50.05042,152.57492,16.67695,100.67821,-66.52171,146.89136,-38.60999,269.5085,-140.66719,323.30817,26.50891,239.50853,149.1635,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,29,cbfc7da0-e958-11ee-ad08-bf30e8e0a9c5,1654cb86-3775-4c17-825a-d09de9f70a45,2024-03-23,17:03:27.74,2024-03-23,21:03:27.74,2024-03-23T17:03:27.7488968-04:00,2024-03-23T21:03:27.7488968Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,99.60354,50.82843,151.71647,17.15551,100.72436,-66.9184,147.76897,-38.61544,269.4635,-142.2608,329.21593,24.81082,241.43261,151.73179,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,30,d3dc7b60-e958-11ee-ad08-bf30e8e0a9c5,75ba1611-0ed6-4828-9af5-aea1f9d756a6,2024-03-23,17:03:40.99,2024-03-23,21:03:40.99,2024-03-23T17:03:40.9980744-04:00,2024-03-23T21:03:40.9980744Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,98.84536,50.55716,151.04295,16.93656,101.14917,-66.5134,148.87861,-39.46168,268.04625,-141.73337,325.55533,26.76232,237.85161,150.73809,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,31,dc4e58e0-e958-11ee-ad08-bf30e8e0a9c5,f477e181-893f-409f-8583-d2c044a96102,2024-03-23,17:03:55.13,2024-03-23,21:03:55.13,2024-03-23T17:03:55.1316296-04:00,2024-03-23T21:03:55.1316296Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,99.75707,51.38867,149.3993,26.57672,101.43469,-66.84765,151.8207,-39.86534,270.36489,-141.45992,318.90226,27.2039,237.305,151.8988,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,32,e5ba4dd0-e958-11ee-ad08-bf30e8e0a9c5,bae93a73-0ff5-4518-ae4f-916447f9fc37,2024-03-23,17:04:10.95,2024-03-23,21:04:10.95,2024-03-23T17:04:10.9551944-04:00,2024-03-23T21:04:10.9551944Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,100.3149,51.46807,148.62145,26.7092,100.81823,-66.17103,149.65777,-38.60791,271.49863,-142.05374,319.35358,27.94455,234.47683,153.72041,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,33,360914b0-e959-11ee-ad08-bf30e8e0a9c5,28777526-cfcf-4abc-8b02-9d3df4a15634,2024-03-23,17:06:25.62,2024-03-23,21:06:25.62,2024-03-23T17:06:25.6211784-04:00,2024-03-23T21:06:25.6211784Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,95.62874,58.3742,146.57399,13.01893,87.56713,-70.98689,141.4287,-47.50011,243.25977,-125.59653,321.55926,-8.39221,263.66559,135.34475,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,34,3cd99e40-e959-11ee-ad08-bf30e8e0a9c5,1cb48f63-fb85-4725-92c2-82f08c46406f,2024-03-23,17:06:37.03,2024-03-23,21:06:37.03,2024-03-23T17:06:37.0309960-04:00,2024-03-23T21:06:37.0309960Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.6579,57.58262,145.76537,15.52851,87.51016,-69.61873,141.00741,-47.62229,244.28398,-125.67917,320.78903,-8.83476,264.45285,135.93669,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,35,443047c0-e959-11ee-ad08-bf30e8e0a9c5,f73cd1c4-21d7-46d3-83ca-9378926633d0,2024-03-23,17:06:49.45,2024-03-23,21:06:49.45,2024-03-23T17:06:49.4599496-04:00,2024-03-23T21:06:49.4599496Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.56355,56.9615,144.90394,16.59741,88.57816,-66.51507,139.27523,-47.53977,246.06497,-125.95419,320.36242,-9.74891,264.73875,133.96819,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,36,4e46ad80-e959-11ee-ad08-bf30e8e0a9c5,9f525f0a-0544-41a8-909a-a4d0c8f14974,2024-03-23,17:07:06.37,2024-03-23,21:07:06.37,2024-03-23T17:07:06.3796552-04:00,2024-03-23T21:07:06.3796552Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,94.52537,56.62639,145.72813,16.79384,88.90978,-62.90235,141.13521,-47.57367,247.94257,-126.15291,318.28232,-11.96424,265.68295,135.44571,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
