GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f7582555-e2c4-4d00-9e09-54c28299fc84,11,f3fd2b30-f509-11ee-a846-d95364b61367,269d917d-887b-4e1b-93c1-7d977e2458d8,2024-04-07,13:09:17.79,2024-04-07,18:09:17.79,2024-04-07T13:09:17.7960000-05:00,2024-04-07T18:09:17.7960000Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,65.13463,55.45369,141.69031,39.84789,96.29915,-54.0773,144.87904,-22.75648,262.63254,-128.6829,313.0454,-2.05454,270.37616,138.07922,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,12,0146f690-f50a-11ee-a846-d95364b61367,360fb0b6-f75b-4d20-bc2b-da6624db7c9e,2024-04-07,13:09:40.06,2024-04-07,18:09:40.06,2024-04-07T13:09:40.0690000-05:00,2024-04-07T18:09:40.0690000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,64.69134,56.77249,143.894,38.75167,100.25941,-56.31179,145.8577,-22.966,265.48096,-130.18159,311.85622,-2.88593,269.39572,137.42946,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,13,1b22d610-f50a-11ee-a846-d95364b61367,d4630f13-da78-41df-953b-41fe372d2854,2024-04-07,13:10:23.43,2024-04-07,18:10:23.43,2024-04-07T13:10:23.4330000-05:00,2024-04-07T18:10:23.4330000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,65.19126,56.00221,141.38404,38.8823,103.41137,-56.10375,145.28145,-23.9993,261.05687,-128.66439,315.08651,-0.69551,268.13578,136.30605,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,14,397ff7f0-f50a-11ee-a846-d95364b61367,f3741662-4860-4ff8-aa6b-ed5325ee9328,2024-04-07,13:11:14.44,2024-04-07,18:11:14.44,2024-04-07T13:11:14.4420000-05:00,2024-04-07T18:11:14.4420000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.10962,59.44674,139.80758,41.64669,104.93425,-57.58209,145.86739,-22.61562,259.9663,-127.75384,308.95639,-1.4435,271.11812,138.85264,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,15,56355d40-f50a-11ee-a846-d95364b61367,c3cd1d6c-7b54-4e3a-8fec-2ba6de6dea83,2024-04-07,13:12:02.59,2024-04-07,18:12:02.59,2024-04-07T13:12:02.5940000-05:00,2024-04-07T18:12:02.5940000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,65.86521,56.69225,141.46307,42.51748,104.00627,-58.84985,144.27295,-24.68054,264.36175,-130.09441,315.07426,-1.5524,272.74224,138.72861,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,16,6faeaa60-f50a-11ee-a846-d95364b61367,32dd7eea-df7e-45b3-957f-955c80b8e34c,2024-04-07,13:12:45.32,2024-04-07,18:12:45.32,2024-04-07T13:12:45.3220000-05:00,2024-04-07T18:12:45.3220000Z,TEN_VOL,AUB_TIG,InPlay,Single,NoShift,65.65147,56.3638,136.24097,45.24951,103.45811,-57.69789,145.17876,-25.2967,266.33011,-131.26509,312.94736,-1.37611,272.47549,138.1825,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,17,89e2e310-f50a-11ee-a846-d95364b61367,8b5c3a56-0b77-4e40-8ea7-8077216e5d3e,2024-04-07,13:13:29.27,2024-04-07,18:13:29.27,2024-04-07T13:13:29.2710000-05:00,2024-04-07T18:13:29.2710000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,105.90102,72.27453,140.68606,43.15449,98.14602,-61.09924,144.14837,-21.80882,262.21291,-128.93891,313.7144,-0.93072,273.48989,143.09879,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,18,956cfd10-f50a-11ee-a846-d95364b61367,fca71e30-3d13-4eae-94de-f696ec278047,2024-04-07,13:13:48.58,2024-04-07,18:13:48.58,2024-04-07T13:13:48.5830000-05:00,2024-04-07T18:13:48.5830000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,105.1626,74.19662,141.06915,41.89433,98.95101,-61.22752,146.43883,-24.25569,261.85816,-128.67383,316.99802,-0.87036,277.45734,142.88762,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,19,a22e5e90-f50a-11ee-a846-d95364b61367,429778ee-c05f-4fac-9261-96aedd3e2dea,2024-04-07,13:14:09.96,2024-04-07,18:14:09.96,2024-04-07T13:14:09.9610000-05:00,2024-04-07T18:14:09.9610000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,105.39918,77.08661,139.83078,46.98312,98.43092,-61.22894,145.63165,-24.32811,261.47403,-129.00538,316.99502,-0.94836,273.76233,141.27105,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,20,adf3acd0-f50a-11ee-a846-d95364b61367,fd82211d-9ea5-4a38-9421-c10a269077f2,2024-04-07,13:14:29.82,2024-04-07,18:14:29.82,2024-04-07T13:14:29.8260000-05:00,2024-04-07T18:14:29.8260000Z,TEN_VOL,AUB_TIG,InPlay,HomeRun,NoShift,107.1534,80.67875,138.99894,46.20338,99.17215,-62.18972,151.20022,-25.00796,263.26415,-129.68781,313.96072,-0.60372,274.84346,142.02835,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,21,d00969e0-f50a-11ee-a846-d95364b61367,ee03e2c1-ff63-4a90-b3c8-82915a7e9ba9,2024-04-07,13:15:26.98,2024-04-07,18:15:26.98,2024-04-07T13:15:26.9870000-05:00,2024-04-07T18:15:26.9870000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,88.4938,39.8,148.61391,29.58359,66.94217,-47.72505,146.21015,-40.25389,259.2156,-127.77872,312.986,2.64164,265.81752,134.46059,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,22,daf03f00-f50a-11ee-a846-d95364b61367,7b0aab9e-c853-4547-8e09-151727d30745,2024-04-07,13:15:45.22,2024-04-07,18:15:45.22,2024-04-07T13:15:45.2260000-05:00,2024-04-07T18:15:45.2260000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,91.70575,47.91213,150.52893,28.89886,72.87298,-51.63727,144.18646,-42.5184,263.33126,-128.95673,312.61573,3.31631,272.75665,135.71195,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,23,fbc65020-f50a-11ee-a846-d95364b61367,803af00e-fcd6-4fd4-bf95-010e72f0d0d0,2024-04-07,13:16:40.31,2024-04-07,18:16:40.31,2024-04-07T13:16:40.3180000-05:00,2024-04-07T18:16:40.3180000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,103.28889,56.4242,152.38099,29.25045,73.36626,-52.48372,143.38266,-42.85253,261.16452,-128.21833,312.51397,1.58759,271.39036,135.90305,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,24,0867cd90-f50b-11ee-a846-d95364b61367,46259efb-50c0-4780-b9e9-1524331a0311,2024-04-07,13:17:01.61,2024-04-07,18:17:01.61,2024-04-07T13:17:01.6100000-05:00,2024-04-07T18:17:01.6100000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,102.17921,58.60446,149.54246,28.97173,92.24722,-66.92287,143.51414,-41.31983,260.02486,-128.02915,314.09889,2.53277,267.73368,133.83359,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,25,10e2d2d0-f50b-11ee-a846-d95364b61367,ffb1799b-cf92-45a9-ae05-380c636254ae,2024-04-07,13:17:15.73,2024-04-07,18:17:15.73,2024-04-07T13:17:15.7330000-05:00,2024-04-07T18:17:15.7330000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,102.32371,60.11906,151.56236,30.2222,92.88873,-67.01688,145.6896,-43.49049,261.82264,-128.61722,314.10888,2.67895,269.15587,134.63279,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,26,22d824e0-f50b-11ee-a846-d95364b61367,22b5aa1a-6645-4af0-ab94-02f24befc990,2024-04-07,13:17:45.83,2024-04-07,18:17:45.83,2024-04-07T13:17:45.8360000-05:00,2024-04-07T18:17:45.8360000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,73.03043,45.87152,145.15934,45.57991,66.23729,-47.15017,150.63301,-27.82998,252.65473,-138.37304,317.82189,0.79069,268.9666,137.50327,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,27,2f4090f0-f50b-11ee-a846-d95364b61367,2aa02529-307f-48d9-8308-219caafaa9e2,2024-04-07,13:18:06.75,2024-04-07,18:18:06.75,2024-04-07T13:18:06.7560000-05:00,2024-04-07T18:18:06.7560000Z,TEN_VOL,AUB_TIG,InPlay,Out,NoShift,73.10655,46.57096,142.97858,44.66898,72.65863,-51.87573,151.36519,-34.43415,246.17372,-140.26402,315.60186,-3.59819,272.47459,136.09003,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,28,441f6e60-f50b-11ee-a846-d95364b61367,c59f5a12-8f61-49ef-97e1-04932eff26e6,2024-04-07,13:18:41.72,2024-04-07,18:18:41.72,2024-04-07T13:18:41.7220000-05:00,2024-04-07T18:18:41.7220000Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,103.32967,55.59892,150.61029,21.21336,91.8769,-67.73492,145.81081,-46.24779,261.4724,-127.68388,315.89674,2.26095,269.12201,135.14586,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,29,56e5cc10-f50b-11ee-a846-d95364b61367,188dbd60-0b26-49aa-a1cc-0e2e6b9f4a12,2024-04-07,13:19:13.25,2024-04-07,18:19:13.25,2024-04-07T13:19:13.2520000-05:00,2024-04-07T18:19:13.2520000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,106.33189,63.85595,152.58126,26.67288,96.79513,-71.51658,144.54815,-47.5701,262.95246,-129.36042,313.16816,1.2994,268.14985,136.55449,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,30,6023fa40-f50b-11ee-a846-d95364b61367,091d5272-2061-4425-9963-9716e7b79d64,2024-04-07,13:19:28.74,2024-04-07,18:19:28.74,2024-04-07T13:19:28.7420000-05:00,2024-04-07T18:19:28.7420000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,104.60846,65.09323,153.24432,27.58302,96.5275,-71.46101,145.3041,-46.04335,261.18755,-128.44368,316.38238,3.63651,271.57234,139.87609,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,31,69ec18f0-f50b-11ee-a846-d95364b61367,4e1933c3-b19f-4c00-89d4-26babd43623f,2024-04-07,13:19:45.14,2024-04-07,18:19:45.14,2024-04-07T13:19:45.1420000-05:00,2024-04-07T18:19:45.1420000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,102.484,66.73995,150.45645,27.93656,96.82848,-71.65373,146.54311,-43.29472,261.44088,-128.57647,312.9837,3.96461,270.93927,139.39715,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,32,76f22490-f50b-11ee-a846-d95364b61367,fe8986c0-12ed-4797-8381-7cf8eba54078,2024-04-07,13:20:06.99,2024-04-07,18:20:06.99,2024-04-07T13:20:06.9990000-05:00,2024-04-07T18:20:06.9990000Z,TEN_VOL,AUB_TIG,InPlay,Out,NoShift,100.93043,67.87931,153.24923,28.69988,96.00322,-70.63462,144.58496,-46.4781,263.34877,-129.26956,317.75914,3.86969,265.37138,142.08528,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
f7582555-e2c4-4d00-9e09-54c28299fc84,33,cd9f0420-f50b-11ee-a846-d95364b61367,b2228274-fd9a-45d6-8140-474614a2a6e9,2024-04-07,13:22:32.38,2024-04-07,18:22:32.38,2024-04-07T13:22:32.3860000-05:00,2024-04-07T18:22:32.3860000Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.55228,76.4779,145.14184,41.55973,100.10042,-58.7194,145.80631,-15.19191,257.21795,-134.54013,312.09425,-3.34478,262.31956,138.03809,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f7582555-e2c4-4d00-9e09-54c28299fc84,34,dbee7fb0-f50b-11ee-a846-d95364b61367,338a8e31-0bcc-4782-8937-ceddb91fba19,2024-04-07,13:22:56.36,2024-04-07,18:22:56.36,2024-04-07T13:22:56.3630000-05:00,2024-04-07T18:22:56.3630000Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.65109,77.32132,145.64367,42.78877,100.65526,-60.02711,144.22105,-16.75178,257.17728,-134.12572,308.83923,-4.1712,264.53522,139.14052,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f7582555-e2c4-4d00-9e09-54c28299fc84,35,e63da8b0-f50b-11ee-a846-d95364b61367,cb1a5fb5-ecbc-4b5c-adb1-ece2b44e3e32,2024-04-07,13:23:13.68,2024-04-07,18:23:13.68,2024-04-07T13:23:13.6880000-05:00,2024-04-07T18:23:13.6880000Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.77981,76.74786,145.15373,41.1562,100.70909,-61.42433,149.44251,-15.57198,256.28113,-137.51308,309.64296,-4.62559,263.52642,139.03713,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f7582555-e2c4-4d00-9e09-54c28299fc84,36,f09efa20-f50b-11ee-a846-d95364b61367,78c4592c-ceda-44cd-b930-d443ac112be1,2024-04-07,13:23:31.17,2024-04-07,18:23:31.17,2024-04-07T13:23:31.1750000-05:00,2024-04-07T18:23:31.1750000Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.98721,77.799,146.15112,41.60587,102.89138,-61.52816,148.3701,-15.15888,258.07006,-135.81063,310.23398,-5.1522,261.15062,137.58845,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f7582555-e2c4-4d00-9e09-54c28299fc84,37,fbcd3880-f50b-11ee-a846-d95364b61367,d806d8f5-ac2f-4964-8368-22c0c2a95346,2024-04-07,13:23:49.94,2024-04-07,18:23:49.94,2024-04-07T13:23:49.9440000-05:00,2024-04-07T18:23:49.9440000Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.26448,76.81298,144.9715,41.10089,104.4415,-62.88053,148.26634,-15.11165,262.54882,-138.07251,316.64847,-4.9806,263.01652,138.6655,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
