GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1157617f-210e-4f1d-9309-d9d65a0b76d6,1,66703b30-d336-11ee-8b04-4ba2f336e178,1101e7d9-9b10-4370-8b61-685675d86021,2024-02-24,11:01:49.33,2024-02-24,17:01:49.33,2024-02-24T11:01:49.3307644-06:00,2024-02-24T17:01:49.3307644Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,102.79446,69.3414,149.97623,31.8299,85.73755,-67.86277,144.88348,-41.09968,246.81302,-130.82726,302.36107,-11.73563,256.18799,111.60373,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,2,71f488d0-d336-11ee-8b04-4ba2f336e178,687c21f9-fdb7-4274-8b95-8ef23bba815a,2024-02-24,11:02:08.57,2024-02-24,17:02:08.57,2024-02-24T11:02:08.5722364-06:00,2024-02-24T17:02:08.5722364Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,101.78896,72.34187,149.59967,32.81054,88.24111,-66.7298,145.33191,-41.25015,247.46497,-130.90069,297.94864,-9.22949,255.0921,111.23757,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,3,7aa0d740-d336-11ee-8b04-4ba2f336e178,7cb981af-4c18-4a48-a09c-b702c9158829,2024-02-24,11:02:23.18,2024-02-24,17:02:23.18,2024-02-24T11:02:23.1810812-06:00,2024-02-24T17:02:23.1810812Z,TEN_VOL,ALB_GRE,InPlay,Single,NoShift,105.3731,74.42125,150.54917,33.62465,86.41247,-66.05687,143.3305,-42.31637,246.83474,-131.37251,297.14908,-9.33889,258.05981,112.27529,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,4,8e188390-d336-11ee-8b04-4ba2f336e178,869f35cb-badb-4da4-af3d-af79a3edcf1b,2024-02-24,11:02:55.85,2024-02-24,17:02:55.85,2024-02-24T11:02:55.8530300-06:00,2024-02-24T17:02:55.8530300Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,64.6306,56.30424,142.94354,23.98558,82.23025,-63.87639,139.31542,-33.6643,249.64685,-127.26387,293.85522,8.32779,237.28926,124.48414,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,5,9cb20070-d336-11ee-8b04-4ba2f336e178,d1ad179c-7f08-417f-b5ce-b66ff272dc04,2024-02-24,11:03:20.25,2024-02-24,17:03:20.25,2024-02-24T11:03:20.2596092-06:00,2024-02-24T17:03:20.2596092Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,64.43889,56.29266,141.11995,27.68801,83.46831,-66.00848,137.33171,-34.26473,248.33825,-126.52643,293.99741,7.92027,236.23333,124.13521,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,6,a6d118c0-d336-11ee-8b04-4ba2f336e178,4007bff7-1f48-4c25-9425-8be4349cbd74,2024-02-24,11:03:37.33,2024-02-24,17:03:37.33,2024-02-24T11:03:37.3389564-06:00,2024-02-24T17:03:37.3389564Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,64.64607,56.3507,141.55758,29.20694,84.38964,-66.25381,139.09821,-34.95952,249.32741,-126.87977,294.88455,7.14666,236.22702,124.53445,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,7,b19cc4c0-d336-11ee-8b04-4ba2f336e178,8241c106-2a72-4cb7-ac02-78cf45537dad,2024-02-24,11:03:55.38,2024-02-24,17:03:55.38,2024-02-24T11:03:55.3828092-06:00,2024-02-24T17:03:55.3828092Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,64.3824,56.30391,140.87901,28.11018,84.87276,-67.0751,138.10002,-33.06499,246.1833,-124.50456,297.04608,6.39661,236.06077,124.21814,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,8,bc898d50-d336-11ee-8b04-4ba2f336e178,cbab6449-d0b8-4c34-866a-3a25e27ad4df,2024-02-24,11:04:13.78,2024-02-24,17:04:13.78,2024-02-24T11:04:13.7891068-06:00,2024-02-24T17:04:13.7891068Z,TEN_VOL,ALB_GRE,InPlay,Double,NoShift,64.87555,56.18736,140.68696,27.53945,84.63694,-66.9382,138.72986,-31.23374,246.85459,-124.94499,295.52783,5.44541,236.67893,124.63822,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,9,d66d5c10-d336-11ee-8b04-4ba2f336e178,4dcd2f74-9a9c-4c1e-98a4-b83d679c1b74,2024-02-24,11:04:57.22,2024-02-24,17:04:57.22,2024-02-24T11:04:57.2257532-06:00,2024-02-24T17:04:57.2257532Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,101.19205,67.31931,151.09893,35.03662,70.99485,-52.37568,137.50489,-45.71651,251.89087,-122.38629,291.8562,4.17832,231.61472,129.53907,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,10,eac41dc0-d336-11ee-8b04-4ba2f336e178,d20ee805-ad80-4c1c-ab2f-73008859a282,2024-02-24,11:05:31.33,2024-02-24,17:05:31.33,2024-02-24T11:05:31.3392892-06:00,2024-02-24T17:05:31.3392892Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,102.93245,63.13692,155.27708,49.80696,73.61527,-51.53869,144.24958,-40.65186,245.6911,-130.25292,290.35874,-8.97408,246.71918,108.99292,,,,,,,,,,,,,,,true
