GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94a6cbbe-79c4-4475-aeea-d216fcc50914,11,42aed950-e3f2-11ee-85f1-894bf0b7422c,f49b2904-8e5c-45bf-b46d-4f3e16d79b79,2024-03-16,19:06:53.02,2024-03-17,00:06:53.02,2024-03-16T19:06:53.0293158-05:00,2024-03-17T00:06:53.0293158Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,95.17429,70.86451,144.42193,47.26961,85.92624,-63.83202,146.32868,-41.43228,253.08363,-148.8651,316.03974,-3.05608,262.82938,136.30746,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,12,4ddffde0-e3f2-11ee-85f1-894bf0b7422c,be8c6991-ee54-44aa-bd3f-2946912cd457,2024-03-16,19:07:11.75,2024-03-17,00:07:11.75,2024-03-16T19:07:11.7593510-05:00,2024-03-17T00:07:11.7593510Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.50724,71.22583,144.12619,49.09,86.63324,-64.14921,145.86737,-41.61354,254.5085,-149.38269,314.30409,-3.76832,264.11753,138.7018,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,13,591b3490-e3f2-11ee-85f1-894bf0b7422c,f124e02f-fd57-4765-80f0-d259b56670ef,2024-03-16,19:07:30.59,2024-03-17,00:07:30.59,2024-03-16T19:07:30.5997734-05:00,2024-03-17T00:07:30.5997734Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.30274,71.85403,143.55578,50.31535,86.07908,-64.13986,145.80182,-40.73508,252.78618,-148.92248,314.37755,-2.5816,263.4566,137.88252,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,14,64cf6bd0-e3f2-11ee-85f1-894bf0b7422c,ac53b6bb-4830-4dac-9f39-a193cb5759f4,2024-03-16,19:07:50.27,2024-03-17,00:07:50.27,2024-03-16T19:07:50.2750630-05:00,2024-03-17T00:07:50.2750630Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.25923,72.60844,143.58332,48.99699,87.02953,-64.82123,145.80123,-39.85267,255.4078,-150.59037,316.8958,-2.50521,264.03737,138.30271,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,15,7288c1e0-e3f2-11ee-85f1-894bf0b7422c,c70b42bd-d7d3-4f5c-84a6-7bb2a534410b,2024-03-16,19:08:13.26,2024-03-17,00:08:13.26,2024-03-16T19:08:13.2609446-05:00,2024-03-17T00:08:13.2609446Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.47541,72.35725,142.33073,50.53076,88.5279,-66.97081,146.92986,-39.93994,252.70444,-151.46689,313.84547,-4.05991,263.82468,138.5528,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,16,83621ca0-e3f2-11ee-85f1-894bf0b7422c,78439863-8d10-48f6-8b48-ecbba5471e67,2024-03-16,19:08:41.58,2024-03-17,00:08:41.58,2024-03-16T19:08:41.5883686-05:00,2024-03-17T00:08:41.5883686Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.77683,72.89233,142.02058,51.72959,88.95842,-67.20896,147.15052,-38.86408,255.47566,-151.64403,313.35631,-4.30312,264.45212,139.29516,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,17,97e91610-e3f2-11ee-85f1-894bf0b7422c,b5b2f753-063f-47f8-9fd2-0b7df0e5c2ea,2024-03-16,19:09:15.97,2024-03-17,00:09:15.97,2024-03-16T19:09:15.9750054-05:00,2024-03-17T00:09:15.9750054Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,92.18234,75.41065,131.97554,48.78843,92.50208,-57.15226,148.26498,-23.30216,254.56217,-149.3331,317.90368,-5.30857,261.91672,137.68157,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,18,a2623540-e3f2-11ee-85f1-894bf0b7422c,3c97512b-5ed9-4165-9ab5-39b18721ddd6,2024-03-16,19:09:33.54,2024-03-17,00:09:33.54,2024-03-16T19:09:33.5488934-05:00,2024-03-17T00:09:33.5488934Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.38344,74.95409,138.04482,43.82476,91.76755,-57.7919,151.00738,-28.91603,254.95179,-149.85575,317.17215,-4.29295,262.6715,138.31786,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,19,b0865b10-e3f2-11ee-85f1-894bf0b7422c,77b102e4-de0d-426c-a004-a19c20d9bbf2,2024-03-16,19:09:57.27,2024-03-17,00:09:57.27,2024-03-16T19:09:57.2793254-05:00,2024-03-17T00:09:57.2793254Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.09708,72.36435,137.04423,42.75439,92.72317,-58.72065,150.10747,-30.3566,254.17218,-149.55491,315.29476,-5.02896,263.55975,137.89997,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,20,beb667c0-e3f2-11ee-85f1-894bf0b7422c,c0e595e7-2726-4e58-bc78-dd65348d8758,2024-03-16,19:10:21.14,2024-03-17,00:10:21.14,2024-03-16T19:10:21.1456934-05:00,2024-03-17T00:10:21.1456934Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.6915,74.66166,137.56674,43.35387,92.32404,-58.83001,149.35253,-32.1578,254.1361,-150.65757,316.17312,-1.1053,262.86766,138.98654,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,21,d04fb720-e3f2-11ee-85f1-894bf0b7422c,60939f50-1fd0-46a2-a0c4-199d64c87232,2024-03-16,19:10:50.58,2024-03-17,00:10:50.58,2024-03-16T19:10:50.5825190-05:00,2024-03-17T00:10:50.5825190Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,93.77624,70.20546,147.76957,37.85522,87.81737,-67.16801,145.32044,-41.54062,265.39549,-141.65645,318.56333,4.09899,260.13191,136.82543,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,22,38aaa690-e3f3-11ee-85f1-894bf0b7422c,6dad067f-b376-4481-98b4-61d7507bf16f,2024-03-16,19:13:45.71,2024-03-17,00:13:45.71,2024-03-16T19:13:45.7101734-05:00,2024-03-17T00:13:45.7101734Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,103.78641,59.76738,149.81171,28.8794,85.78154,-65.97753,141.91222,-45.13164,255.70405,-130.2703,326.47374,-13.17216,274.83119,111.83417,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,23,43171b90-e3f3-11ee-85f1-894bf0b7422c,1a3139b9-91e2-49eb-a7a5-432f1486e0f3,2024-03-16,19:14:03.19,2024-03-17,00:14:03.19,2024-03-16T19:14:03.1944614-05:00,2024-03-17T00:14:03.1944614Z,TEN_VOL,ALA_CRI,InPlay,Double,NoShift,103.88745,60.45693,149.65862,28.57834,86.49642,-66.79585,142.99007,-44.65564,258.19659,-130.83558,324.58228,-11.26901,273.49624,111.321,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,24,62072ea0-e3f3-11ee-85f1-894bf0b7422c,8403ac8c-f04c-49d9-b6eb-14dc69ebf046,2024-03-16,19:14:55.02,2024-03-17,00:14:55.02,2024-03-16T19:14:55.0245286-05:00,2024-03-17T00:14:55.0245286Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,102.09888,70.57458,144.97723,43.15257,78.07058,-48.87338,143.08614,-24.41959,254.89642,-133.29514,337.05314,5.48409,258.01915,131.22859,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,25,6fbd9e80-e3f3-11ee-85f1-894bf0b7422c,bf692620-d9a3-4377-8e2b-8102cc908383,2024-03-16,19:15:18.06,2024-03-17,00:15:18.06,2024-03-16T19:15:18.0643750-05:00,2024-03-17T00:15:18.0643750Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,100.39657,70.24373,164.73214,59.6447,78.61791,-50.26872,147.21283,-25.69331,256.03439,-133.38339,338.32137,4.77424,257.30566,131.18405,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,26,8a6f92b0-e3f3-11ee-85f1-894bf0b7422c,5ff636ca-be97-4e9f-a3f6-44587e8e03ae,2024-03-16,19:16:02.90,2024-03-17,00:16:02.90,2024-03-16T19:16:02.9070758-05:00,2024-03-17T00:16:02.9070758Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,66.62412,54.86181,142.92353,32.61108,77.91861,-48.14525,143.30098,-26.88585,251.80429,-128.39374,333.48767,1.63234,252.73097,127.83796,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,27,96ec4a10-e3f3-11ee-85f1-894bf0b7422c,2529ccd2-419c-4a6a-9fcc-95f369606cc7,2024-03-16,19:16:23.79,2024-03-17,00:16:23.79,2024-03-16T19:16:23.7912486-05:00,2024-03-17T00:16:23.7912486Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,65.3788,54.78166,143.32352,33.34491,88.9218,-60.48762,143.77997,-24.79231,254.63083,-127.65708,324.18449,2.06542,252.60482,135.8281,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,28,d451c1f0-e3f3-11ee-85f1-894bf0b7422c,62626e3c-db56-4506-ba72-bd6b02a6817a,2024-03-16,19:18:06.80,2024-03-17,00:18:06.80,2024-03-16T19:18:06.8088742-05:00,2024-03-17T00:18:06.8088742Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,66.25304,55.19502,142.13833,34.06624,86.26043,-63.78475,142.00259,-28.33597,252.3419,-131.4046,322.23358,3.51841,257.7272,134.00191,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,29,30cfe380-e3f4-11ee-85f1-894bf0b7422c,9b165d89-26ea-48ef-9256-0b50eca79c21,2024-03-16,19:20:41.95,2024-03-17,00:20:41.95,2024-03-16T19:20:41.9580326-05:00,2024-03-17T00:20:41.9580326Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,101.98072,70.11539,163.93845,65.52504,81.39498,-50.74939,145.87669,-38.28895,253.28456,-131.13728,320.56706,5.75564,251.53885,127.00989,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,30,48314d20-e3f4-11ee-85f1-894bf0b7422c,4f0e0896-a172-4a2e-adc4-7dfc6c9865a9,2024-03-16,19:21:21.13,2024-03-17,00:21:21.13,2024-03-16T19:21:21.1341222-05:00,2024-03-17T00:21:21.1341222Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,104.00833,72.47216,142.561,49.1094,91.21992,-56.19723,146.80392,-34.44182,253.68748,-131.28916,314.43405,0.49971,254.62263,128.17313,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,31,516987e0-e3f4-11ee-85f1-894bf0b7422c,c370e249-572b-430f-b5de-f59340de2931,2024-03-16,19:21:36.71,2024-03-17,00:21:36.71,2024-03-16T19:21:36.7109030-05:00,2024-03-17T00:21:36.7109030Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,100.60407,71.80331,142.12326,47.90775,89.23313,-55.73895,147.30828,-34.29208,250.87223,-130.44872,314.63996,-4.1049,257.59758,129.54727,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,32,676b8890-e3f4-11ee-85f1-894bf0b7422c,6b5286c5-df8a-441e-9c75-eb5b4e6d821e,2024-03-16,19:22:13.54,2024-03-17,00:22:13.54,2024-03-16T19:22:13.5445926-05:00,2024-03-17T00:22:13.5445926Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,102.45531,73.71716,156.0223,66.6357,94.03025,-54.48563,153.39203,-23.91407,252.98667,-129.16934,324.09421,4.95357,256.83195,130.04936,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,33,701da360-e3f4-11ee-85f1-894bf0b7422c,c659b151-540e-4586-8569-2af23d5f8d4f,2024-03-16,19:22:28.18,2024-03-17,00:22:28.18,2024-03-16T19:22:28.1840038-05:00,2024-03-17T00:22:28.1840038Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,102.05962,74.17263,154.70524,65.26065,93.48831,-55.40358,154.04551,-22.58373,249.5888,-129.34052,320.27543,1.82766,258.15952,131.15148,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,34,7b368500-e3f4-11ee-85f1-894bf0b7422c,f5139b8e-41e6-487e-ab53-43f4324891d6,2024-03-16,19:22:46.86,2024-03-17,00:22:46.86,2024-03-16T19:22:46.8604838-05:00,2024-03-17T00:22:46.8604838Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,100.80397,74.50216,152.92577,66.27099,92.49253,-55.63957,154.85027,-18.08946,251.59909,-129.41436,322.17373,4.80165,255.5347,130.1137,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,35,d0e94d20-e3f4-11ee-85f1-894bf0b7422c,8c319b1b-8bf9-476e-ab6a-0e984fe0dc82,2024-03-16,19:25:10.61,2024-03-17,00:25:10.61,2024-03-16T19:25:10.6170790-05:00,2024-03-17T00:25:10.6170790Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.18989,68.90622,152.08011,21.34359,87.2594,-66.00015,144.81546,-42.28894,264.12961,-143.43723,321.49016,6.46365,260.37371,134.85132,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,36,d96e1660-e3f4-11ee-85f1-894bf0b7422c,956fc37c-76d6-4e54-a763-97c8a4fed25c,2024-03-16,19:25:24.89,2024-03-17,00:25:24.89,2024-03-16T19:25:24.8997798-05:00,2024-03-17T00:25:24.8997798Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,96.23228,68.92264,152.12988,23.00945,88.59559,-67.19669,145.29772,-42.43136,263.08383,-140.78321,320.54887,7.57142,260.37882,135.69559,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
