GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ffd1307f-7028-4fb8-a411-1f51ce31c046,1,d9696fd0-0a72-11ef-a6e1-6f8f035e08e0,ed429aa5-6c83-4988-b4b1-5aac49628db1,2024-05-04,19:03:05.57,2024-05-05,00:03:05.57,2024-05-04T19:03:05.5703348-05:00,2024-05-05T00:03:05.5703348Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,97.32854,65.14685,153.25094,-25.27256,83.19555,-69.19718,137.67574,-50.75416,270.97611,-131.4726,316.95697,-1.58067,256.13448,131.3863,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,2,e1baa5f0-0a72-11ef-a6e1-6f8f035e08e0,2f84d878-38ac-4ba3-b7fa-36566b6b8102,2024-05-04,19:03:19.45,2024-05-05,00:03:19.45,2024-05-04T19:03:19.4578228-05:00,2024-05-05T00:03:19.4578228Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,99.99194,66.45905,154.16779,-25.14725,84.41763,-69.94313,136.991,-51.82486,271.46244,-131.19383,316.0237,-1.08483,251.79063,129.55822,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,3,e9f12820-0a72-11ef-a6e1-6f8f035e08e0,ff27d917-bac8-4fe1-80ba-c8853e61df13,2024-05-04,19:03:33.32,2024-05-05,00:03:33.32,2024-05-04T19:03:33.3288244-05:00,2024-05-05T00:03:33.3288244Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.53752,67.31247,154.2906,-24.9442,85.28832,-70.90393,135.7923,-53.61277,270.7107,-128.82311,316.3427,-1.52913,251.56197,129.50065,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,4,01dad490-0a73-11ef-a6e1-6f8f035e08e0,1767a7ce-8810-418e-bf1e-8c0816102796,2024-05-04,19:04:13.47,2024-05-05,00:04:13.47,2024-05-04T19:04:13.4715700-05:00,2024-05-05T00:04:13.4715700Z,LSU_TIG,TEX_AGG,InPlay,Double,LeftInfieldShift,101.7571,69.09699,152.83128,-27.95598,87.77255,-75.59342,135.59317,-55.38014,265.92233,-137.81356,315.95081,-1.41138,253.59983,129.05596,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,5,1e0ed4e0-0a73-11ef-a6e1-6f8f035e08e0,7a993104-6109-4047-bd70-4f532252e88d,2024-05-04,19:05:00.65,2024-05-05,00:05:00.65,2024-05-04T19:05:00.6568756-05:00,2024-05-05T00:05:00.6568756Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.66853,84.99519,142.20076,63.5465,86.75871,-56.63899,153.17449,-10.92749,251.74624,-150.13828,317.21035,-11.41245,279.56547,114.38252,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,6,279863f0-0a73-11ef-a6e1-6f8f035e08e0,55b9679a-b73d-4e6a-b6cb-7fd7a467096b,2024-05-04,19:05:16.70,2024-05-05,00:05:16.70,2024-05-04T19:05:16.7036724-05:00,2024-05-05T00:05:16.7036724Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.86672,84.40788,138.35215,59.71956,87.40193,-57.23304,149.03915,-10.47922,255.43928,-149.69793,316.6698,-11.23084,276.8229,111.96163,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,7,343ffbe0-0a73-11ef-a6e1-6f8f035e08e0,20452e6b-3174-4847-b340-1ed00bd2aac2,2024-05-04,19:05:37.93,2024-05-05,00:05:37.93,2024-05-04T19:05:37.9310388-05:00,2024-05-05T00:05:37.9310388Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,94.53596,85.38629,138.97417,59.10269,85.44069,-58.93284,153.61262,-11.09967,257.23283,-148.80709,318.11702,-11.80712,275.72927,110.98139,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,8,3f41fa20-0a73-11ef-a6e1-6f8f035e08e0,d5625484-37e9-4d48-bcd8-939019016a38,2024-05-04,19:05:56.50,2024-05-05,00:05:56.50,2024-05-04T19:05:56.5020980-05:00,2024-05-05T00:05:56.5020980Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.83947,86.0557,137.4911,60.50796,86.73078,-59.95861,149.17088,-10.06942,255.32248,-149.32238,328.9947,-11.95349,273.18502,114.20758,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,9,4b5b0db0-0a73-11ef-a6e1-6f8f035e08e0,98c7291f-5f82-47ea-9766-973cd92d202e,2024-05-04,19:06:16.74,2024-05-05,00:06:16.74,2024-05-04T19:06:16.7416116-05:00,2024-05-05T00:06:16.7416116Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.96334,85.57336,137.15691,60.15873,88.92848,-67.32722,150.97258,-9.61466,256.05706,-149.74819,329.41169,-11.39741,275.41212,111.9044,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,10,5ac23ad0-0a73-11ef-a6e1-6f8f035e08e0,ddedd5f7-61dd-496d-8d01-60f9883545c2,2024-05-04,19:06:42.59,2024-05-05,00:06:42.59,2024-05-04T19:06:42.5979188-05:00,2024-05-05T00:06:42.5979188Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.81383,85.02363,137.37402,61.06893,86.41044,-67.94923,148.99586,-10.81682,254.35762,-150.47236,330.43467,-11.35309,268.64615,108.30315,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
