GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59c70476-2d9a-4c70-af44-deba251cf133,11,7023d0d0-124a-11ef-beb7-0b8e8b5fced0,6d54978e-e608-4e61-ac18-7465688d4ae2,2024-05-14,18:33:56.00,2024-05-14,23:33:56.00,2024-05-14T18:33:56.0011058-05:00,2024-05-14T23:33:56.0011058Z,MSU_BDG,ALA_LIO,StrikeCalled,Undefined,NoShift,93.42115,54.43189,153.25652,28.97087,95.95584,-61.19729,145.78297,-37.08036,271.11296,-129.63882,310.58838,19.80884,259.49684,143.75161,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"O'Brien, Michael",10014130,"Jordan, Dakota",1000077121,true
59c70476-2d9a-4c70-af44-deba251cf133,12,7b810e70-124a-11ef-beb7-0b8e8b5fced0,6ca0cd7e-4e05-4ba1-bd15-b61174adb948,2024-05-14,18:34:15.12,2024-05-14,23:34:15.12,2024-05-14T18:34:15.1237426-05:00,2024-05-14T23:34:15.1237426Z,MSU_BDG,ALA_LIO,FoulBallNotFieldable,Undefined,NoShift,92.68627,53.83398,153.78295,29.45272,97.06059,-61.32961,144.92426,-36.88488,269.6038,-129.54301,307.13776,21.13954,258.86297,143.19083,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"O'Brien, Michael",10014130,"Jordan, Dakota",1000077121,true
59c70476-2d9a-4c70-af44-deba251cf133,13,87a8ef10-124a-11ef-beb7-0b8e8b5fced0,47641f73-9a0d-4ba3-bf09-b764c1128852,2024-05-14,18:34:35.41,2024-05-14,23:34:35.41,2024-05-14T18:34:35.4179378-05:00,2024-05-14T23:34:35.4179378Z,MSU_BDG,ALA_LIO,BallCalled,Undefined,NoShift,93.26036,54.41901,152.47102,29.72657,96.43684,-61.11709,145.21363,-36.13954,269.55404,-127.39983,302.68757,20.52826,256.86713,141.86148,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"O'Brien, Michael",10014130,"Jordan, Dakota",1000077121,true
59c70476-2d9a-4c70-af44-deba251cf133,14,909812e0-124a-11ef-beb7-0b8e8b5fced0,0830aae8-6afd-4c52-af6f-b667e8269878,2024-05-14,18:34:50.49,2024-05-14,23:34:50.49,2024-05-14T18:34:50.4932146-05:00,2024-05-14T23:34:50.4932146Z,MSU_BDG,ALA_LIO,InPlay,Out,NoShift,94.87001,54.14782,152.06507,30.28023,96.25618,-60.7385,145.56968,-36.45628,267.59478,-126.76347,302.9467,20.35496,257.28149,142.20956,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"O'Brien, Michael",10014130,"Jordan, Dakota",1000077121,true
59c70476-2d9a-4c70-af44-deba251cf133,15,f12e54c0-124a-11ef-beb7-0b8e8b5fced0,4ff346e6-dd51-4958-971e-18cf07d98218,2024-05-14,18:37:32.45,2024-05-14,23:37:32.45,2024-05-14T18:37:32.4566322-05:00,2024-05-14T23:37:32.4566322Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,NoShift,95.2835,67.68509,148.69562,36.3129,90.39529,-75.89952,140.62708,-42.61366,269.45332,-139.81001,326.43688,0.62262,252.1544,142.91063,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,16,fafc66e0-124a-11ef-beb7-0b8e8b5fced0,55341b68-3ee1-4c19-8444-ddc1e7c19172,2024-05-14,18:37:48.91,2024-05-14,23:37:48.91,2024-05-14T18:37:48.9151282-05:00,2024-05-14T23:37:48.9151282Z,ALA_LIO,MSU_BDG,StrikeCalled,Undefined,NoShift,96.24832,67.36753,149.0244,36.30499,88.97247,-75.86409,140.53048,-42.82159,268.91128,-138.86173,329.09353,-2.10737,253.42197,144.74714,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,17,05876060-124b-11ef-beb7-0b8e8b5fced0,a9489078-a9ca-4ccc-8e99-081694562da2,2024-05-14,18:38:06.53,2024-05-14,23:38:06.53,2024-05-14T18:38:06.5327410-05:00,2024-05-14T23:38:06.5327410Z,ALA_LIO,MSU_BDG,StrikeSwinging,Undefined,NoShift,95.79748,67.03338,148.69077,36.10728,94.35153,-71.22998,142.26954,-42.85021,268.58854,-137.85014,327.54433,-2.30198,254.43694,145.50254,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,18,104ddc40-124b-11ef-beb7-0b8e8b5fced0,ea1e5c45-55ed-49d9-afb0-68c17f868505,2024-05-14,18:38:24.65,2024-05-14,23:38:24.65,2024-05-14T18:38:24.6544690-05:00,2024-05-14T23:38:24.6544690Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,NoShift,98.3159,68.19623,149.38653,35.15868,94.25326,-71.33998,141.72296,-41.83014,264.62642,-133.15021,322.94715,-8.67475,245.68711,138.52141,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,19,1c7c2580-124b-11ef-beb7-0b8e8b5fced0,9bed52d4-2533-4db3-a2f4-e3f0dde5f577,2024-05-14,18:38:45.10,2024-05-14,23:38:45.10,2024-05-14T18:38:45.1025714-05:00,2024-05-14T23:38:45.1025714Z,ALA_LIO,MSU_BDG,InPlay,Single,NoShift,95.22407,67.24347,150.4212,35.71185,94.96063,-71.45228,142.38385,-42.75577,266.40829,-133.23912,323.0561,-3.10694,251.37941,140.14208,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,20,3b2348b0-124b-11ef-beb7-0b8e8b5fced0,21eeaf7f-37c2-45af-8eb3-d82fa863e6f7,2024-05-14,18:39:36.49,2024-05-14,23:39:36.49,2024-05-14T18:39:36.4960050-05:00,2024-05-14T23:39:36.4960050Z,ALA_LIO,MSU_BDG,StrikeCalled,Undefined,NoShift,66.28633,61.16879,136.35195,46.71529,67.76665,-40.76315,135.91078,-26.90305,254.79785,-139.54609,312.01675,7.03609,250.03099,141.24984,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,21,4753b4d0-124b-11ef-beb7-0b8e8b5fced0,1dd2c6e2-5b2c-459a-8649-15b972a3307e,2024-05-14,18:39:57.02,2024-05-14,23:39:57.02,2024-05-14T18:39:57.0207026-05:00,2024-05-14T23:39:57.0207026Z,ALA_LIO,MSU_BDG,StrikeCalled,Undefined,NoShift,66.63466,61.12534,137.45043,46.46064,68.31525,-41.59546,134.63985,-25.98546,253.74857,-137.80792,313.46917,6.55911,247.82045,144.10411,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,22,53835da0-124b-11ef-beb7-0b8e8b5fced0,5c190b40-3e19-4e6c-8f11-928683358260,2024-05-14,18:40:17.44,2024-05-14,23:40:17.44,2024-05-14T18:40:17.4400000-05:00,2024-05-14T23:40:17.4400000Z,ALA_LIO,MSU_BDG,BallinDirt,Undefined,NoShift,64.70556,61.11181,137.8944,45.46093,92.55704,-57.81075,138.65183,-24.14907,255.79319,-137.46376,314.42271,6.73519,247.55645,142.81154,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,23,665be3c0-124b-11ef-beb7-0b8e8b5fced0,b7ffaea6-469f-47fe-8ca7-fdc4f9d4cec9,2024-05-14,18:40:49.04,2024-05-14,23:40:49.04,2024-05-14T18:40:49.0431282-05:00,2024-05-14T23:40:49.0431282Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,NoShift,98.54568,72.75813,136.5711,46.96327,89.1284,-55.19772,133.72785,-24.05392,250.51303,-130.01624,313.41114,7.1607,243.41347,138.22998,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,24,80413920-124b-11ef-beb7-0b8e8b5fced0,d055054f-eb83-4e6a-b35f-a36c109e2680,2024-05-14,18:41:32.51,2024-05-14,23:41:32.51,2024-05-14T18:41:32.5151538-05:00,2024-05-14T23:41:32.5151538Z,ALA_LIO,MSU_BDG,InPlay,Single,NoShift,98.9514,73.06993,142.89706,48.05218,89.3625,-57.32431,140.97449,-38.44003,254.72872,-135.99101,310.2268,3.69775,241.62157,135.83303,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,25,9b64b3d0-124b-11ef-beb7-0b8e8b5fced0,65cc0e68-596d-4979-a910-25e25257ed51,2024-05-14,18:42:18.05,2024-05-14,23:42:18.05,2024-05-14T18:42:18.0540722-05:00,2024-05-14T23:42:18.0540722Z,ALA_LIO,MSU_BDG,StrikeCalled,Undefined,NoShift,66.00622,60.75896,141.73495,26.67973,88.65068,-66.79299,134.7228,-30.02383,259.28428,-141.79182,313.50054,-2.77001,260.6912,144.27165,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,26,af77b5c0-124b-11ef-beb7-0b8e8b5fced0,c6e44c66-7d89-40ca-8147-9f8f70abcd8a,2024-05-14,18:42:51.74,2024-05-14,23:42:51.74,2024-05-14T18:42:51.7499186-05:00,2024-05-14T23:42:51.7499186Z,ALA_LIO,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,65.7795,60.80692,141.93996,27.55045,88.73783,-66.05275,135.40134,-28.98867,258.09866,-139.53669,315.70152,-3.44286,260.415,143.93795,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,27,c29422b0-124b-11ef-beb7-0b8e8b5fced0,c6c7c099-6375-4395-953b-025a5c73191d,2024-05-14,18:43:23.76,2024-05-14,23:43:23.76,2024-05-14T18:43:23.7620530-05:00,2024-05-14T23:43:23.7620530Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,NoShift,65.85418,60.76384,142.46099,27.62964,89.44199,-66.93523,136.35928,-27.37296,259.21103,-141.58158,310.98907,-5.01708,251.05397,146.74995,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,28,dfe74ea0-124b-11ef-beb7-0b8e8b5fced0,03732d45-627d-4b15-9b11-a41da3f8955b,2024-05-14,18:44:13.00,2024-05-14,23:44:13.00,2024-05-14T18:44:13.0080000-05:00,2024-05-14T23:44:13.0080000Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,NoShift,65.57083,60.35169,141.5047,26.85391,88.98386,-65.8856,136.28196,-29.80279,258.33428,-141.25561,312.01893,-5.02329,251.87189,148.45035,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,29,ed804b70-124b-11ef-beb7-0b8e8b5fced0,261b18f9-9b6c-4966-b43f-825af391837e,2024-05-14,18:44:35.79,2024-05-14,23:44:35.79,2024-05-14T18:44:35.7901618-05:00,2024-05-14T23:44:35.7901618Z,ALA_LIO,MSU_BDG,StrikeCalled,Undefined,NoShift,65.32804,60.27383,140.68586,26.39592,89.02599,-66.20632,134.19573,-27.24001,259.7585,-143.77121,315.53025,-4.49952,255.15733,146.98952,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,30,0e2bca20-124c-11ef-beb7-0b8e8b5fced0,bc20a6c7-a641-4d24-a460-9dde1c428352,2024-05-14,18:45:30.57,2024-05-14,23:45:30.57,2024-05-14T18:45:30.5794866-05:00,2024-05-14T23:45:30.5794866Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,RightInfieldShift,65.2426,61.52606,127.06978,68.19409,128.00051,-44.52063,147.77666,5.68507,271.58586,-133.10142,324.86725,19.96736,250.09364,156.50644,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,31,2320c7a0-124c-11ef-beb7-0b8e8b5fced0,0ab4920d-7f6f-4b4f-aa98-1a5308f66971,2024-05-14,18:46:05.67,2024-05-14,23:46:05.67,2024-05-14T18:46:05.6789298-05:00,2024-05-14T23:46:05.6789298Z,ALA_LIO,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,102.65744,84.05017,155.32427,75.8605,86.49631,-57.83211,137.18906,5.25712,273.55952,-127.29216,319.78574,21.67895,248.86353,156.06084,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,32,57ce5850-124c-11ef-beb7-0b8e8b5fced0,4014d5ed-33f8-43af-a1cb-ee90f75e9e3b,2024-05-14,18:47:34.09,2024-05-14,23:47:34.09,2024-05-14T18:47:34.0922674-05:00,2024-05-14T23:47:34.0922674Z,ALA_LIO,MSU_BDG,StrikeSwinging,Undefined,NoShift,103.02726,83.72119,162.62386,75.32036,89.38534,-55.54531,158.35881,-19.99781,265.91577,-124.63515,329.8499,17.54433,246.3779,153.64606,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,33,6718fcc0-124c-11ef-beb7-0b8e8b5fced0,4f440f92-16ef-4710-8179-6981c2048e7d,2024-05-14,18:47:59.78,2024-05-14,23:47:59.78,2024-05-14T18:47:59.7882162-05:00,2024-05-14T23:47:59.7882162Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,RightInfieldShift,102.46186,83.12715,161.91654,75.11292,92.31548,-57.97932,162.9434,10.30417,264.51227,-129.83311,331.0164,12.48101,247.84195,152.66068,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,34,751acd80-124c-11ef-beb7-0b8e8b5fced0,17cf00bb-844f-4079-bc81-640a4e30e69f,2024-05-14,18:48:23.28,2024-05-14,23:48:23.28,2024-05-14T18:48:23.2817970-05:00,2024-05-14T23:48:23.2817970Z,ALA_LIO,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,102.94023,84.2466,160.92152,74.78419,89.88608,-56.25942,165.57231,10.30248,260.08296,-124.67542,333.64371,16.93186,246.9486,153.54767,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,35,8a84ace0-124c-11ef-beb7-0b8e8b5fced0,ac6308ca-5177-468a-8d94-51d8c3b556d1,2024-05-14,18:48:59.15,2024-05-14,23:48:59.15,2024-05-14T18:48:59.1544114-05:00,2024-05-14T23:48:59.1544114Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,90.41414,53.23159,156.08804,-20.14731,81.54449,-58.9379,136.05856,-51.97672,255.41041,-146.94098,325.96749,-15.29374,265.51815,116.9126,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
59c70476-2d9a-4c70-af44-deba251cf133,36,96de4be0-124c-11ef-beb7-0b8e8b5fced0,89531738-b2c0-4a0b-a6fa-f414f4a11708,2024-05-14,18:49:19.86,2024-05-14,23:49:19.86,2024-05-14T18:49:19.8650674-05:00,2024-05-14T23:49:19.8650674Z,ALA_LIO,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,93.3047,55.86672,157.20872,-21.1643,85.64432,-62.64663,135.50967,-50.72126,254.285,-145.07819,326.2936,-16.6303,267.25346,115.49984,"Machado, Kyle",1000050243,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"McIntyre, Dominick",1000098793,"Lane, Jonathan",1000261708,true
