GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07db0d8c-805f-41c1-98c8-343f2112617e,1,c805dce0-0745-11ef-8f9d-8bd98a0c536c,da8e76ec-7446-48ab-bf1f-c6d88c036c65,2024-04-30,18:02:55.50,2024-04-30,23:02:55.50,2024-04-30T18:02:55.5074704-05:00,2024-04-30T23:02:55.5074704Z,VAN_COM,TEN_TEC,BallCalled,Undefined,NoShift,87.74661,53.40854,149.67257,21.94738,99.69687,-61.60845,144.32901,-39.31229,270.71537,-138.07153,310.33269,24.22564,237.46677,140.60397,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,2,d01af460-0745-11ef-8f9d-8bd98a0c536c,b9134ee0-f314-4200-8886-3b6aa59d39ff,2024-04-30,18:03:08.40,2024-04-30,23:03:08.40,2024-04-30T18:03:08.4015760-05:00,2024-04-30T23:03:08.4015760Z,VAN_COM,TEN_TEC,StrikeCalled,Undefined,NoShift,88.59892,53.89023,151.89218,25.40098,98.98197,-62.8652,143.38066,-37.95526,271.22237,-138.53245,312.05199,22.43719,236.35835,138.86971,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,3,d7da71d0-0745-11ef-8f9d-8bd98a0c536c,b55605bb-98fa-4303-988b-1a8287cd7986,2024-04-30,18:03:22.16,2024-04-30,23:03:22.16,2024-04-30T18:03:22.1678736-05:00,2024-04-30T23:03:22.1678736Z,VAN_COM,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,88.98416,53.21173,152.37619,19.79457,99.64457,-63.30665,143.82176,-38.31554,272.22215,-139.19458,310.69943,21.48755,240.00824,140.31107,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,4,e405d4e0-0745-11ef-8f9d-8bd98a0c536c,830579da-1b93-467f-95ab-01a87bf603f8,2024-04-30,18:03:42.53,2024-04-30,23:03:42.53,2024-04-30T18:03:42.5334928-05:00,2024-04-30T23:03:42.5334928Z,VAN_COM,TEN_TEC,StrikeSwinging,Undefined,NoShift,91.79911,55.92118,149.73191,27.58505,98.9774,-62.17036,143.32016,-37.73449,264.2887,-133.05012,310.05832,15.78232,238.66509,139.38336,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,5,f47bb2e0-0745-11ef-8f9d-8bd98a0c536c,d4fd8fa0-91ce-4990-bcb3-aa487978cd11,2024-04-30,18:04:09.44,2024-04-30,23:04:09.44,2024-04-30T18:04:09.4469776-05:00,2024-04-30T23:04:09.4469776Z,VAN_COM,TEN_TEC,StrikeCalled,Undefined,NoShift,98.84989,73.99903,157.41762,61.80389,109.77532,-47.59057,151.71893,-19.18077,246.52145,-145.04724,331.1321,-31.20186,265.95742,142.06864,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,6,fbd6c930-0745-11ef-8f9d-8bd98a0c536c,11d4acfd-3b30-42c9-a9e4-69f29d3da63a,2024-04-30,18:04:22.44,2024-04-30,23:04:22.44,2024-04-30T18:04:22.4419984-05:00,2024-04-30T23:04:22.4419984Z,VAN_COM,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,101.47731,73.03396,158.38758,62.40651,111.86231,-49.72892,152.55245,-18.43536,246.70989,-144.42347,327.0054,-32.07676,265.57417,139.50491,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,7,0808e300-0746-11ef-8f9d-8bd98a0c536c,72ae62db-6bd9-4abe-a134-99a26b2a8d42,2024-04-30,18:04:42.95,2024-04-30,23:04:42.95,2024-04-30T18:04:42.9570000-05:00,2024-04-30T23:04:42.9570000Z,VAN_COM,TEN_TEC,StrikeSwinging,Undefined,NoShift,101.00419,73.5455,160.43134,63.22552,116.00931,-49.94032,152.69178,-18.76677,244.19749,-142.71049,326.8544,-33.95089,263.69874,139.65529,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,8,17c13d60-0746-11ef-8f9d-8bd98a0c536c,8bf283c0-d55a-4c68-8d6d-d2237a8d5380,2024-04-30,18:05:09.27,2024-04-30,23:05:09.27,2024-04-30T18:05:09.2724368-05:00,2024-04-30T23:05:09.2724368Z,VAN_COM,TEN_TEC,StrikeCalled,Undefined,NoShift,92.50442,57.54447,152.26126,12.59358,99.86574,-62.95483,143.76443,-39.25116,267.04466,-137.40964,317.5451,15.07731,242.19319,141.19167,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,9,1eedf0b0-0746-11ef-8f9d-8bd98a0c536c,a3f13560-7d2b-4c55-80e0-341783f5f0b7,2024-04-30,18:05:21.36,2024-04-30,23:05:21.36,2024-04-30T18:05:21.3676688-05:00,2024-04-30T23:05:21.3676688Z,VAN_COM,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,92.31094,57.83474,152.25389,14.14521,100.22453,-62.79869,144.15629,-38.61731,266.86946,-137.46299,317.95228,11.86636,238.89495,139.20782,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,10,297e1a50-0746-11ef-8f9d-8bd98a0c536c,8ad0952a-514f-4ae4-9466-a3303b14dc88,2024-04-30,18:05:38.61,2024-04-30,23:05:38.61,2024-04-30T18:05:38.6140816-05:00,2024-04-30T23:05:38.6140816Z,VAN_COM,TEN_TEC,InPlay,Double,NoShift,93.14478,58.34145,153.93909,14.78644,100.9668,-62.66204,147.05,-38.0187,264.24944,-135.1897,317.19867,10.08703,238.33612,137.40705,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,11,455f8dd0-0746-11ef-8f9d-8bd98a0c536c,d83659cc-8849-40fb-8d22-49f640f79ec3,2024-04-30,18:06:25.85,2024-04-30,23:06:25.85,2024-04-30T18:06:25.8539152-05:00,2024-04-30T23:06:25.8539152Z,VAN_COM,TEN_TEC,StrikeSwinging,Undefined,NoShift,97.74591,75.94988,143.85181,46.55808,102.58974,-57.57288,135.40966,-15.1209,265.94654,-133.51503,325.75344,-11.84585,269.17952,143.9578,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,12,4df39950-0746-11ef-8f9d-8bd98a0c536c,02c3a17c-f058-4b76-b6a3-a0318f87aa03,2024-04-30,18:06:40.23,2024-04-30,23:06:40.23,2024-04-30T18:06:40.2384016-05:00,2024-04-30T23:06:40.2384016Z,VAN_COM,TEN_TEC,BallCalled,Undefined,NoShift,98.04634,75.50934,144.0198,46.24416,106.33385,-58.55618,136.83218,-15.95457,262.08942,-133.48608,321.8824,-14.53041,266.59305,140.30705,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,13,5888cc00-0746-11ef-8f9d-8bd98a0c536c,c00acd14-649a-43d6-b607-9d55c3f314a1,2024-04-30,18:06:58.05,2024-04-30,23:06:58.05,2024-04-30T18:06:58.0511376-05:00,2024-04-30T23:06:58.0511376Z,VAN_COM,TEN_TEC,InPlay,Single,NoShift,98.13627,75.13125,142.50422,46.94954,106.98808,-57.71937,140.42704,-16.90138,257.43372,-129.85732,322.21104,-19.04994,266.03244,140.59459,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,14,7d5ac2e0-0746-11ef-8f9d-8bd98a0c536c,89d02abd-35e1-4107-9a4a-4f0379457bcd,2024-04-30,18:07:59.70,2024-04-30,23:07:59.70,2024-04-30T18:07:59.7031568-05:00,2024-04-30T23:07:59.7031568Z,VAN_COM,TEN_TEC,StrikeSwinging,Undefined,NoShift,63.55637,60.47827,145.95143,22.41969,101.39968,-63.23007,141.67887,-32.54163,262.55344,-127.7697,316.89712,11.43102,231.86963,153.9076,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,15,8a5b0220-0746-11ef-8f9d-8bd98a0c536c,78754879-153f-4142-b846-c4de7b094973,2024-04-30,18:08:21.52,2024-04-30,23:08:21.52,2024-04-30T18:08:21.5218320-05:00,2024-04-30T23:08:21.5218320Z,VAN_COM,TEN_TEC,StrikeSwinging,Undefined,NoShift,63.96192,60.48459,147.92047,23.29518,101.16729,-63.78137,140.84839,-32.18089,261.90546,-128.60332,312.92726,11.83738,226.8437,150.09931,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,16,a6f1e2f0-0746-11ef-8f9d-8bd98a0c536c,dc4d9278-9994-4ae9-a50d-f3c43ba964ea,2024-04-30,18:09:09.53,2024-04-30,23:09:09.53,2024-04-30T18:09:09.5349392-05:00,2024-04-30T23:09:09.5349392Z,VAN_COM,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,64.11759,60.16147,148.29679,22.49254,102.19552,-62.92038,139.33349,-32.58304,257.94189,-126.79333,312.39988,18.68985,235.29648,153.96499,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,17,b6a2ea50-0746-11ef-8f9d-8bd98a0c536c,ac9e9973-0893-44c1-9266-fc5ff7f80736,2024-04-30,18:09:35.22,2024-04-30,23:09:35.22,2024-04-30T18:09:35.2260000-05:00,2024-04-30T23:09:35.2260000Z,VAN_COM,TEN_TEC,StrikeCalled,Undefined,NoShift,63.9482,59.74974,147.61567,21.59737,102.2038,-62.29584,142.05591,-33.80709,258.20728,-128.74527,313.61542,21.64961,234.02664,154.65343,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
07db0d8c-805f-41c1-98c8-343f2112617e,18,10030300-0747-11ef-8f9d-8bd98a0c536c,6bc6ab1c-a5a5-43f5-bc81-5314b5f8bbb7,2024-04-30,18:12:05.81,2024-04-30,23:12:05.81,2024-04-30T18:12:05.8185872-05:00,2024-04-30T23:12:05.8185872Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,83.68411,59.92352,148.93966,38.94084,92.56899,-66.90109,144.33484,-41.9043,242.61411,-116.83585,317.19716,-18.25684,259.54126,140.26662,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,19,17ba9130-0747-11ef-8f9d-8bd98a0c536c,c6ebb22b-c1d1-48b1-b59f-9116ccaec2fa,2024-04-30,18:12:18.73,2024-04-30,23:12:18.73,2024-04-30T18:12:18.7313296-05:00,2024-04-30T23:12:18.7313296Z,TEN_TEC,VAN_COM,StrikeSwinging,Undefined,NoShift,90.35038,64.80245,149.71966,38.905,93.62239,-65.49601,145.08482,-39.34347,241.80244,-116.32136,311.53113,-22.56852,262.19829,142.61598,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,20,1fd8d070-0747-11ef-8f9d-8bd98a0c536c,fae6f00d-d5c6-4982-9a09-7276c6e1dd5c,2024-04-30,18:12:32.33,2024-04-30,23:12:32.33,2024-04-30T18:12:32.3305104-05:00,2024-04-30T23:12:32.3305104Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,92.39501,66.13276,150.25509,40.40872,93.85544,-66.53088,144.15714,-37.23197,242.15859,-116.25427,310.13991,-24.82774,267.29604,139.25256,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,21,27e95410-0747-11ef-8f9d-8bd98a0c536c,03a58ac5-a628-48e9-945c-184512db459e,2024-04-30,18:12:45.91,2024-04-30,23:12:45.91,2024-04-30T18:12:45.9191440-05:00,2024-04-30T23:12:45.9191440Z,TEN_TEC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.77358,65.53331,150.4689,40.52741,94.53839,-66.63783,145.74472,-35.64783,241.90562,-115.66565,305.65261,-26.51494,268.77478,139.9295,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,22,357d95f0-0747-11ef-8f9d-8bd98a0c536c,cb152ab2-0e34-42e9-8d90-97dba9bc9ae4,2024-04-30,18:13:08.60,2024-04-30,23:13:08.60,2024-04-30T18:13:08.6057104-05:00,2024-04-30T23:13:08.6057104Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,101.10619,73.64063,147.56259,39.71163,99.01506,-68.65944,144.8499,-37.803,241.73179,-115.67946,300.96909,-25.9771,258.3808,151.1468,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,23,3fc8a040-0747-11ef-8f9d-8bd98a0c536c,ae4ed6b7-bc54-4f83-9c18-44877a93e833,2024-04-30,18:13:25.92,2024-04-30,23:13:25.92,2024-04-30T18:13:25.9244176-05:00,2024-04-30T23:13:25.9244176Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,100.22304,74.93926,146.8624,37.86902,99.35534,-68.49679,142.63864,-34.03809,241.96129,-115.98777,305.28135,-25.44289,263.89642,150.85895,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,24,5727bff0-0747-11ef-8f9d-8bd98a0c536c,6216d6c3-c5fd-43f6-9e1c-02d797ae766e,2024-04-30,18:14:04.66,2024-04-30,23:14:04.66,2024-04-30T18:14:04.6664336-05:00,2024-04-30T23:14:04.6664336Z,TEN_TEC,VAN_COM,InPlay,Single,NoShift,65.10023,59.44476,131.94049,26.20321,81.24822,-58.34564,138.14698,-29.0278,250.00501,-123.1676,321.18445,-23.68252,266.15006,147.0026,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,25,724f3240-0747-11ef-8f9d-8bd98a0c536c,34729135-668c-4fd8-8eb6-762286840e01,2024-04-30,18:14:50.69,2024-04-30,23:14:50.69,2024-04-30T18:14:50.6997392-05:00,2024-04-30T23:14:50.6997392Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,77.18665,52.0753,137.25845,14.93741,84.39616,-62.92933,138.71619,-30.30149,245.01012,-118.16592,318.43117,-19.22044,265.68437,143.29599,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,26,7c9867d0-0747-11ef-8f9d-8bd98a0c536c,bce30363-f976-4ef1-b941-abdf5f78f275,2024-04-30,18:15:07.98,2024-04-30,23:15:07.98,2024-04-30T18:15:07.9884432-05:00,2024-04-30T23:15:07.9884432Z,TEN_TEC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,77.73217,59.39458,138.84951,15.82592,86.93816,-64.42608,138.18662,-30.29792,245.3034,-117.61281,315.47496,-20.5104,267.80102,144.63524,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,27,911687a0-0747-11ef-8f9d-8bd98a0c536c,6d639307-559d-412c-96df-793acebd5929,2024-04-30,18:15:42.31,2024-04-30,23:15:42.31,2024-04-30T18:15:42.3173776-05:00,2024-04-30T23:15:42.3173776Z,TEN_TEC,VAN_COM,StrikeCalled,Undefined,NoShift,78.22069,57.19487,128.88687,24.69386,84.37177,-63.92489,137.37573,-26.70426,246.82171,-119.3522,316.69123,-18.78224,265.01449,141.98403,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,28,9c2a8740-0747-11ef-8f9d-8bd98a0c536c,519cc30f-01d8-4518-8202-59c118a7df9f,2024-04-30,18:16:00.94,2024-04-30,23:16:00.94,2024-04-30T18:16:00.9426064-05:00,2024-04-30T23:16:00.9426064Z,TEN_TEC,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,88.7561,66.22371,142.42881,17.98266,93.99692,-69.7399,137.27518,-30.5581,245.62612,-118.26059,310.3187,-15.19198,266.01645,142.44588,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,29,aa8f86a0-0747-11ef-8f9d-8bd98a0c536c,6333d37d-68a0-4e05-a570-347f7fd74c58,2024-04-30,18:16:25.10,2024-04-30,23:16:25.10,2024-04-30T18:16:25.1027600-05:00,2024-04-30T23:16:25.1027600Z,TEN_TEC,VAN_COM,StrikeSwinging,Undefined,NoShift,92.39569,67.44264,140.74996,12.34191,93.56906,-71.27287,135.82211,-31.56284,245.8969,-119.09114,313.5444,-17.16533,271.71801,140.72553,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,30,bbbcf4d0-0747-11ef-8f9d-8bd98a0c536c,13906dd6-e1fe-424c-adef-1cb11321d72c,2024-04-30,18:16:53.91,2024-04-30,23:16:53.91,2024-04-30T18:16:53.9127440-05:00,2024-04-30T23:16:53.9127440Z,TEN_TEC,VAN_COM,StrikeCalled,Undefined,NoShift,93.38209,67.22841,144.65657,12.57595,94.81117,-71.81997,137.24259,-32.4999,247.99718,-120.808,320.35091,-19.8511,270.40866,140.66949,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,31,c5c41850-0747-11ef-8f9d-8bd98a0c536c,b54c22cd-2192-47c1-91ca-7e430a6b45e3,2024-04-30,18:17:10.74,2024-04-30,23:17:10.74,2024-04-30T18:17:10.7434128-05:00,2024-04-30T23:17:10.7434128Z,TEN_TEC,VAN_COM,StrikeCalled,Undefined,NoShift,95.47515,68.10234,141.68497,20.9931,93.88428,-71.07676,139.19036,-31.42934,247.88956,-120.21192,324.11984,-22.11161,266.82051,144.90594,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,32,cfe357b0-0747-11ef-8f9d-8bd98a0c536c,094cde58-b89f-42e1-b85b-19384ae7f3b3,2024-04-30,18:17:27.08,2024-04-30,23:17:27.08,2024-04-30T18:17:27.0886544-05:00,2024-04-30T23:17:27.0886544Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,94.91992,68.92431,142.32805,18.46753,94.94239,-71.1646,139.70826,-30.57901,248.79916,-120.23567,318.9225,-18.81701,269.44571,142.76237,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,33,da5c76e0-0747-11ef-8f9d-8bd98a0c536c,95087d65-cfe9-417d-9eb1-77e38f4bcb29,2024-04-30,18:17:45.28,2024-04-30,23:17:45.28,2024-04-30T18:17:45.2878992-05:00,2024-04-30T23:17:45.2878992Z,TEN_TEC,VAN_COM,InPlay,FieldersChoice,NoShift,92.61146,67.6221,141.34617,14.22181,95.59284,-70.28543,138.65756,-30.51214,248.85638,-120.7936,315.99055,-20.13389,270.24441,141.03806,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,34,f3dceff0-0747-11ef-8f9d-8bd98a0c536c,994174a0-c701-45d1-8f13-624455834dc5,2024-04-30,18:18:27.44,2024-04-30,23:18:27.44,2024-04-30T18:18:27.4430096-05:00,2024-04-30T23:18:27.4430096Z,TEN_TEC,VAN_COM,StrikeCalled,Undefined,NoShift,65.69297,59.75322,149.38265,41.48793,99.7181,-68.52222,141.05959,-27.97397,246.97058,-119.15757,322.15156,-24.5637,270.8055,149.90543,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,35,00154b50-0748-11ef-8f9d-8bd98a0c536c,6ab6c96b-7184-4554-9e3d-f19299c79694,2024-04-30,18:18:48.56,2024-04-30,23:18:48.56,2024-04-30T18:18:48.5635216-05:00,2024-04-30T23:18:48.5635216Z,TEN_TEC,VAN_COM,StrikeSwinging,Undefined,NoShift,65.39195,59.21073,148.80316,42.36016,100.7675,-67.49675,142.15008,-27.94398,245.94165,-118.01061,321.6761,-25.34332,268.41295,147.00662,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,36,0cc4d280-0748-11ef-8f9d-8bd98a0c536c,2547b5ad-cdbf-4157-9161-179a56a29e1e,2024-04-30,18:19:09.89,2024-04-30,23:19:09.89,2024-04-30T18:19:09.8989712-05:00,2024-04-30T23:19:09.8989712Z,TEN_TEC,VAN_COM,BallCalled,Undefined,NoShift,65.05385,59.95582,148.63104,34.55508,101.66144,-67.28983,142.761,-27.48271,246.87311,-117.99907,314.09261,-26.55815,267.85067,146.67821,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
07db0d8c-805f-41c1-98c8-343f2112617e,37,17f1d860-0748-11ef-8f9d-8bd98a0c536c,10b3afeb-fd12-470e-8cfb-87f2cbcf4923,2024-04-30,18:19:28.60,2024-04-30,23:19:28.60,2024-04-30T18:19:28.6090896-05:00,2024-04-30T23:19:28.6090896Z,TEN_TEC,VAN_COM,StrikeSwinging,Undefined,NoShift,65.62256,59.34679,147.89562,40.24237,101.21277,-67.387,142.35469,-28.88446,245.53334,-116.94999,319.86331,-27.40718,268.93894,146.6599,"Jordan, Nicholas",1000247022,"Baunsgard, Troy",1000131922,"Shiver, Tanner",1000237865,"Steele, Preston",1000109901,"Ford, Preston",1000084063,"Turner, Austin",8880882,"Bryant, Theo",1000051406,true
