GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
202a8bd6-cf07-4bc3-b847-28f70ec490f8,11,92f0fbd0-fe66-11ee-b3d1-0f7016131182,11024603-6d12-42af-a6f2-3cdd4d200a26,2024-04-19,11:04:59.47,2024-04-19,16:04:59.47,2024-04-19T11:04:59.4740000-05:00,2024-04-19T16:04:59.4740000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.15317,78.56903,160.65823,94.20088,147.28663,-36.74301,150.7545,31.4014,262.61214,-136.73383,321.9988,19.03967,263.41164,138.21372,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,12,9ce13bf0-fe66-11ee-b3d1-0f7016131182,6bb02a14-5842-410c-8a21-9011bb964253,2024-04-19,11:05:16.08,2024-04-19,16:05:16.08,2024-04-19T11:05:16.0870000-05:00,2024-04-19T16:05:16.0870000Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,94.32538,78.80064,160.02995,95.58338,147.76731,-36.31903,150.97705,32.38928,263.64531,-136.93975,321.27223,18.37607,263.85999,137.91704,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,13,af7ce020-fe66-11ee-b3d1-0f7016131182,e71e8476-a86a-41b9-8101-1172376605ee,2024-04-19,11:05:47.32,2024-04-19,16:05:47.32,2024-04-19T11:05:47.3230000-05:00,2024-04-19T16:05:47.3230000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,98.30356,64.74649,153.26944,21.71672,87.67898,-73.14191,144.51651,-43.50839,265.09023,-138.30852,322.60959,11.77064,264.24196,138.61672,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,14,b8efb2e0-fe66-11ee-b3d1-0f7016131182,58731003-05fc-4ca6-9e4a-686717e58659,2024-04-19,11:06:03.16,2024-04-19,16:06:03.16,2024-04-19T11:06:03.1600000-05:00,2024-04-19T16:06:03.1600000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,99.20082,65.00984,152.65228,22.87992,88.90381,-73.16648,144.88177,-43.80807,263.63073,-136.76704,320.33451,12.02157,263.93292,137.63438,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,15,c3007350-fe66-11ee-b3d1-0f7016131182,8893ed17-463b-4dc5-84b5-ce5991d5ed77,2024-04-19,11:06:20.00,2024-04-19,16:06:20.00,2024-04-19T11:06:20.0050000-05:00,2024-04-19T16:06:20.0050000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,98.73804,65.37285,153.25372,24.40068,89.66694,-72.98617,144.14658,-43.85322,264.81465,-137.64465,319.2511,12.55503,263.55271,137.35687,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,16,cdd45cb0-fe66-11ee-b3d1-0f7016131182,ff455637-a616-4cd8-ac58-e47e3bd0a6ef,2024-04-19,11:06:38.22,2024-04-19,16:06:38.22,2024-04-19T11:06:38.2290000-05:00,2024-04-19T16:06:38.2290000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,99.34089,65.95321,152.95786,24.05392,90.06315,-72.83599,144.8333,-43.61264,263.7641,-136.90126,321.10708,12.32025,265.45758,137.62685,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,17,e8a8f410-fe66-11ee-b3d1-0f7016131182,9e6ac69b-6dd8-4142-a01a-8a4471d3771c,2024-04-19,11:07:23.12,2024-04-19,16:07:23.12,2024-04-19T11:07:23.1290000-05:00,2024-04-19T16:07:23.1290000Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,61.90365,59.65469,148.56681,33.00777,84.28376,-62.74274,147.38884,-37.63316,265.87086,-137.83771,317.31849,10.03557,263.14249,136.61644,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,18,fc54a8b0-fe66-11ee-b3d1-0f7016131182,c02e67a7-eb33-46e8-9244-d47acad26513,2024-04-19,11:07:56.25,2024-04-19,16:07:56.25,2024-04-19T11:07:56.2550000-05:00,2024-04-19T16:07:56.2550000Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,62.45181,58.97784,150.65349,32.79965,85.55782,-64.36579,147.42937,-37.25153,264.61403,-136.83078,320.54268,10.6345,262.96335,139.08425,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,19,1cc73d10-fe67-11ee-b3d1-0f7016131182,bf95fd19-086f-4408-a74b-51f961d7128b,2024-04-19,11:08:50.63,2024-04-19,16:08:50.63,2024-04-19T11:08:50.6300000-05:00,2024-04-19T16:08:50.6300000Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,NoShift,62.42699,59.70645,152.48362,27.50493,90.71362,-68.76661,147.02681,-38.16742,265.44941,-138.69186,321.60177,11.58633,259.47749,138.53653,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,20,87117960-fe67-11ee-b3d1-0f7016131182,fe8fb182-805e-4269-9707-0431d50bca90,2024-04-19,11:11:49.01,2024-04-19,16:11:49.01,2024-04-19T11:11:49.0120000-05:00,2024-04-19T16:11:49.0120000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,102.35294,59.46521,151.30524,32.33226,87.91237,-66.86763,140.17282,-49.58613,274.567,-143.10827,341.27695,-2.36438,261.40471,136.24998,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,21,914fb270-fe67-11ee-b3d1-0f7016131182,40750ffa-1829-406b-84ac-bbfd318824bc,2024-04-19,11:12:06.18,2024-04-19,16:12:06.18,2024-04-19T11:12:06.1870000-05:00,2024-04-19T16:12:06.1870000Z,TEX_AGG,ALA_CRI,StrikeCalled,Undefined,NoShift,102.09079,59.67741,151.18374,29.73586,87.43716,-67.62297,140.58561,-51.20167,278.11391,-142.61068,343.94134,-1.17204,250.63509,131.17983,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,22,9ba32130-fe67-11ee-b3d1-0f7016131182,9d278bd3-22b5-4b17-8d50-beb3d343e767,2024-04-19,11:12:23.45,2024-04-19,16:12:23.45,2024-04-19T11:12:23.4510000-05:00,2024-04-19T16:12:23.4510000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,102.01664,60.1063,151.30385,29.37583,87.49427,-68.70038,140.19518,-51.63828,277.55787,-144.81622,359.17399,-3.74439,252.95909,133.29776,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,23,a6ffe9a0-fe67-11ee-b3d1-0f7016131182,59496b5a-8b49-4120-bd56-ed6d5cb3bb00,2024-04-19,11:12:42.56,2024-04-19,16:12:42.56,2024-04-19T11:12:42.5640000-05:00,2024-04-19T16:12:42.5640000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,102.60326,58.54783,150.68103,30.01428,87.75239,-68.01112,140.912,-48.38657,276.26884,-144.71702,340.01576,-1.78989,257.4218,137.52127,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,24,b3307cd0-fe67-11ee-b3d1-0f7016131182,7d493ebd-6fce-4612-ad07-7d7da8778397,2024-04-19,11:13:03.02,2024-04-19,16:13:03.02,2024-04-19T11:13:03.0260000-05:00,2024-04-19T16:13:03.0260000Z,TEX_AGG,ALA_CRI,InPlay,Out,LeftInfieldShift,103.52613,60.92114,161.04466,-21.60934,91.22775,-69.88471,141.79194,-48.47348,276.57516,-144.87915,343.78213,-1.87315,250.59396,134.10136,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,25,ca5b1f00-fe67-11ee-b3d1-0f7016131182,7e93641a-6ed9-4138-a136-c8eae4801ec2,2024-04-19,11:13:41.91,2024-04-19,16:13:41.91,2024-04-19T11:13:41.9160000-05:00,2024-04-19T16:13:41.9160000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,100.58047,75.01284,149.12404,39.05638,97.17218,-59.35554,149.00633,-34.78296,273.81039,-141.93012,321.67245,-3.26713,264.01891,135.55745,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,26,d4e99af0-fe67-11ee-b3d1-0f7016131182,c11f8c9d-def7-4aac-9d06-96cfab1400c3,2024-04-19,11:13:59.59,2024-04-19,16:13:59.59,2024-04-19T11:13:59.5980000-05:00,2024-04-19T16:13:59.5980000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,99.34806,76.30628,148.67709,39.82873,97.08846,-58.94727,149.31585,-34.03886,271.28626,-141.17736,323.13286,-3.32716,258.21344,132.36914,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,27,e146e370-fe67-11ee-b3d1-0f7016131182,8f983b45-0bd2-4b14-aef7-35bd056fbbea,2024-04-19,11:14:20.27,2024-04-19,16:14:20.27,2024-04-19T11:14:20.2740000-05:00,2024-04-19T16:14:20.2740000Z,TEX_AGG,ALA_CRI,StrikeCalled,Undefined,NoShift,99.53057,78.14577,148.10868,42.55319,102.56332,-56.618,148.4098,-34.15604,270.75875,-139.832,324.12462,-2.97458,261.56579,135.63508,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,28,ebb15ca0-fe67-11ee-b3d1-0f7016131182,96e33ca3-f0e0-429a-9019-484e4ad99c87,2024-04-19,11:14:37.81,2024-04-19,16:14:37.81,2024-04-19T11:14:37.8130000-05:00,2024-04-19T16:14:37.8130000Z,TEX_AGG,ALA_CRI,InPlay,Single,NoShift,99.24363,77.35471,147.55999,42.45513,102.55693,-58.38432,151.56987,-25.42086,270.98605,-140.8637,329.60308,-4.60297,259.81557,135.00728,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,29,03181d70-fe68-11ee-b3d1-0f7016131182,b4b85a0e-d23a-4c2a-9304-83750ba352ec,2024-04-19,11:15:17.05,2024-04-19,16:15:17.05,2024-04-19T11:15:17.0520000-05:00,2024-04-19T16:15:17.0520000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,63.602,57.31581,139.50847,26.06791,81.96435,-58.10872,139.4901,-32.2992,271.35727,-142.34234,316.48869,-2.34428,255.24745,132.76712,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,30,0e8eaf70-fe68-11ee-b3d1-0f7016131182,12ab5945-6d96-4b13-93f9-12a8c4ecd368,2024-04-19,11:15:36.28,2024-04-19,16:15:36.28,2024-04-19T11:15:36.2890000-05:00,2024-04-19T16:15:36.2890000Z,TEX_AGG,ALA_CRI,StrikeSwinging,Undefined,NoShift,64.39554,57.70142,142.30476,24.66847,81.74233,-57.02604,138.63788,-33.0028,271.16081,-141.83391,316.47283,-1.70137,254.61045,132.16227,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,31,1a8df970-fe68-11ee-b3d1-0f7016131182,f7ebecf6-d309-4a88-bce9-d30f6c3f0db9,2024-04-19,11:15:56.41,2024-04-19,16:15:56.41,2024-04-19T11:15:56.4130000-05:00,2024-04-19T16:15:56.4130000Z,TEX_AGG,ALA_CRI,InPlay,Out,NoShift,64.02812,57.0311,146.34677,24.0006,82.00954,-58.77428,138.78066,-33.27625,273.13858,-142.95519,323.99335,-2.60734,254.0797,132.76255,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,32,30beab40-fe68-11ee-b3d1-0f7016131182,581148f8-3863-474a-bd6d-9ac37233c33a,2024-04-19,11:16:33.61,2024-04-19,16:16:33.61,2024-04-19T11:16:33.6180000-05:00,2024-04-19T16:16:33.6180000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,64.38746,58.00672,136.85622,65.09478,137.36595,-30.11225,151.1409,21.55317,270.64647,-140.44004,323.31775,-1.39154,265.12949,139.61211,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,33,3afe9200-fe68-11ee-b3d1-0f7016131182,9a3be104-a8f6-4edb-bbc0-4d382642ddd0,2024-04-19,11:16:50.86,2024-04-19,16:16:50.86,2024-04-19T11:16:50.8610000-05:00,2024-04-19T16:16:50.8610000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,63.99626,57.43859,133.96633,64.55844,136.70337,-29.81828,152.43965,23.36341,267.2542,-139.17016,322.41297,-2.83845,263.73865,138.943,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,34,47855b80-fe68-11ee-b3d1-0f7016131182,4a4372f3-b277-43b7-a1f1-a9b25cdfec69,2024-04-19,11:17:11.80,2024-04-19,16:17:11.80,2024-04-19T11:17:11.8020000-05:00,2024-04-19T16:17:11.8020000Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,64.34177,58.93493,132.87216,64.49863,137.84882,-30.36821,150.52491,26.10717,268.30134,-139.24767,325.01806,-3.23065,263.24459,138.16482,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,35,532ce890-fe68-11ee-b3d1-0f7016131182,3753d688-4ad9-4f08-839e-a01132ce0a78,2024-04-19,11:17:31.47,2024-04-19,16:17:31.47,2024-04-19T11:17:31.4740000-05:00,2024-04-19T16:17:31.4740000Z,TEX_AGG,ALA_CRI,InPlay,Out,RightInfieldShift,63.83801,56.85591,132.28055,63.90322,138.12807,-29.07427,152.77545,25.72729,268.65152,-139.72649,319.83182,-1.86486,265.81438,139.99135,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
202a8bd6-cf07-4bc3-b847-28f70ec490f8,36,a80e2fe0-fe68-11ee-b3d1-0f7016131182,8f574db8-deaf-4136-bb3d-1b43f4314c8f,2024-04-19,11:19:53.84,2024-04-19,16:19:53.84,2024-04-19T11:19:53.8470000-05:00,2024-04-19T16:19:53.8470000Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,NoShift,98.15439,69.9284,144.24782,46.30091,84.52938,-61.52071,146.76106,-38.37528,260.89979,-133.91613,318.85211,5.47555,265.47257,135.55354,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
