GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,11,1b53abf0-13c8-11ef-beaf-0da94215c803,25feef51-5141-4bd0-b36b-aa4ff1adacb6,2024-05-16,16:06:03.80,2024-05-16,21:06:03.80,2024-05-16T16:06:03.8078008-05:00,2024-05-16T21:06:03.8078008Z,LSU_TIG,OLE_REB,BallCalled,StolenBase,NoShift,94.79152,64.30482,154.15427,22.20452,83.70984,-68.46846,137.08291,-52.56793,272.70853,-142.33667,313.62717,-8.11779,259.05606,125.4508,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,12,2345d220-13c8-11ef-beaf-0da94215c803,2949f04e-f7df-4236-9764-57a7ae79080e,2024-05-16,16:06:17.13,2024-05-16,21:06:17.13,2024-05-16T16:06:17.1389496-05:00,2024-05-16T21:06:17.1389496Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,95.77102,64.89605,154.11947,21.87772,85.62757,-71.15233,137.48606,-52.98841,273.71795,-142.53296,314.81656,-8.74104,255.43667,125.31834,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,13,2c3e44c0-13c8-11ef-beaf-0da94215c803,8178298e-61a8-4e26-abc6-6a579dcde73e,2024-05-16,16:06:32.23,2024-05-16,21:06:32.23,2024-05-16T16:06:32.2366520-05:00,2024-05-16T21:06:32.2366520Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,97.35056,65.28536,154.65361,22.52113,86.4466,-72.2758,137.92029,-51.99668,271.99662,-142.9671,316.71192,-8.8494,250.91651,123.15286,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,14,36ae3c30-13c8-11ef-beaf-0da94215c803,8f79231f-5086-49c7-b962-999ece0d855f,2024-05-16,16:06:49.82,2024-05-16,21:06:49.82,2024-05-16T16:06:49.8264120-05:00,2024-05-16T21:06:49.8264120Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.44143,65.6762,153.18406,23.96638,86.17626,-71.0317,136.81388,-52.89048,281.32492,-132.25825,314.09307,15.70353,232.93699,126.09669,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,15,4c440d90-13c8-11ef-beaf-0da94215c803,3951e015-faf4-4a5d-8d16-48df588c5486,2024-05-16,16:07:25.97,2024-05-16,21:07:25.97,2024-05-16T16:07:25.9780152-05:00,2024-05-16T21:07:25.9780152Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,95.66848,65.3048,154.38262,21.73604,86.70246,-71.54634,136.16781,-54.46295,276.85176,-125.96502,315.9103,16.11732,231.45853,126.51867,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,16,9e60b6a0-13c8-11ef-beaf-0da94215c803,3f321c60-807b-4183-96bb-fa7d84241540,2024-05-16,16:09:43.69,2024-05-16,21:09:43.69,2024-05-16T16:09:43.6908088-05:00,2024-05-16T21:09:43.6908088Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,99.89524,64.85652,147.71257,23.77398,79.18836,-54.72121,141.57919,-48.14195,263.79971,-136.46455,328.84054,-7.16156,254.90195,134.92151,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,17,a582bb90-13c8-11ef-beaf-0da94215c803,f92e0162-170b-4b7c-a1e6-b7f3e43302e2,2024-05-16,16:09:55.65,2024-05-16,21:09:55.65,2024-05-16T16:09:55.6525624-05:00,2024-05-16T21:09:55.6525624Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,100.46726,66.62828,148.24499,23.08081,76.45561,-53.93707,139.21704,-46.94599,264.81111,-136.19158,328.63521,-6.94022,254.00653,132.22613,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,18,ad86bc10-13c8-11ef-beaf-0da94215c803,ed1adc11-4875-44fd-a4f8-eeabd660d86a,2024-05-16,16:10:09.17,2024-05-16,21:10:09.17,2024-05-16T16:10:09.1765816-05:00,2024-05-16T21:10:09.1765816Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.74587,65.51368,150.37578,20.75574,81.24068,-58.98297,141.06861,-47.47328,265.78887,-136.36767,329.37572,-6.09053,256.4885,130.52292,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,19,b77b1ae0-13c8-11ef-beaf-0da94215c803,626a6ee7-4be4-4d10-a0c3-327b3b2c04dc,2024-05-16,16:10:25.84,2024-05-16,21:10:25.84,2024-05-16T16:10:25.8457144-05:00,2024-05-16T21:10:25.8457144Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.11454,66.71672,148.73527,20.13015,86.28384,-64.36249,140.59814,-50.00151,262.94323,-135.641,320.42512,13.66835,255.42159,132.85521,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,20,c0f23360-13c8-11ef-beaf-0da94215c803,e9ff20c5-7da5-4e30-9e76-3d601b71e469,2024-05-16,16:10:41.22,2024-05-16,21:10:41.22,2024-05-16T16:10:41.2205112-05:00,2024-05-16T21:10:41.2205112Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,101.73079,66.81302,148.83572,20.59394,84.78714,-64.0273,138.9994,-49.36584,265.39723,-135.5618,318.65193,13.71658,253.98039,133.69497,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,21,cb9b8a50-13c8-11ef-beaf-0da94215c803,fcfdee79-e142-4361-9fad-a14b163609f6,2024-05-16,16:10:59.65,2024-05-16,21:10:59.65,2024-05-16T16:10:59.6552248-05:00,2024-05-16T21:10:59.6552248Z,OLE_REB,LSU_TIG,InPlay,Out,NoShift,100.89992,65.46095,147.49325,20.44765,86.88395,-66.94534,139.96892,-45.63231,265.42153,-135.20649,320.18423,13.10664,251.08313,130.40666,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,22,e0086c10-13c8-11ef-beaf-0da94215c803,fd8adbce-0381-44b7-b38f-50ac56a0027c,2024-05-16,16:11:33.89,2024-05-16,21:11:33.89,2024-05-16T16:11:33.8977336-05:00,2024-05-16T21:11:33.8977336Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.47181,67.34586,149.54936,18.33424,89.7751,-72.2936,138.09815,-51.036,264.2802,-134.94304,329.67633,-7.94759,256.88648,132.21956,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,23,ea0e5710-13c8-11ef-beaf-0da94215c803,f154da4c-e609-4048-9c31-b3427c6cef3b,2024-05-16,16:11:50.72,2024-05-16,21:11:50.72,2024-05-16T16:11:50.7269176-05:00,2024-05-16T21:11:50.7269176Z,OLE_REB,LSU_TIG,InPlay,Single,NoShift,101.09109,65.97046,151.64839,18.03047,88.83632,-71.9489,136.78995,-50.9612,265.38974,-137.75715,332.75402,-7.57207,258.10545,132.56505,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,24,02539100-13c9-11ef-beaf-0da94215c803,f8f9f7bd-6f66-4dd4-bb0c-1a2b15aefc62,2024-05-16,16:12:31.33,2024-05-16,21:12:31.33,2024-05-16T16:12:31.3359928-05:00,2024-05-16T21:12:31.3359928Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,64.43572,57.39458,143.64569,-21.71269,92.52965,-73.5462,132.72125,-52.88853,270.88951,-140.14839,333.7117,-6.56411,252.66137,132.30913,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,25,0c77d970-13c9-11ef-beaf-0da94215c803,2667533a-b747-475c-8a51-75d2c81db455,2024-05-16,16:12:48.37,2024-05-16,21:12:48.37,2024-05-16T16:12:48.3786296-05:00,2024-05-16T21:12:48.3786296Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,64.9651,57.32581,144.603,-22.65521,90.60057,-73.64641,131.52519,-54.26572,271.80055,-140.58684,332.62194,-6.39471,249.97795,129.79593,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,26,17669dd0-13c9-11ef-beaf-0da94215c803,2d55f44b-bbad-4746-8aaa-ff3fa296067e,2024-05-16,16:13:06.76,2024-05-16,21:13:06.76,2024-05-16T16:13:06.7681336-05:00,2024-05-16T21:13:06.7681336Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,64.91275,57.19483,143.87453,-21.11562,91.17723,-74.31926,133.84345,-56.20566,269.22966,-139.29246,334.88182,-6.52014,254.02515,134.71596,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,27,214ad000-13c9-11ef-beaf-0da94215c803,6c265a33-2905-470f-8cb1-b9e3d5db9753,2024-05-16,16:13:23.33,2024-05-16,21:13:23.33,2024-05-16T16:13:23.3333304-05:00,2024-05-16T21:13:23.3333304Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,65.08358,57.54646,143.91425,-20.3168,90.78564,-73.91436,133.68904,-54.19656,269.97795,-138.88671,334.33291,-6.35243,252.12641,134.27598,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,28,30348fc0-13c9-11ef-beaf-0da94215c803,4c11f517-4997-4a62-a311-4dca0e454439,2024-05-16,16:13:48.43,2024-05-16,21:13:48.43,2024-05-16T16:13:48.4341304-05:00,2024-05-16T21:13:48.4341304Z,OLE_REB,LSU_TIG,InPlay,Out,LeftInfieldShift,64.63952,57.27378,144.3986,-20.71935,92.64585,-75.45918,133.9106,-56.60963,271.92423,-139.05997,334.18153,-6.81513,256.67342,134.38786,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,29,6c851530-13c9-11ef-beaf-0da94215c803,0ddf9f14-6b56-413f-af26-1752ae54ffff,2024-05-16,16:15:29.52,2024-05-16,21:15:29.52,2024-05-16T16:15:29.5290424-05:00,2024-05-16T21:15:29.5290424Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,102.34512,69.70363,145.91653,36.8217,90.9215,-66.31078,151.26231,-25.92969,272.08018,-137.17611,327.47323,5.02196,249.01293,131.85028,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,30,753c3910-13c9-11ef-beaf-0da94215c803,2102d63a-4e07-4a80-8959-6d367a206f6c,2024-05-16,16:15:44.17,2024-05-16,21:15:44.17,2024-05-16T16:15:44.1724472-05:00,2024-05-16T21:15:44.1724472Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,102.00156,68.91446,142.0751,44.00528,93.08301,-67.0293,149.23044,-25.11897,268.95947,-136.2197,328.67912,3.70035,252.15516,132.35788,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,31,7e0cb150-13c9-11ef-beaf-0da94215c803,16300a94-0b40-4d79-b53c-cd5bf7db37a9,2024-05-16,16:15:58.95,2024-05-16,21:15:58.95,2024-05-16T16:15:58.9584440-05:00,2024-05-16T21:15:58.9584440Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.74364,72.2917,143.57797,41.21128,91.08666,-66.05639,148.21701,-35.36153,274.98082,-138.77258,322.23616,2.3927,259.10953,135.25819,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,32,887d9320-13c9-11ef-beaf-0da94215c803,0793bf76-26cf-4703-9d85-db0816f983ea,2024-05-16,16:16:16.46,2024-05-16,21:16:16.46,2024-05-16T16:16:16.4615736-05:00,2024-05-16T21:16:16.4615736Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.60447,68.7916,141.5511,41.42274,91.87563,-67.76616,145.39501,-38.98681,270.2469,-137.52184,319.63597,1.53718,253.65836,132.62924,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,33,d66e93e0-13c9-11ef-beaf-0da94215c803,6a57c1ca-5a83-4022-8cf8-756f03da28e3,2024-05-16,16:18:26.73,2024-05-16,21:18:26.73,2024-05-16T16:18:26.7349048-05:00,2024-05-16T21:18:26.7349048Z,LSU_TIG,OLE_REB,InPlay,Single,RightInfieldShift,93.06998,82.85209,157.29707,77.6754,100.62839,-45.08518,162.11316,9.73272,272.74454,-144.17356,307.55895,7.72666,272.93701,129.19939,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,34,eb8c4f10-13c9-11ef-beaf-0da94215c803,2e019d3e-dd04-47c4-97d9-26b70154aefc,2024-05-16,16:19:02.69,2024-05-16,21:19:02.69,2024-05-16T16:19:02.6963512-05:00,2024-05-16T21:19:02.6963512Z,LSU_TIG,OLE_REB,InPlay,Single,NoShift,65.5003,58.33492,151.14559,22.05195,68.51759,-47.29573,138.15351,-46.92316,273.69208,-140.62307,310.49996,-7.79122,258.98776,126.38536,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,35,03b8f7f0-13ca-11ef-beaf-0da94215c803,71132b8a-5d03-4d25-9d78-b0e5aa2c0976,2024-05-16,16:19:43.22,2024-05-16,21:19:43.22,2024-05-16T16:19:43.2281656-05:00,2024-05-16T21:19:43.2281656Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,71.25611,48.53431,124.52977,36.80398,69.72641,-49.283,138.1134,-30.07018,266.08317,-137.26224,311.13845,-8.42769,255.90839,129.04969,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,36,1cbe9bb0-13ca-11ef-beaf-0da94215c803,366c451e-b125-4749-85cc-8a611faec0b7,2024-05-16,16:20:25.19,2024-05-16,21:20:25.19,2024-05-16T16:20:25.1978296-05:00,2024-05-16T21:20:25.1978296Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.14193,59.38499,139.43094,20.47201,79.45665,-60.91169,138.55733,-47.42902,267.5414,-140.41513,312.45687,-9.40199,250.05688,127.06979,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
