GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
517bc31e-be14-4e00-83fc-45ee1e522e06,11,f623ade0-1538-11ef-ab71-95532b8b815c,dfc050df-58c5-4196-93d6-91e7f370f264,2024-05-18,12:06:25.30,2024-05-18,17:06:25.30,2024-05-18T12:06:25.3012124-05:00,2024-05-18T17:06:25.3012124Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,102.46353,81.86292,151.95277,44.82791,92.9954,-64.31628,152.74322,-37.53363,246.46733,-142.0743,307.97419,-1.03562,249.61905,125.99753,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,12,64f5e350-1539-11ef-ab71-95532b8b815c,d817187c-9d96-4f84-a645-0b5985eaa22c,2024-05-18,12:09:31.86,2024-05-18,17:09:31.86,2024-05-18T12:09:31.8675100-05:00,2024-05-18T17:09:31.8675100Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,85.31144,47.80947,143.88054,17.01372,90.12086,-68.36344,139.10093,-48.01062,255.87692,-148.92656,321.99009,-5.34014,263.73849,127.71091,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,13,6d8533e0-1539-11ef-ab71-95532b8b815c,ea293ca5-7e01-46e6-b5c5-ed1292cde867,2024-05-18,12:09:46.09,2024-05-18,17:09:46.09,2024-05-18T12:09:46.0939932-05:00,2024-05-18T17:09:46.0939932Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,85.03189,49.63772,144.10772,17.09059,90.55968,-69.24433,142.00548,-49.36581,255.90632,-149.27353,325.13682,-4.10408,267.15354,129.2534,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,14,7777e500-1539-11ef-ab71-95532b8b815c,3fee17cb-ed06-4a6f-bf76-cc62efc1d2c7,2024-05-18,12:10:02.95,2024-05-18,17:10:02.95,2024-05-18T12:10:02.9524124-05:00,2024-05-18T17:10:02.9524124Z,SOU_GAM,TEN_VOL,InPlay,Out,NoShift,84.45667,54.1316,145.28413,17.50682,92.34321,-70.05037,140.52994,-44.64018,257.50275,-149.56516,323.88121,-4.75903,266.04424,128.21043,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,15,8fa43fc0-1539-11ef-ab71-95532b8b815c,82133a51-e4ba-4ed9-8103-c9790ccc621b,2024-05-18,12:10:43.49,2024-05-18,17:10:43.49,2024-05-18T12:10:43.4921116-05:00,2024-05-18T17:10:43.4921116Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.91346,81.21521,138.44817,75.24157,93.78588,-43.12182,152.0887,27.28331,259.03416,-156.99205,318.41953,-0.17973,268.93446,126.3353,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,16,97c5b350-1539-11ef-ab71-95532b8b815c,96fa6aeb-1371-440f-ac03-f1cd2b7c4f16,2024-05-18,12:10:56.94,2024-05-18,17:10:56.94,2024-05-18T12:10:56.9433244-05:00,2024-05-18T17:10:56.9433244Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.88918,82.57807,138.98975,77.05769,121.37748,-34.04883,153.16797,30.97426,258.53341,-156.46705,325.57711,5.82635,271.19907,127.27749,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,17,a1a44030-1539-11ef-ab71-95532b8b815c,d6aceeec-12b9-45ac-8732-661d91ab19fb,2024-05-18,12:11:13.59,2024-05-18,17:11:13.59,2024-05-18T12:11:13.5923356-05:00,2024-05-18T17:11:13.5923356Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,92.73295,83.48396,139.59108,75.78382,126.05623,-36.25063,153.00763,31.74491,256.8949,-155.02408,325.80709,4.40603,271.77117,126.79557,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,18,b9d99ba0-1539-11ef-ab71-95532b8b815c,6ffa4f35-cb6d-4bc8-8fb0-e87975e3d803,2024-05-18,12:11:54.17,2024-05-18,17:11:54.17,2024-05-18T12:11:54.1734556-05:00,2024-05-18T17:11:54.1734556Z,SOU_GAM,TEN_VOL,InPlay,Out,LeftInfieldShift,84.73322,54.69871,146.81857,-3.45193,91.25393,-68.21371,139.6602,-51.91824,262.03091,-152.92824,325.79892,-10.74012,268.52672,123.17501,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,19,11ebfea0-153a-11ef-ab71-95532b8b815c,d7072598-4c96-4b61-b241-50f993c67461,2024-05-18,12:14:21.87,2024-05-18,17:14:21.87,2024-05-18T12:14:21.8783388-05:00,2024-05-18T17:14:21.8783388Z,TEN_VOL,SOU_GAM,InPlay,Single,LeftInfieldShift,119.61055,70.03212,158.83129,-15.175,87.90017,-72.20903,148.56544,-66.82236,266.44127,-129.15652,312.4747,3.36157,261.0297,135.74118,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,20,2d9746f0-153a-11ef-ab71-95532b8b815c,6879428b-f652-46c8-bbe6-3ea347492abb,2024-05-18,12:15:08.29,2024-05-18,17:15:08.29,2024-05-18T12:15:08.2918044-05:00,2024-05-18T17:15:08.2918044Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.19824,55.29977,142.84668,44.80424,73.91865,-53.96045,149.7899,-24.21602,237.29049,-140.4663,303.61371,-0.7796,248.07042,125.42655,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,21,3789a9f0-153a-11ef-ab71-95532b8b815c,963107f1-5061-4ea5-8273-f2254484847d,2024-05-18,12:15:25.10,2024-05-18,17:15:25.10,2024-05-18T12:15:25.1058844-05:00,2024-05-18T17:15:25.1058844Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.91402,55.88372,140.01768,44.53769,78.5939,-57.01976,150.63191,-24.51085,236.66676,-141.29265,308.13847,-1.28557,249.60759,125.99573,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,22,45875c00-153a-11ef-ab71-95532b8b815c,e1159a5c-3915-43d4-8c0d-3b9958ce22e2,2024-05-18,12:15:48.52,2024-05-18,17:15:48.52,2024-05-18T12:15:48.5265052-05:00,2024-05-18T17:15:48.5265052Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,65.28444,55.00936,139.80688,43.0327,79.6255,-57.95222,149.03219,-23.00872,238.08587,-142.35123,310.09628,-2.65067,250.30142,126.0396,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,23,5116a620-153a-11ef-ab71-95532b8b815c,c04864e9-02e8-4d21-a274-c0e0d53e25d2,2024-05-18,12:16:07.84,2024-05-18,17:16:07.84,2024-05-18T12:16:07.8428316-05:00,2024-05-18T17:16:07.8428316Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,64.92429,56.33086,140.95563,43.30014,88.91847,-65.77632,148.20602,-21.51642,238.98884,-143.01819,303.73629,-0.12073,249.15271,125.68535,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,24,6db66090-153a-11ef-ab71-95532b8b815c,90e3abb9-535b-4936-b743-534373165772,2024-05-18,12:16:55.83,2024-05-18,17:16:55.83,2024-05-18T12:16:55.8310044-05:00,2024-05-18T17:16:55.8310044Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,107.43388,59.81503,161.11665,-2.9188,88.01999,-72.77257,156.4318,-62.07916,262.45865,-129.32744,312.60917,3.59671,246.71912,123.05488,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,25,78affa60-153a-11ef-ab71-95532b8b815c,be6fd0df-5ba0-4bd3-a58e-a461e39208a1,2024-05-18,12:17:14.43,2024-05-18,17:17:14.43,2024-05-18T12:17:14.4337564-05:00,2024-05-18T17:17:14.4337564Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,106.16433,64.74223,166.87518,-1.42884,88.95968,-72.99916,155.45522,-67.07004,261.57095,-128.81033,308.81191,4.75058,248.9013,124.94722,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,26,822f0220-153a-11ef-ab71-95532b8b815c,90ea11a9-216c-4f89-8dcc-8cb58fc50e12,2024-05-18,12:17:30.20,2024-05-18,17:17:30.20,2024-05-18T12:17:30.2090396-05:00,2024-05-18T17:17:30.2090396Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,106.81107,66.78294,169.50755,-3.88391,89.57586,-74.05405,173.5965,-30.91908,262.71444,-128.98946,311.27159,4.30952,250.07482,125.59958,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,27,8c3d0370-153a-11ef-ab71-95532b8b815c,376449d2-8539-4450-8b93-1b3b93a54a9e,2024-05-18,12:17:47.14,2024-05-18,17:17:47.14,2024-05-18T12:17:47.1496348-05:00,2024-05-18T17:17:47.1496348Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,108.49441,67.63712,168.86673,1.49102,88.79731,-72.3907,173.65761,-30.8891,262.82828,-128.88659,308.46171,4.85404,248.63213,125.94046,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,28,9a35fa90-153a-11ef-ab71-95532b8b815c,58fea347-2db6-4cfa-a34b-b24a344bab4a,2024-05-18,12:18:10.56,2024-05-18,17:18:10.56,2024-05-18T12:18:10.5670300-05:00,2024-05-18T17:18:10.5670300Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,118.44831,75.47624,162.74143,7.26005,87.98127,-71.93124,148.89749,-55.88687,262.19987,-128.58495,308.12381,3.53721,246.89738,126.32001,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,29,a394f730-153a-11ef-ab71-95532b8b815c,2bf16a97-4c8d-4165-b60b-5e744591c15c,2024-05-18,12:18:26.28,2024-05-18,17:18:26.28,2024-05-18T12:18:26.2841500-05:00,2024-05-18T17:18:26.2841500Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,114.57449,74.95455,160.72783,6.59599,89.42148,-72.52642,152.23492,-59.20627,260.70458,-127.795,311.20843,2.95492,249.74694,126.2144,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,30,af53b5c0-153a-11ef-ab71-95532b8b815c,c75194b7-eeec-4e9c-8e1a-59c19d11814a,2024-05-18,12:18:46.14,2024-05-18,17:18:46.14,2024-05-18T12:18:46.1453980-05:00,2024-05-18T17:18:46.1453980Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,112.56356,73.89969,166.11547,7.62708,90.49347,-73.87166,174.69808,-28.78677,263.199,-129.28758,312.09655,2.07678,249.56955,126.0066,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,31,0517e300-153b-11ef-ab71-95532b8b815c,de4082b0-7f2c-4ad4-8917-66e444fe20ad,2024-05-18,12:21:09.91,2024-05-18,17:21:09.91,2024-05-18T12:21:09.9184796-05:00,2024-05-18T17:21:09.9184796Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.18562,83.25789,136.1868,60.40761,84.52841,-40.58333,152.46744,27.62478,241.63364,-155.7564,314.60501,0.40486,266.55702,129.83322,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,32,0f2bd7c0-153b-11ef-ab71-95532b8b815c,345cfd46-3537-488c-a147-292ac82cfd72,2024-05-18,12:21:26.79,2024-05-18,17:21:26.79,2024-05-18T12:21:26.7967644-05:00,2024-05-18T17:21:26.7967644Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.18263,85.60959,134.37494,61.49178,86.06951,-41.23129,151.12279,28.26949,243.63296,-156.27366,308.85732,0.52779,268.25471,129.63858,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,33,17a41de0-153b-11ef-ab71-95532b8b815c,9e1ee3aa-93c9-4d96-b54d-53855b7cc787,2024-05-18,12:21:41.15,2024-05-18,17:21:41.15,2024-05-18T12:21:41.1599004-05:00,2024-05-18T17:21:41.1599004Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,95.97753,86.37041,135.35942,64.69149,122.46019,-36.80503,152.53895,29.2742,244.54511,-156.64058,311.95224,0.73869,264.41261,132.41012,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,34,2c5079a0-153b-11ef-ab71-95532b8b815c,9d1c1b1b-7dc5-4b1f-b195-ef375dab0720,2024-05-18,12:22:15.74,2024-05-18,17:22:15.74,2024-05-18T12:22:15.7486236-05:00,2024-05-18T17:22:15.7486236Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,86.93608,48.55202,148.40874,16.29071,92.31788,-69.84685,142.40117,-49.48883,252.98559,-154.06935,309.97645,-5.44427,252.30257,123.53263,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,35,375e5ec0-153b-11ef-ab71-95532b8b815c,5a3b0a55-b793-4063-9903-af2a130d0119,2024-05-18,12:22:34.38,2024-05-18,17:22:34.38,2024-05-18T12:22:34.3833756-05:00,2024-05-18T17:22:34.3833756Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,91.54621,48.69829,140.82765,-13.01644,92.92406,-69.45734,138.28369,-52.60327,254.34509,-153.70799,310.83077,-3.92087,254.23942,123.29219,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,36,40744470-153b-11ef-ab71-95532b8b815c,05ee5b0f-6958-48db-be56-8613886ce273,2024-05-18,12:22:49.61,2024-05-18,17:22:49.61,2024-05-18T12:22:49.6157852-05:00,2024-05-18T17:22:49.6157852Z,SOU_GAM,TEN_VOL,InPlay,Out,LeftInfieldShift,90.57318,49.19837,143.1574,-12.90814,92.85379,-70.12142,140.26343,-52.3236,253.40583,-152.72327,313.51161,-5.43443,253.73381,123.27695,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,37,5814d9f0-153b-11ef-ab71-95532b8b815c,2e4d8a9e-368c-499c-be27-76faafc57ff4,2024-05-18,12:23:29.30,2024-05-18,17:23:29.30,2024-05-18T12:23:29.3076124-05:00,2024-05-18T17:23:29.3076124Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.81893,83.89426,139.3236,72.72878,91.67341,-40.87816,152.48658,33.95385,258.95634,-154.52036,337.27441,-1.39968,267.51169,127.53337,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,38,5f4a66e0-153b-11ef-ab71-95532b8b815c,4090515a-f1c4-415e-b1ef-b6877ba12c86,2024-05-18,12:23:41.19,2024-05-18,17:23:41.19,2024-05-18T12:23:41.1992220-05:00,2024-05-18T17:23:41.1992220Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.7764,84.7022,140.71732,76.81064,93.12669,-41.43326,152.6402,34.22739,258.09073,-153.64258,333.80743,-0.29192,269.53686,130.31245,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,39,6afa7f70-153b-11ef-ab71-95532b8b815c,7c684b02-7bd0-4aed-b697-c33dd94792a9,2024-05-18,12:24:00.97,2024-05-18,17:24:00.97,2024-05-18T12:24:00.9750684-05:00,2024-05-18T17:24:00.9750684Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,93.79997,86.28076,139.03022,75.68122,118.248,-37.23467,153.40633,35.05448,258.24623,-152.93983,317.45672,-0.64514,266.66436,130.41636,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,40,73e07b80-153b-11ef-ab71-95532b8b815c,9caf174d-0b32-42eb-9614-7b042dbd9ca7,2024-05-18,12:24:15.93,2024-05-18,17:24:15.93,2024-05-18T12:24:15.9330460-05:00,2024-05-18T17:24:15.9330460Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.91773,86.45571,141.7871,78.34079,124.7275,-38.18898,153.8585,35.64886,258.73929,-152.76689,323.31816,-2.19447,270.03178,131.90662,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,41,7f201f00-153b-11ef-ab71-95532b8b815c,e3b28751-3eed-4039-827f-c2728ba67057,2024-05-18,12:24:34.62,2024-05-18,17:24:34.62,2024-05-18T12:24:34.6242204-05:00,2024-05-18T17:24:34.6242204Z,SOU_GAM,TEN_VOL,InPlay,Single,RightInfieldShift,92.46695,86.62074,141.13249,78.92396,125.04843,-38.05836,152.13619,36.85919,256.91675,-151.68446,322.02916,-2.62109,269.17498,132.02553,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,42,9c215a60-153b-11ef-ab71-95532b8b815c,1d253385-37f0-435a-b694-f7d6a35ff373,2024-05-18,12:25:23.34,2024-05-18,17:25:23.34,2024-05-18T12:25:23.3442460-05:00,2024-05-18T17:25:23.3442460Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,64.05253,58.20548,143.9922,18.85732,77.58563,-56.64068,141.90738,-49.25174,261.54166,-150.83973,306.65026,-1.36725,248.83671,120.43875,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,43,a82a6860-153b-11ef-ab71-95532b8b815c,a3847ce2-a5bf-41de-a617-3e6692cb2432,2024-05-18,12:25:43.48,2024-05-18,17:25:43.48,2024-05-18T12:25:43.4823836-05:00,2024-05-18T17:25:43.4823836Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,65.22373,59.26423,145.03698,19.84742,94.16317,-70.22038,140.48063,-43.09153,259.96299,-149.74876,302.59012,-3.38714,248.28007,120.73259,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,44,b2f09620-153b-11ef-ab71-95532b8b815c,28ed80f3-bc64-4288-a155-b29958d00c81,2024-05-18,12:26:01.74,2024-05-18,17:26:01.74,2024-05-18T12:26:01.7484444-05:00,2024-05-18T17:26:01.7484444Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,64.76444,57.99147,145.64498,18.45663,94.74816,-72.07945,143.7105,-45.52835,261.3987,-149.62188,305.60347,-4.18776,247.45824,121.62869,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,45,bfd16680-153b-11ef-ab71-95532b8b815c,c6fef611-be7f-4063-8e63-bed4bfd76f09,2024-05-18,12:26:23.18,2024-05-18,17:26:23.18,2024-05-18T12:26:23.1800988-05:00,2024-05-18T17:26:23.1800988Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,64.89673,57.83808,143.26117,20.44676,93.44547,-71.74705,143.99792,-41.58155,261.52613,-149.47195,305.51639,-4.96018,250.10689,122.86004,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,46,cdcf1890-153b-11ef-ab71-95532b8b815c,ac8e9415-455e-4273-ad91-5ec370fb8cb6,2024-05-18,12:26:46.68,2024-05-18,17:26:46.68,2024-05-18T12:26:46.6894492-05:00,2024-05-18T17:26:46.6894492Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,65.25377,59.84905,145.00505,19.75877,95.27351,-74.16136,145.91349,-42.89266,261.39702,-148.8778,307.13892,-5.5959,254.90261,125.59153,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,47,dbc4db60-153b-11ef-ab71-95532b8b815c,05116f8c-c611-4dc2-bbe6-baca778ff423,2024-05-18,12:27:10.24,2024-05-18,17:27:10.24,2024-05-18T12:27:10.2482076-05:00,2024-05-18T17:27:10.2482076Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.16343,58.40809,145.42076,19.91188,95.19145,-74.27696,144.176,-42.7494,262.41372,-147.97475,303.38156,-5.87158,254.34518,124.48511,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,48,ec58efc0-153b-11ef-ab71-95532b8b815c,71d5c030-e5af-471e-9945-2b692aa3e272,2024-05-18,12:27:38.01,2024-05-18,17:27:38.01,2024-05-18T12:27:38.0108444-05:00,2024-05-18T17:27:38.0108444Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,64.21735,58.09152,146.24538,19.7069,92.32291,-70.80748,144.7921,-45.99112,259.5817,-149.98969,302.13606,-6.35416,255.55523,126.93897,,,,,,,,,,,,,,,true
