GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
abf76217-bbba-4f53-90c4-9ba5608a8004,14,b935b6e0-c78f-11ee-a0c5-e78443e3be4a,e89d22d4-20fe-448a-81b9-88192e5f97bd,2024-02-09,15:10:58.91,2024-02-09,21:10:58.91,2024-02-09T15:10:58.9170154-06:00,2024-02-09T21:10:58.9170154Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,78.63863,46.78614,149.66486,31.47027,87.86744,-67.09455,139.16728,-46.88669,241.01436,-142.68456,319.28963,-0.02934,262.25827,132.48393,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,15,d3254570-c78f-11ee-a0c5-e78443e3be4a,c6f5309f-7eaf-4701-a1b1-261a5c346881,2024-02-09,15:11:42.48,2024-02-09,21:11:42.48,2024-02-09T15:11:42.4812010-06:00,2024-02-09T21:11:42.4812010Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,93.30898,77.28624,147.25417,42.85136,106.23248,-64.78027,148.52422,-23.93238,254.37082,-137.94801,318.0533,-13.08224,266.84923,125.98367,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,16,ddb484b0-c78f-11ee-a0c5-e78443e3be4a,14ecfb23-1aa5-45fc-bee0-ecbd8a8275bc,2024-02-09,15:12:00.13,2024-02-09,21:12:00.13,2024-02-09T15:12:00.1344490-06:00,2024-02-09T21:12:00.1344490Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.59982,77.4959,147.80924,44.11914,107.44409,-65.40797,147.36228,-24.06334,253.13635,-137.68628,315.43085,-14.32353,263.50422,124.71588,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,17,ea37a4b0-c78f-11ee-a0c5-e78443e3be4a,1c21069c-e06d-4966-b3e2-9aa59e5daf00,2024-02-09,15:12:21.25,2024-02-09,21:12:21.25,2024-02-09T15:12:21.2592106-06:00,2024-02-09T21:12:21.2592106Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,94.60394,81.27182,145.068,46.09725,107.08842,-64.05856,146.76323,-22.12861,251.45469,-136.36286,315.20579,-15.70158,264.49705,125.74031,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,18,f8141320-c78f-11ee-a0c5-e78443e3be4a,cde03ce4-71d4-4520-a918-08852e4de31e,2024-02-09,15:12:44.38,2024-02-09,21:12:44.38,2024-02-09T15:12:44.3800042-06:00,2024-02-09T21:12:44.3800042Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,93.33925,79.90342,145.60578,47.24493,106.51769,-65.63754,147.91406,-22.37086,258.35615,-137.2321,316.79993,-17.69406,264.21387,127.27678,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,19,64a977f0-c790-11ee-a0c5-e78443e3be4a,182f98c5-2c41-4187-a638-f1a953b163a3,2024-02-09,15:15:46.65,2024-02-09,21:15:46.65,2024-02-09T15:15:46.6589162-06:00,2024-02-09T21:15:46.6589162Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,99.23023,62.23975,149.75683,36.78658,96.07611,-70.9608,142.13167,-48.7738,262.07929,-133.42714,305.86185,-2.19985,251.81638,127.27669,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,20,6d833f00-c790-11ee-a0c5-e78443e3be4a,dcb2888a-463d-483e-8df8-a7de9712a9c7,2024-02-09,15:16:01.44,2024-02-09,21:16:01.44,2024-02-09T15:16:01.4423530-06:00,2024-02-09T21:16:01.4423530Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,LeftInfieldShift,97.24369,63.97765,,,97.71972,-71.24413,140.81784,-46.89673,263.62791,-135.96409,307.36121,-1.58869,251.44072,125.50064,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,21,761e9d80-c790-11ee-a0c5-e78443e3be4a,7f8e8dcc-bf08-4970-a672-854b6f5f73df,2024-02-09,15:16:15.95,2024-02-09,21:16:15.95,2024-02-09T15:16:15.9593962-06:00,2024-02-09T21:16:15.9593962Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,98.01632,63.95001,,,97.27669,-71.58531,140.7865,-46.46974,263.206,-135.33751,307.19398,-2.53547,250.24422,126.59828,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,22,81999c50-c790-11ee-a0c5-e78443e3be4a,f6cb2fc3-6442-47e9-ac42-0d40db5d2127,2024-02-09,15:16:35.10,2024-02-09,21:16:35.10,2024-02-09T15:16:35.1009258-06:00,2024-02-09T21:16:35.1009258Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,LeftInfieldShift,96.55753,63.27722,,,97.4824,-71.88638,140.93852,-46.30587,262.005,-133.79601,309.52885,-1.09558,250.53824,128.38969,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,23,8fb361e0-c790-11ee-a0c5-e78443e3be4a,ae941bd8-f632-4616-b7a6-d6047c1fa671,2024-02-09,15:16:58.77,2024-02-09,21:16:58.77,2024-02-09T15:16:58.7750000-06:00,2024-02-09T21:16:58.7750000Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,LeftInfieldShift,96.69041,63.20479,,,96.34563,-70.11721,137.53537,-49.74753,260.15575,-133.05309,303.76786,-2.8744,249.29328,128.99394,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,24,a0f9af40-c790-11ee-a0c5-e78443e3be4a,ec81b6fa-0bdf-4619-b7dc-7c57416c31ad,2024-02-09,15:17:27.79,2024-02-09,21:17:27.79,2024-02-09T15:17:27.7925354-06:00,2024-02-09T21:17:27.7925354Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,99.29544,84.983,146.9245,50.04486,99.36694,-63.81463,153.01401,-18.67604,258.89158,-135.92622,302.98473,-2.48344,254.22604,128.46083,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,25,a9081000-c790-11ee-a0c5-e78443e3be4a,9088f5fc-301a-41c8-9110-941ad76c1d2c,2024-02-09,15:17:41.40,2024-02-09,21:17:41.40,2024-02-09T15:17:41.4019562-06:00,2024-02-09T21:17:41.4019562Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,99.77758,85.38681,146.19596,50.37795,100.20143,-64.38075,152.60848,-15.75213,259.08525,-136.64107,306.39986,-3.26898,252.20364,128.02095,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,26,ba7d83b0-c790-11ee-a0c5-e78443e3be4a,7db0e23c-b976-4638-a471-8db87c5697f2,2024-02-09,15:18:10.54,2024-02-09,21:18:10.54,2024-02-09T15:18:10.5457130-06:00,2024-02-09T21:18:10.5457130Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,96.61597,82.32665,147.52173,52.10727,100.63214,-64.35207,152.66077,-17.3819,255.29071,-132.77937,306.02181,-3.26114,253.17798,127.3963,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,27,c81a02f0-c790-11ee-a0c5-e78443e3be4a,7d83daff-eb25-4286-b272-553f260da72a,2024-02-09,15:18:33.42,2024-02-09,21:18:33.42,2024-02-09T15:18:33.4250000-06:00,2024-02-09T21:18:33.4250000Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,94.92507,81.5757,146.35062,49.41433,104.03197,-65.5581,150.72361,-12.10662,257.01137,-132.97599,306.99005,-3.7183,251.09464,126.30716,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,28,d940ba60-c790-11ee-a0c5-e78443e3be4a,33f3fdc9-4d05-4c94-8cd3-6aa43d868649,2024-02-09,15:19:02.28,2024-02-09,21:19:02.28,2024-02-09T15:19:02.2803434-06:00,2024-02-09T21:19:02.2803434Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,LeftInfieldShift,101.14814,61.92748,,,90.89415,-67.96407,142.83528,-47.48092,260.46359,-134.2666,304.09273,-3.91035,247.59449,128.76545,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,29,e1ad67c0-c790-11ee-a0c5-e78443e3be4a,93fd6dd9-9c9d-4e16-93a1-b72ee0986e2f,2024-02-09,15:19:16.33,2024-02-09,21:19:16.33,2024-02-09T15:19:16.3391466-06:00,2024-02-09T21:19:16.3391466Z,AUB_PRC,AUB_TIG,InPlay,Out,LeftInfieldShift,99.47853,61.28088,,,91.89693,-68.78323,142.56511,-45.42103,261.30277,-134.08261,302.39339,-2.91532,246.40235,128.66214,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,30,f7d56700-c790-11ee-a0c5-e78443e3be4a,8567d5f9-6086-4665-a42c-a655de238e11,2024-02-09,15:19:53.47,2024-02-09,21:19:53.47,2024-02-09T15:19:53.4721002-06:00,2024-02-09T21:19:53.4721002Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,96.99725,83.90839,148.15987,45.82555,108.11248,-63.53805,148.75922,-22.30934,255.25479,-131.20359,300.59599,-4.20662,249.97272,125.07308,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,31,4b2511d0-c791-11ee-a0c5-e78443e3be4a,0cf22aff-df0b-4785-8ebd-ff0df0b1b66c,2024-02-09,15:22:13.28,2024-02-09,21:22:13.28,2024-02-09T15:22:13.2830000-06:00,2024-02-09T21:22:13.2830000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,93.30781,59.0085,150.17415,38.58883,93.39604,-71.03603,143.54246,-42.22511,244.95656,-140.32624,321.35596,-0.38079,266.54148,131.77908,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,32,5eedc450-c791-11ee-a0c5-e78443e3be4a,964bbe56-3518-431e-94ac-0dd5804a9a47,2024-02-09,15:22:46.47,2024-02-09,21:22:46.47,2024-02-09T15:22:46.4700000-06:00,2024-02-09T21:22:46.4700000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.94307,80.88046,146.65955,45.67625,110.88644,-62.13994,153.42328,-18.72355,245.95999,-136.72016,318.07211,-5.55485,269.83661,136.54128,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,33,69271b60-c791-11ee-a0c5-e78443e3be4a,56f5d334-9819-4e26-9c2a-7d16aa3f865a,2024-02-09,15:23:03.66,2024-02-09,21:23:03.66,2024-02-09T15:23:03.6680000-06:00,2024-02-09T21:23:03.6680000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,96.9324,81.1723,146.29142,45.26823,111.05133,-63.06042,152.51601,-22.51442,247.51071,-137.78833,319.69317,-5.95683,265.87589,133.12829,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,34,718bd980-c791-11ee-a0c5-e78443e3be4a,7cfc5b46-3535-4d4f-aa7e-2379e3cabc31,2024-02-09,15:23:17.67,2024-02-09,21:23:17.67,2024-02-09T15:23:17.6750000-06:00,2024-02-09T21:23:17.6750000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,97.82517,82.51884,145.73476,47.61232,110.84442,-63.56941,152.88341,-23.3875,248.12246,-137.65972,319.40883,-6.44695,266.45102,132.84336,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,35,7e0d99f0-c791-11ee-a0c5-e78443e3be4a,e08bd6cb-9101-4299-86dc-f207f1c2c018,2024-02-09,15:23:38.68,2024-02-09,21:23:38.68,2024-02-09T15:23:38.6830000-06:00,2024-02-09T21:23:38.6830000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.47064,82.11937,145.11562,50.81172,109.17376,-62.46386,152.32526,-23.9437,247.64053,-137.86188,317.35452,-7.0832,266.79621,132.88941,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,36,891abbc0-c791-11ee-a0c5-e78443e3be4a,7ddd2951-da97-48f3-88a2-2dba2b2095d5,2024-02-09,15:23:57.16,2024-02-09,21:23:57.16,2024-02-09T15:23:57.1640000-06:00,2024-02-09T21:23:57.1640000Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,96.0399,82.48696,144.23361,50.66339,111.97405,-65.43741,152.8399,-23.52694,247.98413,-138.49261,319.02615,-6.36473,265.75739,132.25571,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
