GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ed889e83-ed7b-4cb1-9518-93388faa32ce,1,d4848e10-e79e-11ee-ba89-8b9a8a520957,08cad35a-6280-43c7-9197-40f25b63a5c6,2024-03-21,11:19:44.61,2024-03-21,16:19:44.61,2024-03-21T11:19:44.6140000-05:00,2024-03-21T16:19:44.6140000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,2,dd1d2d70-e79e-11ee-ba89-8b9a8a520957,f547a916-68b8-4f9b-a598-a13a9a6c5a1c,2024-03-21,11:19:58.99,2024-03-21,16:19:58.99,2024-03-21T11:19:58.9970000-05:00,2024-03-21T16:19:58.9970000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,3,ea9b7650-e79e-11ee-ba89-8b9a8a520957,aeec8d51-33dc-4ed3-9dc3-30cfab8e2bea,2024-03-21,11:20:21.65,2024-03-21,16:20:21.65,2024-03-21T11:20:21.6510000-05:00,2024-03-21T16:20:21.6510000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,4,f7062c50-e79e-11ee-ba89-8b9a8a520957,dc3b8454-174b-4e2e-8e23-160b48f9f523,2024-03-21,11:20:42.50,2024-03-21,16:20:42.50,2024-03-21T11:20:42.5050000-05:00,2024-03-21T16:20:42.5050000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,5,058395b0-e79f-11ee-ba89-8b9a8a520957,9230d519-93c0-4acd-8908-a0b4ad54cbf5,2024-03-21,11:21:06.73,2024-03-21,16:21:06.73,2024-03-21T11:21:06.7350000-05:00,2024-03-21T16:21:06.7350000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,6,1162ad80-e79f-11ee-ba89-8b9a8a520957,95090615-4257-49ed-a34f-59b10fad2095,2024-03-21,11:21:26.66,2024-03-21,16:21:26.66,2024-03-21T11:21:26.6600000-05:00,2024-03-21T16:21:26.6600000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,7,1ff8a7f0-e79f-11ee-ba89-8b9a8a520957,b7960baa-ea4a-4f81-a2ba-51ee884846c2,2024-03-21,11:21:51.17,2024-03-21,16:21:51.17,2024-03-21T11:21:51.1770000-05:00,2024-03-21T16:21:51.1770000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,8,2a5f5090-e79f-11ee-ba89-8b9a8a520957,8862920a-9590-4225-8d53-6edaf5323d2a,2024-03-21,11:22:08.66,2024-03-21,16:22:08.66,2024-03-21T11:22:08.6600000-05:00,2024-03-21T16:22:08.6600000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,9,37432e30-e79f-11ee-ba89-8b9a8a520957,1221728b-eff3-49a6-915a-790c57431f4f,2024-03-21,11:22:30.26,2024-03-21,16:22:30.26,2024-03-21T11:22:30.2650000-05:00,2024-03-21T16:22:30.2650000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,10,41a12440-e79f-11ee-ba89-8b9a8a520957,2901d0d2-0c99-49f7-ab2d-7c26f7af41eb,2024-03-21,11:22:47.62,2024-03-21,16:22:47.62,2024-03-21T11:22:47.6280000-05:00,2024-03-21T16:22:47.6280000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
