GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
75c5ed95-2020-4957-a216-26019fd0960b,11,468446b0-d5cd-11ee-a36d-598c8c107653,e33fb51e-d255-43f4-b7ce-3674b7f4b160,2024-02-27,18:05:29.61,2024-02-28,00:05:29.61,2024-02-27T18:05:29.6159050-06:00,2024-02-28T00:05:29.6159050Z,TEX_AGG,LAM_CAR,InPlay,Single,NoShift,62.49037,58.2814,145.54758,42.22164,90.98273,-64.45021,147.41175,-27.46858,260.41601,-135.35005,321.07029,-3.31971,260.62605,137.94832,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,12,5a438350-d5cd-11ee-a36d-598c8c107653,5e3f5a55-118c-42cb-b2df-070b74ca8700,2024-02-27,18:06:02.74,2024-02-28,00:06:02.74,2024-02-27T18:06:02.7414858-06:00,2024-02-28T00:06:02.7414858Z,TEX_AGG,LAM_CAR,BallCalled,Undefined,NoShift,105.09153,70.68314,147.63463,26.09192,89.69001,-64.37672,142.3322,-41.36093,256.39306,-131.40182,314.25306,-0.6705,249.482,136.17322,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,13,63f9eec0-d5cd-11ee-a36d-598c8c107653,b6d90d67-4098-48cf-959e-bf46a5bc86aa,2024-02-27,18:06:19.02,2024-02-28,00:06:19.02,2024-02-27T18:06:19.0226250-06:00,2024-02-28T00:06:19.0226250Z,TEX_AGG,LAM_CAR,StrikeSwinging,Undefined,NoShift,104.60807,59.11565,149.64615,25.55865,91.05636,-58.017,143.95687,-37.76844,256.65534,-130.86795,313.37068,-4.15031,246.53392,133.29722,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,14,6e487b80-d5cd-11ee-a36d-598c8c107653,1ced60d3-56dd-4b69-8d8d-55e9be3118d3,2024-02-27,18:06:36.26,2024-02-28,00:06:36.26,2024-02-27T18:06:36.2607946-06:00,2024-02-28T00:06:36.2607946Z,TEX_AGG,LAM_CAR,BallCalled,Undefined,NoShift,100.05962,62.74509,149.36201,27.44007,91.16362,-59.3062,142.46361,-39.97432,256.62259,-130.77559,311.98399,-2.46065,241.79294,131.20725,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,15,79b5beb0-d5cd-11ee-a36d-598c8c107653,aa971962-0cbf-430c-888f-15b261f7b8fd,2024-02-27,18:06:55.51,2024-02-28,00:06:55.51,2024-02-27T18:06:55.5137866-06:00,2024-02-28T00:06:55.5137866Z,TEX_AGG,LAM_CAR,BallCalled,Undefined,NoShift,99.86261,63.96361,148.48354,26.04647,91.83568,-59.94568,144.65268,-39.75354,254.47825,-130.14838,313.17511,-2.59753,241.70331,132.00426,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,16,8594d680-d5cd-11ee-a36d-598c8c107653,7956d9dd-63fe-4ffc-affa-681dd48d5d97,2024-02-27,18:07:15.47,2024-02-28,00:07:15.47,2024-02-27T18:07:15.4710346-06:00,2024-02-28T00:07:15.4710346Z,TEX_AGG,LAM_CAR,BallinDirt,Undefined,NoShift,100.38601,62.8259,148.51985,26.16923,91.72441,-58.12977,146.51031,-37.42879,255.15791,-130.31427,310.31725,-3.74975,238.41926,129.75799,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,17,9883f1e0-d5cd-11ee-a36d-598c8c107653,628d2c7c-59bd-4f42-954e-1f688a453579,2024-02-27,18:07:47.18,2024-02-28,00:07:47.18,2024-02-27T18:07:47.1832906-06:00,2024-02-28T00:07:47.1832906Z,TEX_AGG,LAM_CAR,BallCalled,Undefined,NoShift,101.06633,73.72538,146.68348,40.18904,98.20385,-60.07678,142.86048,-40.11147,257.53846,-130.49695,313.61363,-6.40318,258.31383,130.10274,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,18,a1e00850-d5cd-11ee-a36d-598c8c107653,1c6c9457-5dd3-4ce4-9895-0f5984a9744a,2024-02-27,18:08:02.94,2024-02-28,00:08:02.94,2024-02-27T18:08:02.9497674-06:00,2024-02-28T00:08:02.9497674Z,TEX_AGG,LAM_CAR,InPlay,Out,NoShift,99.49561,74.37769,145.3789,41.73139,96.74779,-59.22975,144.97136,-36.9341,254.88705,-128.82699,314.54795,-5.70892,251.88556,128.13285,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
75c5ed95-2020-4957-a216-26019fd0960b,19,026496f0-d5ce-11ee-a36d-598c8c107653,e9bf9ce7-209b-4508-b483-f3abd55cb6fc,2024-02-27,18:10:44.79,2024-02-28,00:10:44.79,2024-02-27T18:10:44.7987018-06:00,2024-02-28T00:10:44.7987018Z,LAM_CAR,TEX_AGG,StrikeCalled,Undefined,NoShift,93.56553,67.27371,151.20456,29.72882,75.8746,-53.34695,142.35728,-49.06418,262.49162,-142.05494,350.40195,-1.43229,260.87107,139.9701,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,20,0a7c1f70-d5ce-11ee-a36d-598c8c107653,9807d27a-bda3-4edf-b13b-49e412bc3868,2024-02-27,18:10:58.40,2024-02-28,00:10:58.40,2024-02-27T18:10:58.4016202-06:00,2024-02-28T00:10:58.4016202Z,LAM_CAR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.8917,67.82173,151.34315,30.09803,86.71773,-64.05248,143.46456,-48.80213,260.77843,-142.16847,349.06932,-1.69751,263.17898,143.61966,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,21,14c68d80-d5ce-11ee-a36d-598c8c107653,29e9fd09-c5b7-4bf3-84cb-ba71d0ff88d2,2024-02-27,18:11:15.63,2024-02-28,00:11:15.63,2024-02-27T18:11:15.6374346-06:00,2024-02-28T00:11:15.6374346Z,LAM_CAR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.95062,68.98332,149.76957,33.53606,88.83006,-67.31979,143.15915,-48.20348,265.41835,-141.92261,350.90895,-3.98753,262.89319,140.86899,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,22,21a9cee0-d5ce-11ee-a36d-598c8c107653,e7ce936f-1bdf-4d8a-b65d-2457b5ae75d3,2024-02-27,18:11:37.28,2024-02-28,00:11:37.28,2024-02-27T18:11:37.2832074-06:00,2024-02-28T00:11:37.2832074Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,96.91448,70.25151,149.59763,33.50825,89.41556,-67.32008,143.85323,-48.16338,264.44307,-138.19158,350.86528,-1.52587,263.08756,140.3498,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,23,2ba113e0-d5ce-11ee-a36d-598c8c107653,ded94a98-4362-43dd-b5c6-4884f43d14cc,2024-02-27,18:11:53.90,2024-02-28,00:11:53.90,2024-02-27T18:11:53.9070000-06:00,2024-02-28T00:11:53.9070000Z,LAM_CAR,TEX_AGG,StrikeSwinging,Undefined,NoShift,95.51486,68.37793,149.92843,34.37135,88.3083,-66.90237,144.11998,-48.41537,264.50323,-138.29753,348.90971,-1.429,263.88326,139.88027,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,24,3e242700-d5ce-11ee-a36d-598c8c107653,44617336-ce4f-4533-bc43-b470e5dd5f5a,2024-02-27,18:12:25.04,2024-02-28,00:12:25.04,2024-02-27T18:12:25.0445642-06:00,2024-02-28T00:12:25.0445642Z,LAM_CAR,TEX_AGG,StrikeCalled,Undefined,NoShift,90.48468,82.66879,152.936,63.01005,89.60092,-57.74245,152.36078,-25.0108,274.4093,-131.825,355.39594,17.22415,277.24506,150.40264,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,25,45e09730-d5ce-11ee-a36d-598c8c107653,300db008-a2a7-4b01-8d78-d304db4ca92c,2024-02-27,18:12:37.96,2024-02-28,00:12:37.96,2024-02-27T18:12:37.9697482-06:00,2024-02-28T00:12:37.9697482Z,LAM_CAR,TEX_AGG,StrikeSwinging,Undefined,NoShift,90.4015,82.93734,153.00062,62.59855,93.0707,-61.9752,152.79438,-24.74421,276.02982,-130.54884,355.68023,16.80624,277.01847,147.85721,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,26,4e586820-d5ce-11ee-a36d-598c8c107653,e90b45f6-e7a4-443a-80ab-0813354e5f52,2024-02-27,18:12:52.21,2024-02-28,00:12:52.21,2024-02-27T18:12:52.2113354-06:00,2024-02-28T00:12:52.2113354Z,LAM_CAR,TEX_AGG,InPlay,Double,NoShift,89.86272,82.00016,151.99484,62.64142,102.25765,-63.17335,153.50355,-24.40892,277.60106,-133.05862,354.17832,16.18483,275.82985,149.16057,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,27,6cc05f70-d5ce-11ee-a36d-598c8c107653,9ab5bc49-b41a-41d1-b43f-ecbff9959ed5,2024-02-27,18:13:43.20,2024-02-28,00:13:43.20,2024-02-27T18:13:43.2090442-06:00,2024-02-28T00:13:43.2090442Z,LAM_CAR,TEX_AGG,StrikeCalled,Undefined,NoShift,93.90961,82.11776,146.03724,44.0689,80.30573,-56.8212,151.95618,-17.22417,274.70458,-127.93139,352.58174,16.00915,268.6537,151.16298,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,28,8a066c00-d5ce-11ee-a36d-598c8c107653,7ccf120b-204f-4fed-8bf6-87cc0e33c6f9,2024-02-27,18:14:32.38,2024-02-28,00:14:32.38,2024-02-27T18:14:32.3850058-06:00,2024-02-28T00:14:32.3850058Z,LAM_CAR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.07168,78.28983,145.39906,44.67687,79.10659,-55.34758,139.36416,-58.77348,263.66119,-132.01615,344.02669,11.35415,271.78298,146.75558,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,29,9815aa40-d5ce-11ee-a36d-598c8c107653,9d9a6f5c-a66d-45db-b566-e211f033c3cd,2024-02-27,18:14:56.01,2024-02-28,00:14:56.01,2024-02-27T18:14:56.0100682-06:00,2024-02-28T00:14:56.0100682Z,LAM_CAR,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.06853,78.89909,144.63377,44.27078,81.96758,-57.58661,151.14381,-26.61597,261.90616,-139.37753,337.74889,11.02718,269.82727,144.12932,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,30,a47cb6c0-d5ce-11ee-a36d-598c8c107653,e553efd5-2890-45a4-91d2-5f87341328a6,2024-02-27,18:15:16.69,2024-02-28,00:15:16.69,2024-02-27T18:15:16.6953802-06:00,2024-02-28T00:15:16.6953802Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,94.02851,79.75546,145.59183,45.01277,84.60697,-60.60544,153.29395,-24.72259,264.93551,-142.04975,341.77427,12.11399,270.39896,146.1053,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,31,b097c620-d5ce-11ee-a36d-598c8c107653,7cfb9e19-c51b-4c28-b14a-276f6cf07983,2024-02-27,18:15:37.06,2024-02-28,00:15:37.06,2024-02-27T18:15:37.0602314-06:00,2024-02-28T00:15:37.0602314Z,LAM_CAR,TEX_AGG,BallinDirt,Undefined,NoShift,92.02129,80.40684,145.07209,45.04645,84.92023,-60.28191,153.03146,-25.16171,262.45983,-138.55227,333.58835,11.25803,270.70349,144.52073,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,32,f93a2260-d5ce-11ee-a36d-598c8c107653,8909d3e7-d423-4ffd-a3c4-a31ae374cfc9,2024-02-27,18:17:38.85,2024-02-28,00:17:38.85,2024-02-27T18:17:38.8534602-06:00,2024-02-28T00:17:38.8534602Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,96.6173,78.93189,147.40357,41.85494,86.17405,-58.35451,151.98171,-25.9946,269.81349,-138.09699,339.74797,6.545,276.02493,147.05035,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,33,01a98ee0-d5cf-11ee-a36d-598c8c107653,c56f9b6a-2fe2-4217-b356-16d96538210e,2024-02-27,18:17:53.05,2024-02-28,00:17:53.05,2024-02-27T18:17:53.0580000-06:00,2024-02-28T00:17:53.0580000Z,LAM_CAR,TEX_AGG,StrikeSwinging,Undefined,NoShift,98.44887,83.12014,146.35942,41.93156,91.48069,-61.44363,151.3552,-25.78177,272.98405,-136.38474,343.24999,6.86042,276.77363,146.36476,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,34,126d65d0-d5cf-11ee-a36d-598c8c107653,cda1a370-ddd1-4cec-ab6d-2f0df6bed75c,2024-02-27,18:18:21.18,2024-02-28,00:18:21.18,2024-02-27T18:18:21.1888458-06:00,2024-02-28T00:18:21.1888458Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,89.67759,78.22704,146.59411,42.34312,78.97366,-55.10952,152.58018,-26.46036,264.28238,-136.73677,334.3362,5.24091,270.97301,146.02895,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,35,196b8f10-d5cf-11ee-a36d-598c8c107653,09f3bdc4-11cd-4c3f-8021-27f652d0f7cb,2024-02-27,18:18:32.90,2024-02-28,00:18:32.90,2024-02-27T18:18:32.9028426-06:00,2024-02-28T00:18:32.9028426Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,90.01646,79.57541,147.43196,42.0487,83.50995,-58.97201,151.47167,-27.30593,263.28322,-136.10883,338.12646,4.77184,273.35714,152.62857,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,36,2193b960-d5cf-11ee-a36d-598c8c107653,0936409e-087b-4fae-bb20-2cd7b4fabb1f,2024-02-27,18:18:46.58,2024-02-28,00:18:46.58,2024-02-27T18:18:46.5875786-06:00,2024-02-28T00:18:46.5875786Z,LAM_CAR,TEX_AGG,BallCalled,Undefined,NoShift,89.28071,79.51742,146.61153,42.10781,82.98112,-58.59081,151.68042,-28.07102,265.29709,-136.44352,339.27716,5.59917,272.425,150.03372,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
75c5ed95-2020-4957-a216-26019fd0960b,37,28e5cf00-d5cf-11ee-a36d-598c8c107653,ba4655f1-69ab-4558-ad9d-497442e84572,2024-02-27,18:18:58.86,2024-02-28,00:18:58.86,2024-02-27T18:18:58.8623178-06:00,2024-02-28T00:18:58.8623178Z,LAM_CAR,TEX_AGG,StrikeCalled,Undefined,NoShift,89.67048,80.4491,146.02583,42.92409,85.54855,-60.53761,151.6395,-28.12052,263.54418,-138.92515,340.11726,5.69986,271.57177,150.42966,"Evans, Brayden",10107717,"Varnado, Drake",695599,"Ruiz, Ethan",809646,"Dodge, Kanin",1000099188,"Bumpus, Luke",809666,"Schell, Jack",809643,"Orsak, River",1000114527,true
