GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a029f6f-075a-4277-a00b-b6a4cd83ed32,1,e8ab9f60-d104-11ee-b867-e3fb75507fb3,29e12907-00f6-4dee-be39-ae55d00b78a6,2024-02-21,16:02:30.33,2024-02-21,22:02:30.33,2024-02-21T16:02:30.3305998-06:00,2024-02-21T22:02:30.3305998Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,94.46554,74.98061,140.02426,49.04383,85.98648,-50.3127,151.12541,-28.92381,251.79179,-142.59512,306.7799,-2.08808,260.58128,132.98807,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,2,efabeb80-d104-11ee-b867-e3fb75507fb3,264acee5-51af-4d41-b782-d0b335ad2ee9,2024-02-21,16:02:42.08,2024-02-21,22:02:42.08,2024-02-21T16:02:42.0802318-06:00,2024-02-21T22:02:42.0802318Z,ALA_CRI,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,95.02722,75.9619,139.16077,50.05613,88.38635,-51.15427,151.16951,-28.33858,246.76927,-139.50499,286.05632,-4.62756,260.0915,132.31301,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,3,f8a68100-d104-11ee-b867-e3fb75507fb3,1dffe2a4-9581-4fa7-b75b-11f1612ca36f,2024-02-21,16:02:57.04,2024-02-21,22:02:57.04,2024-02-21T16:02:57.0464014-06:00,2024-02-21T22:02:57.0464014Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,95.89637,74.45219,136.83915,52.60159,87.14216,-53.08576,151.05546,-28.28667,245.83975,-140.67578,282.34696,-5.75001,258.19353,131.67958,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,4,fff0f580-d104-11ee-b867-e3fb75507fb3,62cd4c31-5f6d-4e88-80c9-04d967727a25,2024-02-21,16:03:09.35,2024-02-21,22:03:09.35,2024-02-21T16:03:09.3564174-06:00,2024-02-21T22:03:09.3564174Z,ALA_CRI,ALA_HOR,StrikeCalled,Undefined,NoShift,95.5606,74.62073,137.7568,53.42084,87.63775,-55.14751,151.18479,-28.74026,246.30488,-141.8301,278.56285,-6.21778,257.87348,131.82383,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,5,08c899b0-d105-11ee-b867-e3fb75507fb3,b099739b-0ac3-4cff-8919-3c7e1d948ad1,2024-02-21,16:03:24.22,2024-02-21,22:03:24.22,2024-02-21T16:03:24.2280000-06:00,2024-02-21T22:03:24.2280000Z,ALA_CRI,ALA_HOR,StrikeSwinging,Undefined,NoShift,95.044,75.56551,137.23859,54.03978,96.41774,-61.50836,150.7383,-28.57764,244.81768,-140.39632,278.98157,-5.26744,254.77864,130.31613,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,6,1688a680-d105-11ee-b867-e3fb75507fb3,d7db0659-1e13-445c-8fc0-be9be2fa73f5,2024-02-21,16:03:47.26,2024-02-21,22:03:47.26,2024-02-21T16:03:47.2651022-06:00,2024-02-21T22:03:47.2651022Z,ALA_CRI,ALA_HOR,StrikeCalled,Undefined,NoShift,95.77514,69.88912,143.39899,41.96523,73.96969,-52.01111,145.06242,-40.77279,258.31683,-137.14838,296.78073,8.81443,254.43211,134.30633,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,7,1d450bd0-d105-11ee-b867-e3fb75507fb3,25c452b6-08c4-48f9-8d54-fdcb061ca1f9,2024-02-21,16:03:58.55,2024-02-21,22:03:58.55,2024-02-21T16:03:58.5572622-06:00,2024-02-21T22:03:58.5572622Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,95.86076,70.04727,143.47017,43.9161,76.21851,-53.94688,145.43844,-40.48805,257.58288,-136.40417,295.84664,4.48277,254.88454,134.37509,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,8,259d46d0-d105-11ee-b867-e3fb75507fb3,e964f2a1-508a-49ba-b55a-56f0d57510ef,2024-02-21,16:04:12.58,2024-02-21,22:04:12.58,2024-02-21T16:04:12.5872398-06:00,2024-02-21T22:04:12.5872398Z,ALA_CRI,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,96.04575,69.80753,142.88304,44.44964,76.19284,-53.86128,144.77388,-40.25944,258.55331,-136.0188,295.46275,4.29878,255.74286,135.3685,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,9,349e8630-d105-11ee-b867-e3fb75507fb3,527f4e37-f427-4026-b73d-fb19bc7ff769,2024-02-21,16:04:37.70,2024-02-21,22:04:37.70,2024-02-21T16:04:37.7060622-06:00,2024-02-21T22:04:37.7060622Z,ALA_CRI,ALA_HOR,InPlay,Out,NoShift,95.25393,70.44881,142.74461,44.39036,85.21141,-63.13416,144.64399,-41.02423,260.19482,-135.81799,288.65753,3.93948,252.40734,136.77154,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,10,4601f880-d105-11ee-b867-e3fb75507fb3,d1c747af-d5ab-4bb5-af0c-383971c77a6e,2024-02-21,16:05:06.85,2024-02-21,22:05:06.85,2024-02-21T16:05:06.8500750-06:00,2024-02-21T22:05:06.8500750Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,95.56676,75.08767,146.40618,61.53407,87.72453,-59.27494,144.79979,-39.60057,249.0186,-139.6154,297.54102,-3.58088,258.1071,134.80437,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
