GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,11,ddf0f940-d347-11ee-9288-25ae185b466d,7c2203ef-be8d-40c1-af0a-b7e84cc2236e,2024-02-24,14:06:49.76,2024-02-24,19:06:49.76,2024-02-24T14:06:49.7626666-05:00,2024-02-24T19:06:49.7626666Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,88.27598,55.84283,159.70332,24.27183,99.21653,-57.70789,148.06703,-45.40618,271.5928,-147.6935,323.85235,1.54395,248.26242,144.9269,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,12,e9a382d0-d347-11ee-9288-25ae185b466d,faa8776e-f72a-48c1-92f3-f68f6e6ca76a,2024-02-24,14:07:09.34,2024-02-24,19:07:09.34,2024-02-24T14:07:09.3422634-05:00,2024-02-24T19:07:09.3422634Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,89.07941,57.12828,,,99.59213,-57.28752,147.41987,-43.86366,271.71858,-146.88691,320.67498,1.58388,248.88544,145.77314,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,13,0aa84510-d348-11ee-9288-25ae185b466d,,2024-02-24,14:00:00.00,2024-02-24,19:00:00.00,2024-02-24T14:00:00.0000000-05:00,2024-02-24T19:00:00.0000000Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,,,,,,,,,,,,,,,,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,false
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,14,105f9670-d348-11ee-9288-25ae185b466d,599a7634-526c-4c2c-85da-c54ff44cca54,2024-02-24,14:08:14.36,2024-02-24,19:08:14.36,2024-02-24T14:08:14.3682602-05:00,2024-02-24T19:08:14.3682602Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,64.47869,58.40505,155.9287,22.36851,98.61966,-57.67612,147.10147,-41.06504,267.1158,-144.86161,322.21873,1.11006,251.73643,157.4849,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,15,1a20fe60-d348-11ee-9288-25ae185b466d,bec5384d-8627-4ece-bfa1-68ee2d873b8b,2024-02-24,14:08:30.73,2024-02-24,19:08:30.73,2024-02-24T14:08:30.7309610-05:00,2024-02-24T19:08:30.7309610Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,64.48158,58.41811,157.34918,23.05222,96.49895,-55.24996,147.53111,-41.18541,270.88101,-144.86362,323.86196,1.19861,247.99857,154.01581,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,16,2623cad0-d348-11ee-9288-25ae185b466d,c6757e56-b0fb-45c5-aee6-0bfbb4243574,2024-02-24,14:08:50.87,2024-02-24,19:08:50.87,2024-02-24T14:08:50.8710000-05:00,2024-02-24T19:08:50.8710000Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,64.74681,58.64478,158.97475,19.77278,98.55852,-55.56979,150.06879,-42.6283,271.1447,-144.35265,319.60662,2.25639,245.35792,152.92742,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,17,358e2c40-d348-11ee-9288-25ae185b466d,75ac0965-a7e7-4b37-979a-8a5aa0cab614,2024-02-24,14:09:16.72,2024-02-24,19:09:16.72,2024-02-24T14:09:16.7272490-05:00,2024-02-24T19:09:16.7272490Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,84.76906,53.95884,141.90105,15.60382,92.82754,-54.15361,147.90376,-44.49055,269.97617,-143.6029,317.58024,1.46653,243.61635,145.93907,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,18,412c1c60-d348-11ee-9288-25ae185b466d,9dadb927-c763-475d-8cb7-4db5c5a862f8,2024-02-24,14:09:36.19,2024-02-24,19:09:36.19,2024-02-24T14:09:36.1930282-05:00,2024-02-24T19:09:36.1930282Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,89.95866,60.5409,142.65399,18.0076,93.25563,-54.75005,147.49101,-43.97639,267.27974,-142.34138,317.0282,3.60305,247.36005,144.32978,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,19,4c459a40-d348-11ee-9288-25ae185b466d,86d9b76e-c457-4932-bf66-2f30ee183a8b,2024-02-24,14:09:54.85,2024-02-24,19:09:54.85,2024-02-24T14:09:54.8595242-05:00,2024-02-24T19:09:54.8595242Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,89.44575,59.8746,145.9416,20.89877,94.5785,-55.53305,147.72958,-44.5375,266.21757,-142.00968,315.706,4.6708,245.08905,144.74455,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,20,5a3bab30-d348-11ee-9288-25ae185b466d,fddc14b5-94a8-4c17-867c-38af38116fb8,2024-02-24,14:10:18.26,2024-02-24,19:10:18.26,2024-02-24T14:10:18.2640170-05:00,2024-02-24T19:10:18.2640170Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,89.33694,59.3577,146.07217,17.82666,93.66719,-54.69659,147.95577,-44.53369,265.6207,-140.20144,320.46374,2.92863,244.00586,143.1581,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,21,b6d0d730-d348-11ee-9288-25ae185b466d,1ee70c5b-7ed7-49ff-a093-9bd132b969bd,2024-02-24,14:12:53.52,2024-02-24,19:12:53.52,2024-02-24T14:12:53.5239210-05:00,2024-02-24T19:12:53.5239210Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,92.15631,65.91028,161.20663,-20.52398,92.53317,-69.83708,144.1731,-51.87615,260.81285,-140.95677,330.80334,1.37869,262.61776,151.99244,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,22,bf6f1be0-d348-11ee-9288-25ae185b466d,e6e26b15-e8a9-476b-8005-9b65da3e51f7,2024-02-24,14:13:07.98,2024-02-24,19:13:07.98,2024-02-24T14:13:07.9836714-05:00,2024-02-24T19:13:07.9836714Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,94.02427,65.13316,155.3852,33.34566,94.63899,-71.41667,143.41654,-52.39938,259.82654,-140.61161,336.76346,1.18483,260.08558,150.85773,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,23,cbc2a060-d348-11ee-9288-25ae185b466d,e5f7dfb2-ee84-4bfa-801b-9dbd5bf81003,2024-02-24,14:13:28.66,2024-02-24,19:13:28.66,2024-02-24T14:13:28.6662186-05:00,2024-02-24T19:13:28.6662186Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.91819,64.81877,154.86346,34.70779,95.25618,-71.5702,145.22333,-49.83592,257.65784,-140.8505,338.08507,1.32972,261.64507,151.67722,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,24,da486e30-d348-11ee-9288-25ae185b466d,1925ef96-c9ee-468f-ad74-b69ff880b2f0,2024-02-24,14:13:53.05,2024-02-24,19:13:53.05,2024-02-24T14:13:53.0572842-05:00,2024-02-24T19:13:53.0572842Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.18931,63.9057,154.0325,36.86169,96.31127,-72.05072,144.96064,-50.15447,257.55311,-140.06654,339.84737,-0.82225,261.7379,153.06406,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,25,e3fd2bf0-d348-11ee-9288-25ae185b466d,eed63aaa-d481-4150-b36d-d3a20fbbfa37,2024-02-24,14:14:09.31,2024-02-24,19:14:09.31,2024-02-24T14:14:09.3100000-05:00,2024-02-24T19:14:09.3100000Z,NOK_NOR,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.26532,65.63736,154.56452,35.17767,94.67095,-70.73316,143.23939,-49.93353,259.51274,-140.23358,335.83724,-0.65054,258.23057,151.83816,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,26,f42b2b80-d348-11ee-9288-25ae185b466d,960d5cb3-b217-42c6-b4bd-29438dd4b7ea,2024-02-24,14:14:36.43,2024-02-24,19:14:36.43,2024-02-24T14:14:36.4332586-05:00,2024-02-24T19:14:36.4332586Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,94.21684,66.10429,155.0271,30.88446,96.1555,-71.34422,143.88998,-50.8344,263.30683,-147.3582,334.94124,0.16636,260.3329,155.88316,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,27,fbbe8fe0-d348-11ee-9288-25ae185b466d,98e84964-3ac6-4ff7-92e1-ed24489bd614,2024-02-24,14:14:49.22,2024-02-24,19:14:49.22,2024-02-24T14:14:49.2221482-05:00,2024-02-24T19:14:49.2221482Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,94.57216,64.93859,154.61363,31.15057,94.54055,-71.23507,141.65269,-50.15928,260.48274,-144.40965,336.53249,0.0439,256.96258,153.15884,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,28,04887870-d349-11ee-9288-25ae185b466d,4cbdf409-68ff-4f10-b611-45ba1687e825,2024-02-24,14:15:03.97,2024-02-24,19:15:03.97,2024-02-24T14:15:03.9705642-05:00,2024-02-24T19:15:03.9705642Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.19567,63.39533,153.22552,31.81662,94.72472,-69.97751,143.61026,-49.58691,259.45044,-143.43587,337.96068,0.37549,257.47676,154.25315,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,29,10f72610-d349-11ee-9288-25ae185b466d,a63902f3-8ac8-411f-93fd-86b329d4dca2,2024-02-24,14:15:24.86,2024-02-24,19:15:24.86,2024-02-24T14:15:24.8639530-05:00,2024-02-24T19:15:24.8639530Z,NOK_NOR,GEO_BUL,InPlay,Single,NoShift,96.66151,66.78705,154.88515,31.91396,95.79014,-70.22146,143.63387,-49.96974,254.66516,-147.48643,338.74415,0.9625,256.8103,154.78994,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,30,2924e060-d349-11ee-9288-25ae185b466d,20587360-82b7-428c-bc91-3fe7708e4e7f,2024-02-24,14:16:05.36,2024-02-24,19:16:05.36,2024-02-24T14:16:05.3628458-05:00,2024-02-24T19:16:05.3628458Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.41861,59.79865,140.40497,39.40954,94.01161,-48.76559,147.15763,-25.3869,256.5616,-138.83808,335.22136,2.42397,266.64353,152.74187,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,31,38e7e920-d349-11ee-9288-25ae185b466d,784aabe0-d91e-45cf-b9f5-8acd9d64a503,2024-02-24,14:16:31.77,2024-02-24,19:16:31.77,2024-02-24T14:16:31.7742634-05:00,2024-02-24T19:16:31.7742634Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.81701,60.41403,138.73806,40.17348,94.59433,-51.56136,143.17449,-26.32035,258.85773,-140.86008,340.98313,0.75403,264.92908,152.19453,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,32,455cff60-d349-11ee-9288-25ae185b466d,da901ad9-9965-431b-95c1-a2f8920808dc,2024-02-24,14:16:52.63,2024-02-24,19:16:52.63,2024-02-24T14:16:52.6394410-05:00,2024-02-24T19:16:52.6394410Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,64.11938,59.7975,138.42587,40.22603,98.38161,-54.114,144.49393,-23.79192,256.8252,-139.38559,337.13123,0.43062,266.17103,153.10513,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,33,50d0f950-d349-11ee-9288-25ae185b466d,7c84060b-6379-4146-ab66-9e6f24e1d75b,2024-02-24,14:17:11.94,2024-02-24,19:17:11.94,2024-02-24T14:17:11.9436842-05:00,2024-02-24T19:17:11.9436842Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,64.3024,59.7048,136.20315,38.92794,99.46391,-55.40255,144.89146,-24.45487,260.17821,-140.99062,330.38944,-0.23013,268.71565,153.43805,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,34,62a8d850-d349-11ee-9288-25ae185b466d,733ff5f6-f1b8-482f-b898-62f863e493f2,2024-02-24,14:17:41.82,2024-02-24,19:17:41.82,2024-02-24T14:17:41.8294314-05:00,2024-02-24T19:17:41.8294314Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,65.44463,60.50014,139.4561,37.35992,102.75376,-57.53549,149.24873,-24.55227,250.20234,-134.60372,335.38736,-0.70525,264.92429,152.65938,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,35,7939ab80-d349-11ee-9288-25ae185b466d,6570f743-8866-47a8-b682-2065eb003c02,2024-02-24,14:18:19.69,2024-02-24,19:18:19.69,2024-02-24T14:18:19.6948522-05:00,2024-02-24T19:18:19.6948522Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,95.25239,65.771,154.11343,21.24774,90.79145,-68.35898,146.63348,-47.5823,254.46569,-146.51167,336.47141,-0.83073,261.49464,151.4854,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,36,83a6bcc0-d349-11ee-9288-25ae185b466d,3ffecc7f-3f35-41bf-bc4b-eea15192ffa5,2024-02-24,14:18:37.22,2024-02-24,19:18:37.22,2024-02-24T14:18:37.2270122-05:00,2024-02-24T19:18:37.2270122Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,96.30762,64.64551,151.8084,25.01895,91.04314,-68.46834,146.73961,-46.96775,257.10176,-148.10374,334.46496,0.37586,260.57818,151.08149,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
