GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a0f351de-4ccd-4fa1-9aab-57c77901f413,11,fd35d0a0-e0bc-11ee-a144-afaa7e93bb98,7a1f9308-037c-43c3-8f99-13e833fc85a7,2024-03-12,17:07:59.88,2024-03-12,22:07:59.88,2024-03-12T17:07:59.8827182-05:00,2024-03-12T22:07:59.8827182Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,93.2828,70.6732,150.70644,28.89605,85.22227,-63.79304,141.84727,-45.38972,267.43039,-143.51592,326.81606,-0.35524,261.12329,134.56834,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,12,0398f260-e0bd-11ee-a144-afaa7e93bb98,54469c6a-6b73-4e1a-a04c-a6725ec78624,2024-03-12,17:07:11.13,2024-03-12,22:07:11.13,2024-03-12T17:07:11.1312022-05:00,2024-03-12T22:07:11.1312022Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
a0f351de-4ccd-4fa1-9aab-57c77901f413,13,06301800-e0bd-11ee-a144-afaa7e93bb98,58402d89-2ef9-45c2-87ed-df7c3bf43ece,2024-03-12,17:08:14.94,2024-03-12,22:08:14.94,2024-03-12T17:08:14.9465774-05:00,2024-03-12T22:08:14.9465774Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.84116,70.65576,151.33777,28.92831,87.02204,-65.41021,141.91064,-44.85423,268.92675,-143.30556,327.3141,-0.22305,261.75024,134.93153,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,14,1138a5f0-e0bd-11ee-a144-afaa7e93bb98,d4cf23ee-27d4-400f-acb7-32c4a23551ff,2024-03-12,17:08:33.36,2024-03-12,22:08:33.36,2024-03-12T17:08:33.3687982-05:00,2024-03-12T22:08:33.3687982Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,94.34284,70.7381,151.21388,30.50705,93.31206,-71.59214,141.05392,-44.22897,269.20287,-144.01334,320.11725,0.28135,263.92156,135.63139,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,15,199a56d0-e0bd-11ee-a144-afaa7e93bb98,3a7e8fd0-9cba-480f-bfce-780dc03642be,2024-03-12,17:08:47.52,2024-03-12,22:08:47.52,2024-03-12T17:08:47.5206830-05:00,2024-03-12T22:08:47.5206830Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.97197,71.2488,151.06871,28.61839,93.23525,-71.52847,141.20808,-44.41259,268.73785,-142.85305,322.45581,-0.28673,259.36793,134.61239,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,16,26c9e370-e0bd-11ee-a144-afaa7e93bb98,0dddc336-c1b9-4c0f-97b1-7790f3e091bb,2024-03-12,17:09:09.59,2024-03-12,22:09:09.59,2024-03-12T17:09:09.5972014-05:00,2024-03-12T22:09:09.5972014Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,95.53252,71.6292,146.55477,36.91436,93.08719,-71.38858,141.57122,-43.59185,268.52591,-141.95279,324.95086,1.22475,261.03895,134.35539,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,17,31465e00-e0bd-11ee-a144-afaa7e93bb98,17a54935-405d-4b51-a638-dd69350441b7,2024-03-12,17:09:27.22,2024-03-12,22:09:27.22,2024-03-12T17:09:27.2254638-05:00,2024-03-12T22:09:27.2254638Z,EKU_COL,TEN_VOL,InPlay,Out,NoShift,96.00488,72.18794,147.94264,38.22707,92.83836,-71.67153,142.4308,-44.2365,269.24236,-141.68644,321.69677,1.33881,259.31144,134.10065,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,18,468f9600-e0bd-11ee-a144-afaa7e93bb98,59b7ef27-ae51-4e4b-810f-fa3ab06cf173,2024-03-12,17:10:02.94,2024-03-12,22:10:02.94,2024-03-12T17:10:02.9479598-05:00,2024-03-12T22:10:02.9479598Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.06479,78.31845,141.98567,55.64169,77.31313,-45.48622,151.49255,-13.49844,264.46571,-141.60316,318.71431,1.85417,260.2762,137.04392,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,19,5184ea10-e0bd-11ee-a144-afaa7e93bb98,a3e37c94-22f1-409f-8220-e5ae5b883cdc,2024-03-12,17:10:21.27,2024-03-12,22:10:21.27,2024-03-12T17:10:21.2789934-05:00,2024-03-12T22:10:21.2789934Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,88.64676,77.44317,140.2175,55.55822,90.52593,-49.88039,152.70459,-15.16001,266.17168,-141.61613,323.0279,1.18159,262.67888,137.89072,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,20,5a82b3e0-e0bd-11ee-a144-afaa7e93bb98,0ad80c47-8789-4203-855b-c1b34133e35a,2024-03-12,17:10:36.35,2024-03-12,22:10:36.35,2024-03-12T17:10:36.3570350-05:00,2024-03-12T22:10:36.3570350Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.27821,78.60249,139.86646,55.61291,112.84929,-58.40957,152.09788,-15.44201,266.82153,-141.47727,319.66989,1.48765,258.0706,136.64203,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,21,63d55470-e0bd-11ee-a144-afaa7e93bb98,133fbd68-35e2-4b77-ad1f-3a366f1ca482,2024-03-12,17:10:52.04,2024-03-12,22:10:52.04,2024-03-12T17:10:52.0461998-05:00,2024-03-12T22:10:52.0461998Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.7364,78.4418,139.88436,54.98593,112.48171,-58.29862,152.04591,-15.08936,268.0792,-141.35646,322.81442,1.1958,263.55482,138.35424,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,22,6e308b60-e0bd-11ee-a144-afaa7e93bb98,7e676b35-2026-4eb2-9ec6-b8ec44b6c448,2024-03-12,17:11:09.39,2024-03-12,22:11:09.39,2024-03-12T17:11:09.3903534-05:00,2024-03-12T22:11:09.3903534Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.57418,77.9723,139.69007,55.48901,112.27122,-58.338,152.76944,-14.87773,268.52895,-140.35785,319.72372,0.22614,262.12579,136.49422,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,23,786b6910-e0bd-11ee-a144-afaa7e93bb98,73992349-ac5a-45b7-9876-e2d9737cca1e,2024-03-12,17:11:26.57,2024-03-12,22:11:26.57,2024-03-12T17:11:26.5724590-05:00,2024-03-12T22:11:26.5724590Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,89.65839,78.71085,142.11517,54.68045,111.85167,-58.47452,153.44821,-14.21032,270.31033,-142.18729,322.92131,0.48228,261.04958,135.75439,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,24,8c51dcc0-e0bd-11ee-a144-afaa7e93bb98,0d541b7e-c1ab-42f3-933b-17234c42b0e3,2024-03-12,17:11:59.98,2024-03-12,22:11:59.98,2024-03-12T17:11:59.9839918-05:00,2024-03-12T22:11:59.9839918Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,61.65419,59.53199,141.13752,22.93601,82.48769,-61.08686,140.75059,-33.17445,269.5736,-146.5313,324.34557,1.62662,256.71114,132.77437,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,25,97bc12b0-e0bd-11ee-a144-afaa7e93bb98,95604265-d62a-4c77-8e99-13174edc216d,2024-03-12,17:12:19.11,2024-03-12,22:12:19.11,2024-03-12T17:12:19.1180462-05:00,2024-03-12T22:12:19.1180462Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,61.56134,59.28193,139.13692,24.00385,83.05391,-61.94961,141.32283,-33.39836,270.02956,-144.83029,323.08595,1.01004,257.48889,133.99422,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,26,a4908700-e0bd-11ee-a144-afaa7e93bb98,bc8b3b40-12ca-4853-9af7-f2fbcda3ccd1,2024-03-12,17:12:40.61,2024-03-12,22:12:40.61,2024-03-12T17:12:40.6112430-05:00,2024-03-12T22:12:40.6112430Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,61.67535,59.52457,140.21202,24.5519,83.62305,-62.64895,141.84078,-34.36797,268.39747,-144.75473,321.03466,2.21068,260.09363,134.14922,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,27,ae1ef810-e0bd-11ee-a144-afaa7e93bb98,413542fe-5bc3-4aac-a3b6-b29e6a0784b9,2024-03-12,17:12:56.69,2024-03-12,22:12:56.69,2024-03-12T17:12:56.6986926-05:00,2024-03-12T22:12:56.6986926Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,62.30516,60.34895,139.39065,25.12593,85.27164,-64.52243,141.27841,-33.28863,270.14037,-145.75215,322.88824,2.06285,259.42055,134.49298,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,28,b7e3e270-e0bd-11ee-a144-afaa7e93bb98,ba966dc4-caf1-419b-8d80-06db2725e618,2024-03-12,17:13:13.09,2024-03-12,22:13:13.09,2024-03-12T17:13:13.0955438-05:00,2024-03-12T22:13:13.0955438Z,EKU_COL,TEN_VOL,HitByPitch,Undefined,NoShift,61.96836,60.48925,139.32844,25.00038,85.29369,-64.15616,139.46566,-33.34943,269.6778,-145.31117,317.77462,2.68302,261.34551,135.32236,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,29,d1c6ede0-e0bd-11ee-a144-afaa7e93bb98,12db13fe-217f-4d36-9932-111f418b76c2,2024-03-12,17:13:56.41,2024-03-12,22:13:56.41,2024-03-12T17:13:56.4119214-05:00,2024-03-12T22:13:56.4119214Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,86.16517,74.01532,136.4939,32.38799,77.16505,-53.37201,140.89821,-13.19347,268.37517,-145.85849,322.48447,1.48782,257.29198,133.21185,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,30,daba3060-e0bd-11ee-a144-afaa7e93bb98,cc87d1d4-7f9f-421c-8de5-a40be69b6059,2024-03-12,17:14:11.45,2024-03-12,22:14:11.45,2024-03-12T17:14:11.4559662-05:00,2024-03-12T22:14:11.4559662Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,85.6068,73.70934,137.41586,32.8141,78.74177,-54.14761,138.65469,-11.79007,267.46121,-146.16151,322.51488,0.2654,258.79475,133.90066,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,31,e3e0def0-e0bd-11ee-a144-afaa7e93bb98,cdeb98de-189e-4d02-a2c8-aff482848b02,2024-03-12,17:14:26.82,2024-03-12,22:14:26.82,2024-03-12T17:14:26.8299438-05:00,2024-03-12T22:14:26.8299438Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,86.24299,74.40691,136.82511,34.51503,83.88988,-55.79561,139.76571,-12.36361,267.68904,-145.69538,325.28357,1.1326,259.46115,133.76333,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,32,ed8289e0-e0bd-11ee-a144-afaa7e93bb98,a95f6215-9ef3-4a47-8c12-5371f1fff830,2024-03-12,17:14:42.99,2024-03-12,22:14:42.99,2024-03-12T17:14:42.9961902-05:00,2024-03-12T22:14:42.9961902Z,EKU_COL,TEN_VOL,InPlay,Single,NoShift,85.82439,73.9782,136.4312,31.9039,83.98803,-56.91101,140.19519,-14.38382,267.24272,-145.55258,321.84832,1.25806,259.19362,133.80539,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,33,07f29310-e0be-11ee-a144-afaa7e93bb98,0b4afa48-1bb5-4b71-b9ba-e62118aa9d7b,2024-03-12,17:15:27.39,2024-03-12,22:15:27.39,2024-03-12T17:15:27.3954478-05:00,2024-03-12T22:15:27.3954478Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,93.69706,70.2357,137.17978,17.53961,77.6797,-56.40352,143.25387,-29.53658,268.51049,-145.5765,321.09038,-0.14279,258.83961,133.20892,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,34,2733fa70-e0be-11ee-a144-afaa7e93bb98,fe0c28fc-9067-4d8e-81e4-ccac8dc81474,2024-03-12,17:16:19.85,2024-03-12,22:16:19.85,2024-03-12T17:16:19.8516398-05:00,2024-03-12T22:16:19.8516398Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.50873,70.28352,135.96983,17.0599,76.02687,-55.57529,139.92562,-30.45103,267.22254,-147.70832,317.7686,-0.59956,259.53483,133.9878,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,35,30585f10-e0be-11ee-a144-afaa7e93bb98,033f4c4c-ee78-4ca1-aa25-d96e0e0c191b,2024-03-12,17:16:35.10,2024-03-12,22:16:35.10,2024-03-12T17:16:35.1084718-05:00,2024-03-12T22:16:35.1084718Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.16524,70.41248,135.49268,21.95661,77.05053,-55.9895,141.86727,-28.91523,266.47478,-146.67914,316.07112,0.32642,259.67712,134.54973,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,36,3a8e0ca0-e0be-11ee-a144-afaa7e93bb98,ce1db242-1ba2-4b46-802d-1036cb8c592c,2024-03-12,17:16:52.26,2024-03-12,22:16:52.26,2024-03-12T17:16:52.2626734-05:00,2024-03-12T22:16:52.2626734Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,94.27601,71.38079,135.3522,23.94289,87.86317,-66.33519,142.59633,-28.33952,266.91324,-145.66593,316.83322,0.86617,259.25673,134.69821,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,37,452e3bd0-e0be-11ee-a144-afaa7e93bb98,e0da8b38-558f-40ea-9ce6-4b9277fd12f8,2024-03-12,17:17:10.13,2024-03-12,22:17:10.13,2024-03-12T17:17:10.1361838-05:00,2024-03-12T22:17:10.1361838Z,EKU_COL,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.37074,71.52602,135.86026,24.16442,87.7345,-66.52564,142.67837,-31.47452,266.45489,-146.20473,317.38517,0.70381,261.18416,134.91067,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,38,548c1a20-e0be-11ee-a144-afaa7e93bb98,e7dc7133-0b35-4a86-beb7-2db8794c2638,2024-03-12,17:17:35.85,2024-03-12,22:17:35.85,2024-03-12T17:17:35.8516398-05:00,2024-03-12T22:17:35.8516398Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,88.08326,80.20949,145.35163,48.85975,77.79814,-49.13019,139.35634,-13.84745,264.41681,-144.23058,319.75303,1.14306,261.77152,134.98039,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,39,5e68f950-e0be-11ee-a144-afaa7e93bb98,c0271e7e-8d6d-4502-9ca5-1441f22a1c65,2024-03-12,17:17:52.37,2024-03-12,22:17:52.37,2024-03-12T17:17:52.3717806-05:00,2024-03-12T22:17:52.3717806Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.07104,79.68711,145.84504,46.12477,86.98067,-54.25275,139.89505,-13.60074,267.84839,-146.5776,317.54528,0.29239,260.46745,134.5926,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,40,6801caa0-e0be-11ee-a144-afaa7e93bb98,36964572-b52e-4867-84b0-9c1957d1ecae,2024-03-12,17:18:08.51,2024-03-12,22:18:08.51,2024-03-12T17:18:08.5179566-05:00,2024-03-12T22:18:08.5179566Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.25751,79.41236,144.4546,47.53346,88.04087,-55.34393,139.80502,-13.65289,267.16431,-145.54359,317.73087,1.28681,260.0313,134.45331,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,41,7ae65eb0-e0be-11ee-a144-afaa7e93bb98,69b0a286-1ce8-4b43-9d81-028aca97e411,2024-03-12,17:18:40.17,2024-03-12,22:18:40.17,2024-03-12T17:18:40.1730222-05:00,2024-03-12T22:18:40.1730222Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,88.91735,78.72606,139.66531,58.26261,81.37353,-52.1166,143.59521,-20.77744,264.24366,-143.36676,318.124,0.92774,259.24702,133.06008,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,42,83f08490-e0be-11ee-a144-afaa7e93bb98,07c509e8-c13e-4d55-849e-b805430c877a,2024-03-12,17:18:55.38,2024-03-12,22:18:55.38,2024-03-12T17:18:55.3899694-05:00,2024-03-12T22:18:55.3899694Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,89.21507,79.31435,139.41374,54.86516,90.92565,-57.52814,144.94427,-20.84135,263.04049,-144.10539,315.79499,-0.01538,258.22469,132.39504,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,43,97525ef0-e0be-11ee-a144-afaa7e93bb98,e7ed8534-3b94-4fdb-98ef-962308775585,2024-03-12,17:19:27.87,2024-03-12,22:19:27.87,2024-03-12T17:19:27.8795950-05:00,2024-03-12T22:19:27.8795950Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,91.88087,71.61197,146.2635,31.92378,90.99979,-70.88155,143.78006,-36.13199,267.33788,-147.83232,321.60431,0.32061,259.36734,133.37231,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,44,9fc240a0-e0be-11ee-a144-afaa7e93bb98,139290d7-f146-49e6-9bb3-22dbe7b86150,2024-03-12,17:19:42.05,2024-03-12,22:19:42.05,2024-03-12T17:19:42.0501166-05:00,2024-03-12T22:19:42.0501166Z,EKU_COL,TEN_VOL,InPlay,FieldersChoice,NoShift,92.57141,71.589,147.53293,31.96189,91.55456,-72.3014,144.62284,-35.761,268.77149,-144.90597,321.65301,0.29722,259.69478,133.50582,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,45,fd700890-e0be-11ee-a144-afaa7e93bb98,549e5cf4-98ac-40fb-b6e1-dfffd4df86ed,2024-03-12,17:22:19.17,2024-03-12,22:22:19.17,2024-03-12T17:22:19.1739054-05:00,2024-03-12T22:22:19.1739054Z,TEN_VOL,EKU_COL,StrikeCalled,Undefined,NoShift,100.26029,77.56025,155.36182,67.48629,91.7685,-60.87318,154.14029,-29.04624,237.29716,-132.68297,299.06939,0.04494,247.73095,122.77094,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,46,06ea0740-e0bf-11ee-a144-afaa7e93bb98,6093f31d-626b-4118-b766-780fe6896817,2024-03-12,17:22:35.09,2024-03-12,22:22:35.09,2024-03-12T17:22:35.0995118-05:00,2024-03-12T22:22:35.0995118Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,100.82804,77.7067,154.36215,67.88733,91.48525,-62.04476,153.13735,-30.50382,237.68924,-132.05285,301.29088,-0.50248,247.82758,123.09216,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,47,11551cb0-e0bf-11ee-a144-afaa7e93bb98,6ad08920-e0f2-40c6-afb8-e6b677d59994,2024-03-12,17:22:52.53,2024-03-12,22:22:52.53,2024-03-12T17:22:52.5395630-05:00,2024-03-12T22:22:52.5395630Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,100.7528,76.97967,155.74046,70.98623,91.89943,-64.70725,152.11379,-29.83988,232.87427,-131.53282,300.32819,0.22748,246.85401,123.44508,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,48,1ac55760-e0bf-11ee-a144-afaa7e93bb98,648de7df-b373-4ac0-bec5-23a187220f72,2024-03-12,17:23:08.26,2024-03-12,22:23:08.26,2024-03-12T17:23:08.2627246-05:00,2024-03-12T22:23:08.2627246Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,101.74502,77.32787,155.92629,69.60735,88.9687,-63.19025,152.67946,-28.94286,233.4755,-132.1701,296.87948,-0.4461,248.01695,123.3478,,,,,,,,,,,,,,,true
