GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2e9d0238-d15a-4423-a05d-657bef969851,28,72911fc0-d03d-11ee-8bef-05192a6e271e,ad69f507-0250-4558-8031-0feed24eeffd,2024-02-20,16:14:42.19,2024-02-20,22:14:42.19,2024-02-20T16:14:42.1983224-06:00,2024-02-20T22:14:42.1983224Z,MTSU_BLU,ALA_CRI,StrikeSwinging,Undefined,NoShift,62.59016,58.18595,140.80238,53.33278,98.07832,-64.34353,147.21092,-22.44591,239.21393,-138.7466,307.74686,5.33089,249.75776,151.66681,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,29,be39b720-d03d-11ee-8bef-05192a6e271e,4e4969cf-0674-42a0-adb3-da8e10b7c349,2024-02-20,16:16:49.13,2024-02-20,22:16:49.13,2024-02-20T16:16:49.1329528-06:00,2024-02-20T22:16:49.1329528Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,98.00682,69.25204,143.50677,40.99247,91.31695,-69.40155,143.00425,-43.63338,259.26391,-144.4463,313.36968,-8.02724,260.2607,129.55579,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,30,c5c2bb40-d03d-11ee-8bef-05192a6e271e,19a1c775-0f37-4a7f-beee-1ad55707e555,2024-02-20,16:17:01.82,2024-02-20,22:17:01.82,2024-02-20T16:17:01.8238968-06:00,2024-02-20T22:17:01.8238968Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,97.36134,68.73361,143.22269,42.39041,94.10417,-71.96318,144.61933,-42.94828,261.22393,-149.50978,310.64386,-9.93674,258.34034,130.29923,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,31,ce028c40-d03d-11ee-8bef-05192a6e271e,3e766061-263c-4000-8d6d-ac9763b879bf,2024-02-20,16:17:15.70,2024-02-20,22:17:15.70,2024-02-20T16:17:15.7030904-06:00,2024-02-20T22:17:15.7030904Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,97.0963,68.47449,143.58338,42.7371,94.16535,-71.76558,144.47487,-42.91696,259.46877,-148.19762,306.29679,-9.167,259.22323,129.98117,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,32,d69ab670-d03d-11ee-8bef-05192a6e271e,8f720bb6-c4f4-47fa-9fb9-2742c1e2940b,2024-02-20,16:17:30.09,2024-02-20,22:17:30.09,2024-02-20T16:17:30.0989432-06:00,2024-02-20T22:17:30.0989432Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,97.01625,68.07512,143.96019,42.30003,94.35067,-73.86848,144.15407,-43.313,258.33866,-148.73563,306.47697,-10.08736,259.11781,131.2958,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,33,dfb88b60-d03d-11ee-8bef-05192a6e271e,7a3e858d-1e5f-486e-9fad-c2850f4adb96,2024-02-20,16:17:45.46,2024-02-20,22:17:45.46,2024-02-20T16:17:45.4628344-06:00,2024-02-20T22:17:45.4628344Z,ALA_CRI,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,96.78697,67.49091,143.13031,43.64147,95.98889,-73.76845,144.52799,-42.66895,258.99819,-149.06102,306.8135,-9.48164,259.67689,131.15525,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,34,eb7cc830-d03d-11ee-8bef-05192a6e271e,e13000cf-cb04-44f7-9d15-f84b0df75dc6,2024-02-20,16:18:05.03,2024-02-20,22:18:05.03,2024-02-20T16:18:05.0370000-06:00,2024-02-20T22:18:05.0370000Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,96.86113,68.30456,141.63136,45.57166,95.48614,-73.36827,145.57165,-41.78824,263.26369,-146.86249,306.30002,-8.0237,256.72312,130.51069,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,35,fb4ca230-d03d-11ee-8bef-05192a6e271e,c0aa14a0-6d0f-4c83-93d0-67acc9603c7a,2024-02-20,16:18:31.62,2024-02-20,22:18:31.62,2024-02-20T16:18:31.6248568-06:00,2024-02-20T22:18:31.6248568Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,97.86243,66.58392,142.63111,42.81718,82.83175,-59.66082,145.50408,-42.03005,265.86837,-141.3285,303.75857,-6.50294,249.23056,126.40116,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,36,02d669a0-d03e-11ee-8bef-05192a6e271e,4d3e5444-b3c7-4212-a0d1-06cbb72edc6d,2024-02-20,16:18:44.39,2024-02-20,22:18:44.39,2024-02-20T16:18:44.3914744-06:00,2024-02-20T22:18:44.3914744Z,ALA_CRI,MTSU_BLU,InPlay,Out,NoShift,97.50659,67.34788,142.75625,44.28667,85.03174,-60.53893,144.48671,-41.29723,264.1333,-138.92081,301.71605,4.03052,253.56207,129.95538,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,37,15d2a460-d03e-11ee-8bef-05192a6e271e,49cfb5d9-8dc3-4b30-b231-2a8d4bf83843,2024-02-20,16:19:16.12,2024-02-20,22:19:16.12,2024-02-20T16:19:16.1253368-06:00,2024-02-20T22:19:16.1253368Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,96.89241,66.1769,141.62797,43.86629,82.73605,-59.95501,144.09823,-42.31039,263.88169,-140.23648,309.02946,4.47911,255.17991,130.57497,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,38,1d60d8a0-d03e-11ee-8bef-05192a6e271e,c0dc9100-6463-4b41-85a9-1b4554455d3b,2024-02-20,16:19:28.58,2024-02-20,22:19:28.58,2024-02-20T16:19:28.5817848-06:00,2024-02-20T22:19:28.5817848Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,97.73654,68.27044,142.21962,45.5667,85.4035,-62.11748,144.50157,-41.42824,262.47757,-139.62306,306.35036,5.19938,255.25998,130.64015,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,39,257be390-d03e-11ee-8bef-05192a6e271e,fe1777fb-0db7-4d46-af3b-7ffc57ce42b0,2024-02-20,16:19:42.42,2024-02-20,22:19:42.42,2024-02-20T16:19:42.4272888-06:00,2024-02-20T22:19:42.4272888Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,96.68021,67.79274,142.02653,45.47299,86.97824,-63.25197,144.2344,-41.47547,261.45333,-137.3179,302.38525,6.12893,252.96326,129.91003,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,40,2d942f60-d03e-11ee-8bef-05192a6e271e,9ee8534c-d11f-4145-b987-f7296e43fdaf,2024-02-20,16:19:56.04,2024-02-20,22:19:56.04,2024-02-20T16:19:56.0458744-06:00,2024-02-20T22:19:56.0458744Z,ALA_CRI,MTSU_BLU,StrikeCalled,Undefined,NoShift,98.41668,68.27802,141.21332,46.29767,92.09734,-68.89651,144.91038,-42.11622,264.38952,-138.14916,302.48507,6.71531,257.15129,129.00512,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,41,34b85730-d03e-11ee-8bef-05192a6e271e,3be3ac55-3534-44e2-b280-9d9b67ba1eb3,2024-02-20,16:20:08.04,2024-02-20,22:20:08.04,2024-02-20T16:20:08.0430584-06:00,2024-02-20T22:20:08.0430584Z,ALA_CRI,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,98.50638,67.82779,142.82389,44.89848,91.94079,-69.14023,144.52567,-41.84691,261.05727,-137.22656,302.07206,7.3645,254.01966,128.8564,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,42,3f2abfa0-d03e-11ee-8bef-05192a6e271e,d7a6b6e3-adf3-4129-a67a-cfa39173e443,2024-02-20,16:20:25.54,2024-02-20,22:20:25.54,2024-02-20T16:20:25.5406584-06:00,2024-02-20T22:20:25.5406584Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,96.86035,68.97447,141.62324,46.19732,93.40594,-71.19221,144.97432,-41.13127,261.44695,-136.53677,300.41548,8.48206,254.09181,131.60034,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,43,93076830-d03e-11ee-8bef-05192a6e271e,72c9ae43-8067-4b8a-97f5-1006798d85a8,2024-02-20,16:22:46.15,2024-02-20,22:22:46.15,2024-02-20T16:22:46.1577720-06:00,2024-02-20T22:22:46.1577720Z,MTSU_BLU,ALA_CRI,StrikeCalled,Undefined,NoShift,97.63317,83.49472,142.98761,45.99426,94.55476,-57.57448,152.19611,-25.38025,240.02463,-133.7209,321.36481,5.5513,252.90788,158.14305,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,44,9aaf8d10-d03e-11ee-8bef-05192a6e271e,67d3dbc0-7162-4616-9f4e-73a25bedb5bb,2024-02-20,16:22:59.05,2024-02-20,22:22:59.05,2024-02-20T16:22:59.0574072-06:00,2024-02-20T22:22:59.0574072Z,MTSU_BLU,ALA_CRI,BallCalled,Undefined,NoShift,98.13427,84.38625,141.69695,47.16116,94.20729,-57.27055,153.42117,-24.7781,239.15448,-134.86594,322.88146,6.23431,254.05973,158.97842,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,45,a344aa00-d03e-11ee-8bef-05192a6e271e,62f375c7-1e97-47b7-afaa-b4f7ea3e6380,2024-02-20,16:23:13.34,2024-02-20,22:23:13.34,2024-02-20T16:23:13.3448184-06:00,2024-02-20T22:23:13.3448184Z,MTSU_BLU,ALA_CRI,StrikeSwinging,Undefined,NoShift,97.06089,83.62812,142.1186,47.0223,97.10501,-59.75751,154.41635,-25.3497,240.5406,-136.47301,320.98204,5.76478,253.82021,156.76204,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,46,ab956af0-d03e-11ee-8bef-05192a6e271e,35bffbc8-0aca-4572-a362-8b7a0c1c6bd9,2024-02-20,16:23:27.36,2024-02-20,22:23:27.36,2024-02-20T16:23:27.3669624-06:00,2024-02-20T22:23:27.3669624Z,MTSU_BLU,ALA_CRI,BallCalled,Undefined,NoShift,97.7297,84.42208,141.76251,47.44363,98.29785,-60.78386,154.08662,-25.02961,242.05377,-139.16377,321.2194,4.219,256.40838,159.12551,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,47,b64f3ca0-d03e-11ee-8bef-05192a6e271e,ccdf1358-a984-446b-b68e-facc8fd32d52,2024-02-20,16:23:45.39,2024-02-20,22:23:45.39,2024-02-20T16:23:45.3962744-06:00,2024-02-20T22:23:45.3962744Z,MTSU_BLU,ALA_CRI,InPlay,Single,NoShift,97.27035,84.42969,140.84843,49.18247,97.66693,-61.21221,153.04522,-25.7079,239.32348,-137.84401,322.48969,4.81502,254.59772,158.37132,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,48,cdafe2f0-d03e-11ee-8bef-05192a6e271e,dcb12580-224f-4ed1-af4f-66e7ac651058,2024-02-20,16:24:24.61,2024-02-20,22:24:24.61,2024-02-20T16:24:24.6113272-06:00,2024-02-20T22:24:24.6113272Z,MTSU_BLU,ALA_CRI,BallCalled,Undefined,NoShift,63.26745,57.45605,147.35501,23.75729,87.24918,-62.48368,136.97877,-35.67465,244.62072,-139.42358,314.59676,-3.62479,245.20988,149.32153,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,49,dd9c6cb0-d03e-11ee-8bef-05192a6e271e,9853518d-d06a-41aa-96b9-f77ec36413bd,2024-02-20,16:24:51.32,2024-02-20,22:24:51.32,2024-02-20T16:24:51.3265656-06:00,2024-02-20T22:24:51.3265656Z,MTSU_BLU,ALA_CRI,InPlay,Out,NoShift,63.90658,56.43613,146.02833,22.71008,87.7654,-62.80866,136.76459,-36.45342,243.13985,-140.97418,315.50739,-2.57791,242.33362,149.45587,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,50,f34db550-d03e-11ee-8bef-05192a6e271e,0c6070b0-3512-462c-a165-595f68ffeec1,2024-02-20,16:25:27.70,2024-02-20,22:25:27.70,2024-02-20T16:25:27.7010936-06:00,2024-02-20T22:25:27.7010936Z,MTSU_BLU,ALA_CRI,StrikeCalled,Undefined,NoShift,63.57072,57.19878,144.58236,30.97847,91.85124,-54.06089,141.83656,-19.87296,238.84101,-136.1799,314.0981,2.7704,252.11284,152.25861,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,51,fc7a3040-d03e-11ee-8bef-05192a6e271e,7f242a1d-50a8-41d9-b8f1-fa78e59b8d6c,2024-02-20,16:25:43.11,2024-02-20,22:25:43.11,2024-02-20T16:25:43.1106040-06:00,2024-02-20T22:25:43.1106040Z,MTSU_BLU,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.06083,57.59301,144.38804,31.22533,91.46762,-54.12047,142.36998,-21.11747,240.24729,-137.98266,309.96693,1.95006,251.61562,153.19446,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,52,0b539c50-d03f-11ee-8bef-05192a6e271e,a63fac57-2032-4342-b8bf-f82f6a0f0eb8,2024-02-20,16:26:07.97,2024-02-20,22:26:07.97,2024-02-20T16:26:07.9766520-06:00,2024-02-20T22:26:07.9766520Z,MTSU_BLU,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.6225,57.18955,144.12981,29.32745,93.10797,-56.97494,142.17474,-21.93864,234.93871,-137.54526,310.50826,0.63341,249.53631,151.01623,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,53,1d06b540-d03f-11ee-8bef-05192a6e271e,a4ac31ee-6c14-4f81-b4af-0c75b73d7a2a,2024-02-20,16:26:37.72,2024-02-20,22:26:37.72,2024-02-20T16:26:37.7229304-06:00,2024-02-20T22:26:37.7229304Z,MTSU_BLU,ALA_CRI,StrikeCalled,Undefined,NoShift,63.40137,56.83402,147.32701,22.61373,88.64634,-63.89654,146.10033,-39.76476,240.10049,-141.06931,309.83476,-3.22837,242.4864,148.31033,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,54,259d31c0-d03f-11ee-8bef-05192a6e271e,3c73ef9c-5691-412a-bbf4-de104454a9e8,2024-02-20,16:26:52.12,2024-02-20,22:26:52.12,2024-02-20T16:26:52.1291768-06:00,2024-02-20T22:26:52.1291768Z,MTSU_BLU,ALA_CRI,BallCalled,Undefined,NoShift,63.40176,57.52977,148.69063,21.99601,89.79337,-64.90159,146.22421,-40.32138,240.34801,-140.71388,312.16679,-1.91051,245.45749,151.00369,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,55,33d0c0e0-d03f-11ee-8bef-05192a6e271e,51e0a88e-1879-4d95-946d-83b177df9c79,2024-02-20,16:27:15.94,2024-02-20,22:27:15.94,2024-02-20T16:27:15.9422456-06:00,2024-02-20T22:27:15.9422456Z,MTSU_BLU,ALA_CRI,StrikeCalled,Undefined,NoShift,63.53161,57.12086,146.70901,21.07777,90.59579,-65.14817,145.25978,-40.1134,240.85508,-141.15275,305.81625,-0.8966,240.59543,148.3075,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,56,3f669ab0-d03f-11ee-8bef-05192a6e271e,995cf8c4-8c4a-47b1-b642-0da7599948c2,2024-02-20,16:27:35.37,2024-02-20,22:27:35.37,2024-02-20T16:27:35.3760000-06:00,2024-02-20T22:27:35.3760000Z,MTSU_BLU,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.95929,57.14433,149.25272,20.87076,89.91298,-65.88494,146.2791,-41.76431,231.76998,-142.92977,305.1092,-1.59986,239.5801,148.72783,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Badylak, Clay",10002548,"Galloway, Jackson",1000120467,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
2e9d0238-d15a-4423-a05d-657bef969851,57,8a71e0a0-d03f-11ee-8bef-05192a6e271e,6fa02468-0857-4b3e-bb7c-9ee5873e5dc8,2024-02-20,16:29:41.31,2024-02-20,22:29:41.31,2024-02-20T16:29:41.3145592-06:00,2024-02-20T22:29:41.3145592Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,98.81861,68.79878,142.65387,40.18078,74.19976,-51.85308,140.93243,-50.5338,262.84927,-137.02985,310.444,4.62354,255.63756,127.54512,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,58,92e321e0-d03f-11ee-8bef-05192a6e271e,f69be1fa-7024-498b-82a6-08f3bfaaf597,2024-02-20,16:29:55.47,2024-02-20,22:29:55.47,2024-02-20T16:29:55.4758136-06:00,2024-02-20T22:29:55.4758136Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,97.73178,68.03112,142.87385,42.27027,77.42551,-54.67258,144.40544,-43.33774,261.41541,-137.84874,310.52713,6.16905,256.24606,129.19883,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,59,9b8a6740-d03f-11ee-8bef-05192a6e271e,336be31a-d665-4555-b94c-fdb1371e081d,2024-02-20,16:30:09.98,2024-02-20,22:30:09.98,2024-02-20T16:30:09.9844600-06:00,2024-02-20T22:30:09.9844600Z,ALA_CRI,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,97.12663,67.79997,143.93109,43.31012,77.57519,-54.96959,143.30131,-42.709,258.79091,-135.51509,308.21769,6.7932,255.32462,129.22849,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,60,a60f9460-d03f-11ee-8bef-05192a6e271e,5d1bda1e-f37e-4752-8fdb-bf4c89d21518,2024-02-20,16:30:27.62,2024-02-20,22:30:27.62,2024-02-20T16:30:27.6236792-06:00,2024-02-20T22:30:27.6236792Z,ALA_CRI,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,97.51773,68.42853,142.86998,43.53335,88.19616,-65.32492,144.19643,-41.0609,261.45821,-137.30442,301.79048,7.75269,257.02535,129.98239,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,61,b827fed0-d03f-11ee-8bef-05192a6e271e,d829bbd6-dbcf-4b52-990a-c4c9d5943443,2024-02-20,16:30:58.01,2024-02-20,22:30:58.01,2024-02-20T16:30:58.0140000-06:00,2024-02-20T22:30:58.0140000Z,ALA_CRI,MTSU_BLU,StrikeSwinging,Undefined,NoShift,96.08598,67.33622,141.95441,47.33137,91.13806,-67.90111,144.61271,-40.92723,259.32035,-137.31914,304.14906,3.84794,254.43585,130.00959,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,62,c6ab0d80-d03f-11ee-8bef-05192a6e271e,38c97c2b-5645-406f-accf-457b749112f5,2024-02-20,16:31:22.39,2024-02-20,22:31:22.39,2024-02-20T16:31:22.3950840-06:00,2024-02-20T22:31:22.3950840Z,ALA_CRI,MTSU_BLU,StrikeCalled,Undefined,NoShift,97.61972,67.27526,144.61264,38.85682,73.13565,-51.80666,144.35431,-40.88815,262.21361,-137.78508,304.97024,5.13315,252.73536,124.86091,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,63,ce5973f0-d03f-11ee-8bef-05192a6e271e,ad2d6c6e-1239-4520-b004-bfb04fb41034,2024-02-20,16:31:35.28,2024-02-20,22:31:35.28,2024-02-20T16:31:35.2882680-06:00,2024-02-20T22:31:35.2882680Z,ALA_CRI,MTSU_BLU,InPlay,Single,NoShift,97.35594,68.46508,144.14898,40.20486,72.92298,-51.57911,145.00563,-40.52532,261.00045,-137.66304,306.91183,5.57892,254.78206,125.41608,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2e9d0238-d15a-4423-a05d-657bef969851,64,e21b6fb0-d03f-11ee-8bef-05192a6e271e,940c8637-78c5-4783-b709-2b0f0b99a54d,2024-02-20,16:32:08.37,2024-02-20,22:32:08.37,2024-02-20T16:32:08.3746296-06:00,2024-02-20T22:32:08.3746296Z,ALA_CRI,MTSU_BLU,BallCalled,Undefined,NoShift,62.17168,58.63247,138.26161,40.20215,81.54306,-56.5521,145.73903,-30.18429,258.47744,-142.67831,313.11718,-4.25223,251.9221,124.9522,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
