GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4333c298-efe5-411c-ab4c-b91e0064ab50,11,d2ae48c0-e3bf-11ee-ae45-b194d675c2e3,e301eb66-6313-4118-8b98-89c115ad49a6,2024-03-16,14:05:50.19,2024-03-16,18:05:50.19,2024-03-16T14:05:50.1951420-04:00,2024-03-16T18:05:50.1951420Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,70.55491,59.51135,143.63682,25.99447,92.03228,-69.63764,139.63067,-32.30114,304.47843,-121.73005,330.0773,9.05741,257.82063,138.22992,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,12,dfc03b40-e3bf-11ee-ae45-b194d675c2e3,b58b8975-ce58-4f27-be46-4a9db9f33d12,2024-03-16,14:06:12.24,2024-03-16,18:06:12.24,2024-03-16T14:06:12.2481084-04:00,2024-03-16T18:06:12.2481084Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,68.02835,59.48945,141.92971,27.06175,94.12743,-70.34889,139.50854,-31.17636,305.73726,-124.06359,333.02245,9.25772,259.8,138.90401,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,13,ede72030-e3bf-11ee-ae45-b194d675c2e3,de806065-7e35-4b87-afcd-1722e9c729ac,2024-03-16,14:06:35.99,2024-03-16,18:06:35.99,2024-03-16T14:06:35.9933372-04:00,2024-03-16T18:06:35.9933372Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,68.03941,59.75424,144.1046,26.71736,95.05705,-71.44893,140.14898,-32.23216,301.34853,-122.87027,333.17274,10.74874,258.52813,137.91638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,14,feb55760-e3bf-11ee-ae45-b194d675c2e3,ab3a25ea-96fc-407d-88e1-157aa215c639,2024-03-16,14:07:04.11,2024-03-16,18:07:04.11,2024-03-16T14:07:04.1118140-04:00,2024-03-16T18:07:04.1118140Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,67.73034,59.22424,150.34961,31.37049,90.8933,-71.23168,143.54762,-42.0784,299.99964,-125.69936,333.35059,6.06708,268.33571,136.57876,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,15,08b9bbc0-e3c0-11ee-ae45-b194d675c2e3,18517e35-252c-4067-b014-fc58d384e91b,2024-03-16,14:07:20.86,2024-03-16,18:07:20.86,2024-03-16T14:07:20.8699324-04:00,2024-03-16T18:07:20.8699324Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.98754,57.79464,150.96395,31.37268,90.68934,-71.4602,144.5671,-41.84309,294.98436,-123.69748,328.14632,7.40677,269.58375,136.6708,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,16,139b60c0-e3c0-11ee-ae45-b194d675c2e3,22a68da8-787e-4f6d-9856-a9e34181745b,2024-03-16,14:07:39.24,2024-03-16,18:07:39.24,2024-03-16T14:07:39.2423868-04:00,2024-03-16T18:07:39.2423868Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,66.32783,58.62793,150.66937,30.02788,91.45332,-72.27024,143.6899,-41.77839,292.335,-135.74222,331.62402,-3.08399,268.49242,135.89635,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,17,7bad6050-e3c0-11ee-ae45-b194d675c2e3,b7ed95f2-cddf-4728-91be-203ca58bb042,2024-03-16,14:10:33.74,2024-03-16,18:10:33.74,2024-03-16T14:10:33.7411516-04:00,2024-03-16T18:10:33.7411516Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,87.08141,55.88796,155.60405,18.70276,74.95185,-50.75204,142.89806,-47.89251,284.90856,-130.10679,329.11174,-4.81632,250.64505,130.373,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,18,84fe7a40-e3c0-11ee-ae45-b194d675c2e3,bfe08bd3-a091-44a8-aafd-86b757c1e085,2024-03-16,14:10:49.42,2024-03-16,18:10:49.42,2024-03-16T14:10:49.4267836-04:00,2024-03-16T18:10:49.4267836Z,GEO_BUL,KEN_WIL,InPlay,Single,NoShift,88.90221,57.4004,155.85645,19.37584,73.61873,-51.0358,143.18326,-49.02758,283.0029,-128.03927,330.9317,1.04448,248.32937,130.36197,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,19,9ca72610-e3c0-11ee-ae45-b194d675c2e3,6cfd5ebe-56a3-437b-bebe-d2eec76a0699,2024-03-16,14:11:29.11,2024-03-16,18:11:29.11,2024-03-16T14:11:29.1121596-04:00,2024-03-16T18:11:29.1121596Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,65.60268,60.25301,143.28823,33.56183,73.97978,-45.29457,145.53087,-16.43463,274.90047,-136.21977,328.63023,3.40164,260.81138,128.82204,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,20,a86a9f90-e3c0-11ee-ae45-b194d675c2e3,46079840-5b54-4fae-9d90-d9daf66c94a7,2024-03-16,14:11:48.77,2024-03-16,18:11:48.77,2024-03-16T14:11:48.7758780-04:00,2024-03-16T18:11:48.7758780Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,65.24418,59.7828,141.97294,32.4077,74.73297,-46.75814,146.13312,-17.96916,274.43347,-136.49338,327.53531,2.54537,258.44997,127.02509,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,21,b6085750-e3c0-11ee-ae45-b194d675c2e3,b732ec3a-73d6-4c0f-aa8f-ba1c9dfad46d,2024-03-16,14:12:11.65,2024-03-16,18:12:11.65,2024-03-16T14:12:11.6522940-04:00,2024-03-16T18:12:11.6522940Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,65.42828,59.85618,141.46722,31.00154,77.12111,-48.59884,145.97617,-16.63893,270.12256,-134.47132,327.3157,3.01671,259.88478,129.90826,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,22,ce5c8560-e3c0-11ee-ae45-b194d675c2e3,6ad14677-8429-49dd-be3f-beb3d72ceb9c,2024-03-16,14:12:52.50,2024-03-16,18:12:52.50,2024-03-16T14:12:52.5011900-04:00,2024-03-16T18:12:52.5011900Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.79801,59.17843,142.03937,9.98489,72.6971,-49.48348,144.85057,-45.81027,284.65456,-134.61757,323.77394,-1.61002,255.18243,130.57335,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,23,de5989e0-e3c0-11ee-ae45-b194d675c2e3,1ef3ff9e-68a5-4e90-b73a-135d49afeabe,2024-03-16,14:13:19.26,2024-03-16,18:13:19.26,2024-03-16T14:13:19.2625084-04:00,2024-03-16T18:13:19.2625084Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,93.16079,58.52194,140.39893,10.59972,72.81456,-49.43368,143.09629,-48.82244,282.64648,-134.17242,320.95979,-0.58775,255.06569,130.1709,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,24,f42697e0-e3c0-11ee-ae45-b194d675c2e3,27ed9292-00a1-4125-a5b5-099eea631ca1,2024-03-16,14:13:55.86,2024-03-16,18:13:55.86,2024-03-16T14:13:55.8601660-04:00,2024-03-16T18:13:55.8601660Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.13742,59.51966,154.25482,18.82755,73.33173,-51.7244,142.93084,-50.44038,281.18611,-141.78434,322.87927,-6.36274,253.91584,130.81782,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,25,01a88a40-e3c1-11ee-ae45-b194d675c2e3,05aea5b5-19f5-4bf0-8be3-52b72bba0891,2024-03-16,14:14:18.56,2024-03-16,18:14:18.56,2024-03-16T14:14:18.5696188-04:00,2024-03-16T18:14:18.5696188Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.55343,60.64327,154.90407,20.58219,74.11676,-51.68104,143.06264,-49.20934,280.25513,-143.63343,323.01413,4.48544,251.66985,134.31092,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,26,13218060-e3c1-11ee-ae45-b194d675c2e3,4f5e12fa-8f5b-46cd-a1c8-95b79af35562,2024-03-16,14:14:47.88,2024-03-16,18:14:47.88,2024-03-16T14:14:47.8813628-04:00,2024-03-16T18:14:47.8813628Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.15059,58.91268,155.67421,19.69049,81.93256,-59.31962,142.78216,-49.26737,277.18436,-142.71243,327.09472,5.22676,252.2309,133.51538,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,27,224eb1c0-e3c1-11ee-ae45-b194d675c2e3,03371896-6a29-4342-898f-9b8465e5e730,2024-03-16,14:15:13.37,2024-03-16,18:15:13.37,2024-03-16T14:15:13.3727164-04:00,2024-03-16T18:15:13.3727164Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.87844,60.82439,155.74821,19.97766,81.16932,-59.08945,142.45191,-49.00059,277.51079,-145.73156,327.66928,9.03922,251.01165,130.91224,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,28,311f1d20-e3c1-11ee-ae45-b194d675c2e3,874c3b43-a140-4c97-9ee9-5d625c74fc9e,2024-03-16,14:15:38.17,2024-03-16,18:15:38.17,2024-03-16T14:15:38.1726140-04:00,2024-03-16T18:15:38.1726140Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.84744,61.00661,155.87421,19.99232,79.55358,-57.10562,142.03374,-49.693,276.77933,-145.06143,326.65996,9.76239,252.02395,130.12198,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,29,4e6b6b40-e3c1-11ee-ae45-b194d675c2e3,bc4b717d-fb0d-4c64-8c46-560ed495d69c,2024-03-16,14:16:27.20,2024-03-16,18:16:27.20,2024-03-16T14:16:27.2017852-04:00,2024-03-16T18:16:27.2017852Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,65.77764,59.79667,142.75322,34.08627,71.63834,-44.84626,145.17941,-16.84212,279.02725,-137.69661,334.1519,1.71103,263.63516,131.79426,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,30,68f36940-e3c1-11ee-ae45-b194d675c2e3,3f486371-0770-4fcb-9ef6-f1ef5a2c7424,2024-03-16,14:17:11.83,2024-03-16,18:17:11.83,2024-03-16T14:17:11.8368188-04:00,2024-03-16T18:17:11.8368188Z,GEO_BUL,KEN_WIL,InPlay,Sacrifice,NoShift,65.04479,60.82121,143.94019,33.77663,75.4527,-47.23606,145.37395,-17.14698,278.41985,-138.31513,333.1823,4.07296,261.44391,133.8027,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,31,85eb2ec0-e3c1-11ee-ae45-b194d675c2e3,a00cc750-7be6-423b-8195-5d725b7b0809,2024-03-16,14:18:00.33,2024-03-16,18:18:00.33,2024-03-16T14:18:00.3377084-04:00,2024-03-16T18:18:00.3377084Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,65.61862,59.90701,154.27061,15.3902,72.38421,-49.92628,143.6566,-49.608,287.75665,-136.1679,327.45798,-4.09378,256.07245,132.71878,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,32,92b6f080-e3c1-11ee-ae45-b194d675c2e3,de2bce5f-b436-49b9-b093-65ca3723c2cf,2024-03-16,14:18:21.87,2024-03-16,18:18:21.87,2024-03-16T14:18:21.8714044-04:00,2024-03-16T18:18:21.8714044Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.636,60.2664,152.26915,15.60654,73.81979,-52.77763,143.00447,-49.1117,289.99841,-133.58318,325.13703,-3.82271,252.89838,131.17772,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,33,a1fdc460-e3c1-11ee-ae45-b194d675c2e3,85953d35-cfd4-4d2f-934c-564309d263ed,2024-03-16,14:18:47.54,2024-03-16,18:18:47.54,2024-03-16T14:18:47.5450000-04:00,2024-03-16T18:18:47.5450000Z,GEO_BUL,KEN_WIL,BallCalled,StolenBase,NoShift,64.99477,60.40446,152.46903,14.8145,81.7146,-60.13289,142.92037,-49.97302,286.4427,-136.04578,328.70594,5.52798,254.6015,131.59542,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,34,b6c60c90-e3c1-11ee-ae45-b194d675c2e3,b2a0f6ad-c4d5-4ad2-97ae-65962a807649,2024-03-16,14:19:22.40,2024-03-16,18:19:22.40,2024-03-16T14:19:22.4004028-04:00,2024-03-16T18:19:22.4004028Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,91.37128,59.0357,144.84477,10.89809,82.72174,-60.42406,143.7917,-49.23648,275.10363,-134.34058,324.23796,5.29977,251.60843,130.73766,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,35,c6132200-e3c1-11ee-ae45-b194d675c2e3,b26c68f2-9585-48e6-a4cf-4dfa20fe9d53,2024-03-16,14:19:47.98,2024-03-16,18:19:47.98,2024-03-16T14:19:47.9880124-04:00,2024-03-16T18:19:47.9880124Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.94644,59.54914,141.43222,8.8818,85.74219,-63.11129,143.06636,-49.79361,273.00462,-135.09271,327.05137,5.0563,252.14443,130.58146,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,36,d647ff60-e3c1-11ee-ae45-b194d675c2e3,e5421945-5e8c-4c66-80c7-3ac113278e00,2024-03-16,14:20:15.35,2024-03-16,18:20:15.35,2024-03-16T14:20:15.3519548-04:00,2024-03-16T18:20:15.3519548Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.45523,60.37554,145.56757,9.61068,87.5136,-63.95272,142.87432,-48.63826,276.5871,-135.76341,326.9762,5.86221,248.38976,129.76007,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
