GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
662574bc-a3fa-412c-911f-41778eb42865,17,7b32a150-fc46-11ee-89de-f1a49b6ed8ab,7b97b363-a257-49f2-9858-4d022162dc70,2024-04-16,18:10:12.22,2024-04-16,23:10:12.22,2024-04-16T18:10:12.2257650-05:00,2024-04-16T23:10:12.2257650Z,GIT_YEL,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,95.43448,73.59502,158.61049,75.57761,91.68788,-73.96363,151.44607,26.09312,275.21711,-134.62116,331.20035,13.58068,271.34291,140.25919,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,18,83f02dd0-fc46-11ee-89de-f1a49b6ed8ab,2be3a4d7-4728-48af-b345-d90bf383df80,2024-04-16,18:10:26.85,2024-04-16,23:10:26.85,2024-04-16T18:10:26.8532978-05:00,2024-04-16T23:10:26.8532978Z,GIT_YEL,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.2137,73.49614,157.41594,77.00341,93.04603,-75.57665,152.24757,26.63442,276.21247,-134.15914,329.95526,16.4702,267.05494,138.88592,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,19,911c5f10-fc46-11ee-89de-f1a49b6ed8ab,fc20b3e4-fb85-4961-9933-c8f3a5d51537,2024-04-16,18:10:48.93,2024-04-16,23:10:48.93,2024-04-16T18:10:48.9399026-05:00,2024-04-16T23:10:48.9399026Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.41256,73.39825,151.96726,76.13991,95.13942,-76.46634,151.43642,27.26849,276.0938,-134.81707,331.62844,-7.86402,270.34374,139.94264,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,20,9c730d00-fc46-11ee-89de-f1a49b6ed8ab,536d66f3-6a18-4f26-acfb-67b33dabe7a1,2024-04-16,18:11:07.96,2024-04-16,23:11:07.96,2024-04-16T18:11:07.9696114-05:00,2024-04-16T23:11:07.9696114Z,GIT_YEL,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,91.65178,73.32966,152.05773,79.35928,95.85248,-76.08647,155.19538,27.52166,273.49632,-132.48607,321.88741,6.11405,269.74761,135.99143,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,21,a95a1ef0-fc46-11ee-89de-f1a49b6ed8ab,9e923490-3230-468f-b37c-c8932d09fd0c,2024-04-16,18:11:29.62,2024-04-16,23:11:29.62,2024-04-16T18:11:29.6240000-05:00,2024-04-16T23:11:29.6240000Z,GIT_YEL,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,91.51082,74.98151,152.10921,81.11006,94.01517,-75.37461,151.50553,27.23009,265.4471,-137.85313,321.29401,9.81669,268.26303,137.06994,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,22,bae1bb10-fc46-11ee-89de-f1a49b6ed8ab,af7e58bb-d418-4fbb-904f-c812c8af2cf5,2024-04-16,18:11:59.03,2024-04-16,23:11:59.03,2024-04-16T18:11:59.0393586-05:00,2024-04-16T23:11:59.0393586Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.3145,76.16257,144.65796,91.66946,143.41904,-35.78669,150.67372,36.32983,264.87505,-134.62533,318.18287,10.07735,266.67159,135.72348,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,23,c4cbe0b0-fc46-11ee-89de-f1a49b6ed8ab,1b02fb56-a8db-4137-b367-2d53205e5793,2024-04-16,18:12:15.65,2024-04-16,23:12:15.65,2024-04-16T18:12:15.6570354-05:00,2024-04-16T23:12:15.6570354Z,GIT_YEL,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.89564,77.25054,147.18033,94.8187,143.85648,-36.16146,150.60149,37.1383,262.44499,-133.82522,323.44524,-10.15116,268.86091,135.61763,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,24,ce83d2c0-fc46-11ee-89de-f1a49b6ed8ab,f6474b9d-f8a3-4aef-9743-b90f610fd369,2024-04-16,18:12:31.97,2024-04-16,23:12:31.97,2024-04-16T18:12:31.9732466-05:00,2024-04-16T23:12:31.9732466Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,93.14937,77.29063,147.23193,94.4472,143.14182,-35.34773,150.51214,37.59783,261.86292,-133.24717,324.63997,-17.80749,277.71142,147.67696,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,25,d80c0240-fc46-11ee-89de-f1a49b6ed8ab,50861dbe-2cf3-4f04-b77b-aad623520420,2024-04-16,18:12:47.97,2024-04-16,23:12:47.97,2024-04-16T18:12:47.9762162-05:00,2024-04-16T23:12:47.9762162Z,GIT_YEL,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.88348,77.66966,153.37289,87.96059,145.7378,-34.48256,152.50881,30.78331,263.60726,-133.54078,328.12787,-5.81386,277.0586,146.1019,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,26,e54c7ed0-fc46-11ee-89de-f1a49b6ed8ab,bb61ad57-7a41-4416-a998-26555716301a,2024-04-16,18:13:10.19,2024-04-16,23:13:10.19,2024-04-16T18:13:10.1986034-05:00,2024-04-16T23:13:10.1986034Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.05434,79.9815,159.5144,83.67933,144.96013,-31.86981,154.46227,24.44504,256.54539,-131.26108,319.97543,-7.95262,270.04891,157.99946,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,27,efef6d20-fc46-11ee-89de-f1a49b6ed8ab,5742b22c-b803-4038-8d2d-239c08890b8e,2024-04-16,18:13:28.02,2024-04-16,23:13:28.02,2024-04-16T18:13:28.0259314-05:00,2024-04-16T23:13:28.0259314Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,96.31017,74.94602,159.75627,82.23049,145.54121,-31.22712,154.55813,24.9969,258.64139,-132.74183,322.76975,-13.50993,269.28859,157.64674,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,28,0f414f40-fc47-11ee-89de-f1a49b6ed8ab,84315f3e-1273-4392-bac6-9ab1d7b5c4ad,2024-04-16,18:14:20.62,2024-04-16,23:14:20.62,2024-04-16T18:14:20.6240498-05:00,2024-04-16T23:14:20.6240498Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,65.10785,59.93198,140.53926,57.43311,85.632,-64.92908,145.93735,-25.93384,252.17228,-142.13239,324.49212,-22.71339,274.41124,143.85965,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,29,19393080-fc47-11ee-89de-f1a49b6ed8ab,f96824a1-8fb7-44a2-b236-a60b13e6c8de,2024-04-16,18:14:37.31,2024-04-16,23:14:37.31,2024-04-16T18:14:37.3141746-05:00,2024-04-16T23:14:37.3141746Z,GIT_YEL,AUB_TIG,StrikeCalled,Undefined,NoShift,65.39164,59.634,139.80618,58.17377,88.27554,-67.38597,146.498,-24.58759,251.31339,-141.64399,322.36582,-22.74658,275.25267,144.96088,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,30,23b20190-fc47-11ee-89de-f1a49b6ed8ab,913f417e-4786-4631-993c-a9d11d9414a1,2024-04-16,18:14:54.84,2024-04-16,23:14:54.84,2024-04-16T18:14:54.8489970-05:00,2024-04-16T23:14:54.8489970Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,65.11,59.61186,139.45448,58.61898,89.49796,-70.15644,146.21027,-24.75704,249.99729,-150.27406,324.64562,-27.02632,272.91137,144.07718,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,31,303ce9c0-fc47-11ee-89de-f1a49b6ed8ab,28959b69-b173-4376-8778-99c2d9f740ce,2024-04-16,18:15:15.86,2024-04-16,23:15:15.86,2024-04-16T18:15:15.8674162-05:00,2024-04-16T23:15:15.8674162Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,64.09723,60.03277,136.65273,58.23351,90.29969,-71.81804,146.84177,-24.48576,248.89306,-149.80285,321.22825,-27.32436,275.56679,144.92268,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,32,39302c40-fc47-11ee-89de-f1a49b6ed8ab,0bec6db4-37a3-41d3-8864-6b895bc92bb6,2024-04-16,18:15:30.93,2024-04-16,23:15:30.93,2024-04-16T18:15:30.9333746-05:00,2024-04-16T23:15:30.9333746Z,GIT_YEL,AUB_TIG,StrikeCalled,Undefined,NoShift,64.84307,60.15512,140.42574,58.13636,92.79186,-73.48049,146.61064,-24.75019,249.85196,-149.80103,328.2368,-24.35492,275.03301,143.55224,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,33,458b51e0-fc47-11ee-89de-f1a49b6ed8ab,420ead83-5453-4efe-a472-54ed51bf4920,2024-04-16,18:15:51.66,2024-04-16,23:15:51.66,2024-04-16T18:15:51.6617970-05:00,2024-04-16T23:15:51.6617970Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,86.95581,63.07614,139.69094,58.29273,94.92821,-74.82644,151.15888,-24.07626,251.00578,-144.25651,323.24287,-20.86375,272.1851,141.42415,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,34,584a5c90-fc47-11ee-89de-f1a49b6ed8ab,bfeb1b7f-75b1-4875-af6e-0833739476e5,2024-04-16,18:16:23.03,2024-04-16,23:16:23.03,2024-04-16T18:16:23.0350066-05:00,2024-04-16T23:16:23.0350066Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,92.59115,51.89916,146.25959,17.69124,86.10397,-74.20138,142.23073,-46.53971,268.28246,-134.5938,318.04719,-19.77573,261.38246,130.94324,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,35,629c1da0-fc47-11ee-89de-f1a49b6ed8ab,47d1b1d8-8f70-4862-a2fb-da41cab15dd1,2024-04-16,18:16:40.41,2024-04-16,23:16:40.41,2024-04-16T18:16:40.4137202-05:00,2024-04-16T23:16:40.4137202Z,GIT_YEL,AUB_TIG,InPlay,Single,NoShift,92.45837,52.3873,145.17172,15.22073,88.72392,-76.4422,142.21795,-44.8458,266.89026,-133.86819,312.7032,-21.3807,256.28966,127.79183,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,36,95f43070-fc47-11ee-89de-f1a49b6ed8ab,7ebc9fbf-8976-48b5-b7ec-57c697ef0167,2024-04-16,18:18:06.54,2024-04-16,23:18:06.54,2024-04-16T18:18:06.5499378-05:00,2024-04-16T23:18:06.5499378Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,95.47372,49.01815,153.77058,17.33624,93.57123,-62.14734,144.9458,-41.94803,265.92754,-130.70286,312.98117,0.75382,261.49514,128.92815,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
662574bc-a3fa-412c-911f-41778eb42865,37,9cb9e490-fc47-11ee-89de-f1a49b6ed8ab,85d342f1-8a22-465f-989d-7d42a35c4fa9,2024-04-16,18:18:17.91,2024-04-16,23:18:17.91,2024-04-16T18:18:17.9150578-05:00,2024-04-16T23:18:17.9150578Z,GIT_YEL,AUB_TIG,BallCalled,Undefined,NoShift,96.31479,49.72554,151.69861,16.18848,98.1823,-66.36717,145.12178,-40.41889,265.73871,-129.54629,312.70681,11.37309,261.00423,128.90771,"Jones, Cam",823292,"Kerce, Carson",812668,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
