GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
75331117-21a4-426c-a7d2-bf2357fcb1ee,16,68f092f0-fa92-11ee-b83e-e98b08463cc5,3aea810f-b89d-4706-9695-844c2f6e437e,2024-04-14,14:08:42.25,2024-04-14,19:08:42.25,2024-04-14T14:08:42.2581220-05:00,2024-04-14T19:08:42.2581220Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,63.93313,56.39588,151.95053,-9.15644,85.73011,-69.4893,135.19188,-50.80786,268.43592,-130.94435,306.57482,3.80199,243.71173,121.29889,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,17,860d93b0-fa92-11ee-b83e-e98b08463cc5,f52ca3fa-77bd-4f5f-8bd8-b3bacfc79e12,2024-04-14,14:09:31.10,2024-04-14,19:09:31.10,2024-04-14T14:09:31.1008228-05:00,2024-04-14T19:09:31.1008228Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.9056,55.76959,155.06344,-5.20593,88.30796,-73.65424,142.64511,-60.6393,274.62382,-141.07152,331.25401,2.92378,255.5675,132.37725,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,18,951ed8a0-fa92-11ee-b83e-e98b08463cc5,6089cd42-fbcc-45e5-b50d-b3cd8e518ab9,2024-04-14,14:09:56.33,2024-04-14,19:09:56.33,2024-04-14T14:09:56.3377636-05:00,2024-04-14T19:09:56.3377636Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.13009,54.63722,,,89.07507,-72.53503,143.03076,-61.06697,277.41555,-142.17038,323.38143,2.9102,249.55218,129.53724,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,19,a51a2f70-fa92-11ee-b83e-e98b08463cc5,df8aec6b-f557-4b98-98ce-71eeaeeaa60e,2024-04-14,14:10:23.19,2024-04-14,19:10:23.19,2024-04-14T14:10:23.1912420-05:00,2024-04-14T19:10:23.1912420Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,67.59181,57.29027,157.91346,-7.15539,89.68329,-73.95277,145.27642,-62.49292,284.87735,-144.36514,333.26617,3.97389,242.11469,123.36018,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,20,b0b53960-fa92-11ee-b83e-e98b08463cc5,611a9fb4-ed34-41d6-b3a3-9e24df9f115b,2024-04-14,14:10:42.66,2024-04-14,19:10:42.66,2024-04-14T14:10:42.6645988-05:00,2024-04-14T19:10:42.6645988Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,64.98322,55.13501,158.39662,-10.65727,88.62073,-72.69397,147.78143,-61.08065,277.34337,-141.80107,323.23647,4.75157,243.24693,123.16154,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,21,bc4805f0-fa92-11ee-b83e-e98b08463cc5,7b6e2bdd-f1b9-4d1a-b5b1-4c212cc34984,2024-04-14,14:11:02.19,2024-04-14,19:11:02.19,2024-04-14T14:11:02.1911012-05:00,2024-04-14T19:11:02.1911012Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.79185,56.31598,158.18896,-10.75916,87.49977,-72.12519,146.37146,-62.04512,276.37586,-141.25558,320.07353,4.33746,245.75614,123.50026,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,22,cd3759b0-fa92-11ee-b83e-e98b08463cc5,0c46c03a-fe66-4ccb-90dd-dea98323ca7c,2024-04-14,14:11:30.44,2024-04-14,19:11:30.44,2024-04-14T14:11:30.4493540-05:00,2024-04-14T19:11:30.4493540Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,63.97631,56.08539,157.29209,-9.20771,87.23266,-71.55541,141.42959,-59.85228,277.01376,-141.24831,328.55238,4.26918,245.2265,123.64493,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,23,3316c1d0-fa93-11ee-b83e-e98b08463cc5,4561308d-66db-4cb7-b07d-bd43db2d5bdd,2024-04-14,14:14:21.55,2024-04-14,19:14:21.55,2024-04-14T14:14:21.5536612-05:00,2024-04-14T19:14:21.5536612Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.58053,66.39296,155.97529,12.10184,86.88679,-70.43022,143.81634,-47.05332,282.76404,-113.2177,312.404,15.75862,239.84148,125.32465,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,24,3e435280-fa93-11ee-b83e-e98b08463cc5,ad8bda01-3090-4943-99bf-043fdedb599e,2024-04-14,14:14:40.17,2024-04-14,19:14:40.17,2024-04-14T14:14:40.1704420-05:00,2024-04-14T19:14:40.1704420Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.31044,65.0364,157.03967,14.65596,89.15907,-72.50926,142.83353,-47.14933,284.33666,-113.76647,312.51655,16.76745,239.41413,125.04593,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,25,47110ba0-fa93-11ee-b83e-e98b08463cc5,e6751468-53db-4d83-8312-b2500bc0c2ab,2024-04-14,14:14:55.00,2024-04-14,19:14:55.00,2024-04-14T14:14:55.0079460-05:00,2024-04-14T19:14:55.0079460Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.83944,65.92968,155.67774,14.5946,90.74514,-74.24018,142.66671,-48.95617,282.02373,-112.62946,312.74204,17.35445,242.85156,127.35214,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,26,50c35860-fa93-11ee-b83e-e98b08463cc5,20893486-d298-4f2e-be47-b18ee111b510,2024-04-14,14:15:11.21,2024-04-14,19:15:11.21,2024-04-14T14:15:11.2131044-05:00,2024-04-14T19:15:11.2131044Z,LSU_TIG,TEN_VOL,InPlay,Single,NoShift,96.2311,66.17604,155.54235,22.12352,91.32612,-74.31065,142.40284,-49.03598,282.29242,-111.55775,312.26846,20.39662,231.9127,127.46611,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,27,780a9500-fa93-11ee-b83e-e98b08463cc5,47573aa6-e3e0-429b-aada-3874b7870084,2024-04-14,14:16:17.12,2024-04-14,19:16:17.12,2024-04-14T14:16:17.1282916-05:00,2024-04-14T19:16:17.1282916Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.43059,58.87383,152.37476,-14.28984,92.75079,-77.35085,,,250.60552,-127.57404,319.09459,-17.05007,268.70344,113.95424,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,28,864f3b20-fa93-11ee-b83e-e98b08463cc5,c364f3e3-74c0-4482-941d-96f79c89e992,2024-04-14,14:16:41.11,2024-04-14,19:16:41.11,2024-04-14T14:16:41.1185636-05:00,2024-04-14T19:16:41.1185636Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,64.73012,58.65663,154.76833,-15.52242,94.95944,-79.58179,,,251.13781,-126.15831,315.74886,-15.03005,271.71874,114.05867,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,29,93c17610-fa93-11ee-b83e-e98b08463cc5,47d5df34-e227-4fd4-80b3-28484f20b554,2024-04-14,14:17:03.62,2024-04-14,19:17:03.62,2024-04-14T14:17:03.6246500-05:00,2024-04-14T19:17:03.6246500Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,65.1674,58.7526,151.00604,-20.01345,96.95371,-81.65029,,,251.3049,-125.49007,313.71209,-16.50659,273.76613,115.73143,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,30,a4929370-fa93-11ee-b83e-e98b08463cc5,a8c76f9d-afb2-444c-b499-330b3ea2e861,2024-04-14,14:17:31.78,2024-04-14,19:17:31.78,2024-04-14T14:17:31.7801444-05:00,2024-04-14T19:17:31.7801444Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.19242,58.33182,152.12855,-21.19598,96.95512,-81.80489,,,244.96554,-128.30796,318.91265,-24.24518,282.06795,114.65594,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,31,c1a3fb70-fa93-11ee-b83e-e98b08463cc5,c225553b-58c2-42a1-b658-f27bf34a9ab5,2024-04-14,14:18:20.55,2024-04-14,19:18:20.55,2024-04-14T14:18:20.5557220-05:00,2024-04-14T19:18:20.5557220Z,LSU_TIG,TEN_VOL,InPlay,Out,LeftInfieldShift,66.03938,59.04279,151.41407,-18.99921,97.13805,-82.66682,,,245.47917,-129.86462,318.18047,-21.91706,278.67261,115.63006,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,32,db238a20-fa93-11ee-b83e-e98b08463cc5,35e0a10b-e978-4aa0-99d1-54a2bb1dbae4,2024-04-14,14:19:03.45,2024-04-14,19:19:03.45,2024-04-14T14:19:03.4575332-05:00,2024-04-14T19:19:03.4575332Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,63.76338,58.41005,152.09572,-21.15734,88.85381,-75.03757,134.16481,-61.35415,263.9982,-132.2818,323.04072,-11.8768,258.4492,128.82759,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,33,e83f67b0-fa93-11ee-b83e-e98b08463cc5,c954ca92-1fa5-4f3e-a8ad-1d2cbfb6f5ca,2024-04-14,14:19:25.37,2024-04-14,19:19:25.37,2024-04-14T14:19:25.3705700-05:00,2024-04-14T19:19:25.3705700Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.61276,58.43258,152.42682,-18.6644,90.42884,-76.90806,133.88259,-63.58075,263.47344,-130.75693,322.41331,-13.41455,256.36031,128.06261,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,34,11bbacc0-fa94-11ee-b83e-e98b08463cc5,7f6a874f-35cd-4e6f-a2ce-a33c3389b492,2024-04-14,14:20:35.10,2024-04-14,19:20:35.10,2024-04-14T14:20:35.1060964-05:00,2024-04-14T19:20:35.1060964Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,63.50314,58.11522,153.52902,-17.34724,91.15968,-77.20172,132.44585,-66.51509,281.28429,-111.19174,316.53387,17.74577,246.16023,131.92743,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,35,1fc8ef30-fa94-11ee-b83e-e98b08463cc5,43bed598-c870-430d-adaa-1154d82cb4ab,2024-04-14,14:20:58.50,2024-04-14,19:20:58.50,2024-04-14T14:20:58.5010660-05:00,2024-04-14T19:20:58.5010660Z,LSU_TIG,TEN_VOL,InPlay,FieldersChoice,LeftInfieldShift,63.26854,58.53533,151.42682,-18.01796,91.15298,-78.19264,133.54627,-65.87449,278.85507,-110.24391,315.36189,17.1378,253.46007,134.02226,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,36,3781a090-fa94-11ee-b83e-e98b08463cc5,9e8d9083-14ef-46d1-a30d-ea302c2801d5,2024-04-14,14:21:38.34,2024-04-14,19:21:38.34,2024-04-14T14:21:38.3493604-05:00,2024-04-14T19:21:38.3493604Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,64.68892,58.61625,156.59252,75.06294,89.42447,-39.51713,153.77824,7.60222,257.18257,-134.68418,322.51915,-18.51366,282.71213,121.40008,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,37,442540e0-fa94-11ee-b83e-e98b08463cc5,4d490e9f-4322-45b3-aac7-3fc46cc421ea,2024-04-14,14:21:59.54,2024-04-14,19:21:59.54,2024-04-14T14:21:59.5487716-05:00,2024-04-14T19:21:59.5487716Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,64.16475,59.46248,158.19037,74.82683,100.80174,-48.75971,154.01553,8.71298,257.25385,-134.52496,323.57989,-17.87904,280.39668,120.13993,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,38,567276f0-fa94-11ee-b83e-e98b08463cc5,79b8137b-0534-48e2-888b-464b6524cb4e,2024-04-14,14:22:30.26,2024-04-14,19:22:30.26,2024-04-14T14:22:30.2664676-05:00,2024-04-14T19:22:30.2664676Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.69456,57.98047,160.79314,66.30711,123.59019,-66.5745,154.353,9.16969,262.891,-145.20645,321.0328,-28.36965,283.76265,113.20955,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,39,637156a0-fa94-11ee-b83e-e98b08463cc5,f7557f35-a882-4554-baf8-198f20141f7a,2024-04-14,14:22:52.04,2024-04-14,19:22:52.04,2024-04-14T14:22:52.0442852-05:00,2024-04-14T19:22:52.0442852Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,65.62941,58.69241,163.16881,68.39493,125.25533,-62.56078,155.24219,9.24778,261.73675,-139.86416,319.43489,-26.63922,284.92373,113.60569,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,40,b611aea0-fa94-11ee-b83e-e98b08463cc5,22e21e55-96d9-473a-8ce5-3f8d473a6ef7,2024-04-14,14:25:10.57,2024-04-14,19:25:10.57,2024-04-14T14:25:10.5799140-05:00,2024-04-14T19:25:10.5799140Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,106.18128,80.38732,154.26343,53.80854,94.86158,-57.18202,146.83277,-40.26282,257.08957,-128.11442,309.72411,1.66587,241.38663,119.69369,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,41,bd97cc90-fa94-11ee-b83e-e98b08463cc5,3d6fd681-b368-4c63-b256-70fc3c87ae87,2024-04-14,14:25:23.32,2024-04-14,19:25:23.32,2024-04-14T14:25:23.3250276-05:00,2024-04-14T19:25:23.3250276Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.08057,80.1863,154.06751,56.26134,93.22051,-56.41731,147.9218,-39.94269,257.15666,-128.58949,305.58844,1.81167,242.49494,119.52284,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,42,c6f93a30-fa94-11ee-b83e-e98b08463cc5,0325b7c4-cec2-4c7e-b633-f89d42351552,2024-04-14,14:25:38.98,2024-04-14,19:25:38.98,2024-04-14T14:25:38.9882852-05:00,2024-04-14T19:25:38.9882852Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.66334,81.77185,153.65864,57.05656,94.3644,-56.82391,150.07131,-37.31256,254.48926,-128.80075,303.3138,-0.09625,244.06275,119.47292,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,43,cfef62e0-fa94-11ee-b83e-e98b08463cc5,497cb219-13c6-469f-9875-7a0f409c628d,2024-04-14,14:25:54.03,2024-04-14,19:25:54.03,2024-04-14T14:25:54.0322276-05:00,2024-04-14T19:25:54.0322276Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,104.17178,83.06699,154.47741,55.99405,94.54352,-58.68285,150.33064,-34.50363,256.87837,-129.8612,313.47751,0.35589,243.30496,118.71245,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,44,da59dc10-fa94-11ee-b83e-e98b08463cc5,898bfbe2-07f2-4194-93d1-34cbc8495177,2024-04-14,14:26:11.63,2024-04-14,19:26:11.63,2024-04-14T14:26:11.6350000-05:00,2024-04-14T19:26:11.6350000Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,104.72253,84.01926,151.99363,56.36206,94.92943,-59.51914,150.89173,-33.89582,257.27035,-130.43905,308.07957,-1.33401,244.70087,120.03818,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,45,eae64f50-fa94-11ee-b83e-e98b08463cc5,cc037bd4-42b6-42da-bad2-1a96a28357ee,2024-04-14,14:26:39.19,2024-04-14,19:26:39.19,2024-04-14T14:26:39.1988708-05:00,2024-04-14T19:26:39.1988708Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,106.98299,52.84038,153.36463,15.80371,86.15513,-69.85424,138.38582,-55.30271,262.06788,-127.97199,319.81333,3.08046,241.1337,117.41207,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,46,f4485930-fa94-11ee-b83e-e98b08463cc5,ac96ec82-de25-44b2-a850-9ed2fe92ca27,2024-04-14,14:26:55.00,2024-04-14,19:26:55.00,2024-04-14T14:26:55.0009316-05:00,2024-04-14T19:26:55.0009316Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,106.25504,56.4983,153.3548,15.43189,87.27201,-69.50382,138.83354,-53.31043,261.86481,-127.92417,309.02646,3.27298,243.36083,118.96198,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,47,1be4e1c0-fa95-11ee-b83e-e98b08463cc5,4eab610d-1640-4c05-9121-e24a72e4abc6,2024-04-14,14:28:01.55,2024-04-14,19:28:01.55,2024-04-14T14:28:01.5535588-05:00,2024-04-14T19:28:01.5535588Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,63.62613,56.2434,149.44244,14.44904,78.83275,-60.10913,140.05526,-37.08882,260.95397,-126.57778,305.33501,4.14665,238.22536,116.5603,,,,,,,,,,,,,,,true
