GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,14,f1dbf970-ff3c-11ee-a513-915aa46f6d05,95478e43-2041-4b73-bf3e-7030e7d3ec15,2024-04-20,12:39:31.02,2024-04-20,17:39:31.02,2024-04-20T12:39:31.0203018-05:00,2024-04-20T17:39:31.0203018Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,104.20066,64.4941,151.40806,26.30596,92.49508,-68.1834,140.52844,-50.44677,272.23764,-142.043,347.19305,-2.79386,263.08512,136.61293,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,15,fa1a6ae0-ff3c-11ee-a513-915aa46f6d05,e8c72e35-4c77-45a1-93dc-f057dd943724,2024-04-20,12:39:44.85,2024-04-20,17:39:44.85,2024-04-20T12:39:44.8548490-05:00,2024-04-20T17:39:44.8548490Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,101.56611,60.95822,151.84555,26.09725,92.24647,-67.87874,141.53534,-49.17903,272.89257,-141.39552,347.20897,-2.34795,266.5582,139.54324,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,16,02e60120-ff3d-11ee-a513-915aa46f6d05,726d33a5-028b-4adc-a37f-337e3fbe1e3c,2024-04-20,12:39:59.57,2024-04-20,17:39:59.57,2024-04-20T12:39:59.5715722-05:00,2024-04-20T17:39:59.5715722Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,100.69258,61.6982,152.33432,27.26954,94.06592,-68.71842,140.72547,-49.9709,272.38387,-142.16656,341.54918,-4.38688,268.41455,141.05837,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,17,0c332370-ff3d-11ee-a513-915aa46f6d05,c5ab8d16-ef26-434c-b12f-169e1dbf632a,2024-04-20,12:40:15.21,2024-04-20,17:40:15.21,2024-04-20T12:40:15.2132234-05:00,2024-04-20T17:40:15.2132234Z,TEX_AGG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.29773,60.72827,152.20182,26.36822,92.77369,-67.96965,141.76425,-48.84473,274.27696,-142.77308,346.26233,-1.32614,265.05333,138.92679,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,18,1c767fc0-ff3d-11ee-a513-915aa46f6d05,5ed8f20a-b7de-4413-8889-db0683efe43f,2024-04-20,12:40:42.50,2024-04-20,17:40:42.50,2024-04-20T12:40:42.5055882-05:00,2024-04-20T17:40:42.5055882Z,TEX_AGG,ALA_CRI,InPlay,Out,NoShift,102.01945,59.10931,151.67517,27.04586,92.29166,-68.41288,142.094,-49.80062,272.8589,-142.71214,349.07636,-3.96173,263.98653,138.6247,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,19,31241400-ff3d-11ee-a513-915aa46f6d05,8712f1db-f30c-4551-8f62-b4000e743db0,2024-04-20,12:41:17.14,2024-04-20,17:41:17.14,2024-04-20T12:41:17.1466890-05:00,2024-04-20T17:41:17.1466890Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,98.04511,76.43508,144.8986,51.6332,102.68073,-57.01056,151.07659,-29.81121,268.80287,-138.6568,328.42617,-2.77736,264.59956,139.39244,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,20,390152a0-ff3d-11ee-a513-915aa46f6d05,74bb3502-cdc3-4c78-aaf9-70839c1169ec,2024-04-20,12:41:30.38,2024-04-20,17:41:30.38,2024-04-20T12:41:30.3832714-05:00,2024-04-20T17:41:30.3832714Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,NoShift,99.60173,79.37957,144.14695,48.07796,108.38342,-56.03599,152.0462,-24.32146,268.7992,-137.12439,326.22918,-2.74263,265.54735,138.61905,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,21,41f55870-ff3d-11ee-a513-915aa46f6d05,80d026b4-a4eb-4d94-b0e6-e4b9ac9f21b4,2024-04-20,12:41:45.37,2024-04-20,17:41:45.37,2024-04-20T12:41:45.3799050-05:00,2024-04-20T17:41:45.3799050Z,TEX_AGG,ALA_CRI,StrikeCalled,Undefined,NoShift,98.86984,77.88273,142.84941,48.0749,107.34867,-55.75748,152.04034,-24.65962,270.20709,-135.65073,325.39424,-3.02111,272.00202,141.4163,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,22,4aca6490-ff3d-11ee-a513-915aa46f6d05,2dc99c0b-73ce-47fc-af2f-151c900deadd,2024-04-20,12:42:00.19,2024-04-20,17:42:00.19,2024-04-20T12:42:00.1972874-05:00,2024-04-20T17:42:00.1972874Z,TEX_AGG,ALA_CRI,InPlay,Out,NoShift,101.26383,77.1005,144.25381,47.8668,109.01062,-56.2404,151.52774,-28.19238,267.25308,-134.10482,327.42479,-3.53064,267.12253,138.98389,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,23,5dd2d450-ff3d-11ee-a513-915aa46f6d05,d8cbb856-c3aa-4e53-8956-b65cb756e02c,2024-04-20,12:42:32.08,2024-04-20,17:42:32.08,2024-04-20T12:42:32.0806026-05:00,2024-04-20T17:42:32.0806026Z,TEX_AGG,ALA_CRI,BallCalled,Undefined,LeftInfieldShift,100.92159,54.75702,159.54648,-27.71331,93.2184,-66.33371,142.54879,-47.3506,271.81725,-140.41471,328.2668,-4.02857,272.27248,142.75953,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,24,656156b0-ff3d-11ee-a513-915aa46f6d05,683e4bdc-8cd2-477a-bf3f-08b94771fc64,2024-04-20,12:42:44.85,2024-04-20,17:42:44.85,2024-04-20T12:42:44.8535690-05:00,2024-04-20T17:42:44.8535690Z,TEX_AGG,ALA_CRI,InPlay,Out,LeftInfieldShift,100.06919,57.28871,158.97547,-27.74805,94.63687,-67.26443,141.66543,-48.36191,270.309,-140.90837,321.39648,-4.11736,265.85203,139.67798,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,25,b721d600-ff3d-11ee-a513-915aa46f6d05,8e3977a2-f91f-4d36-a811-c5f8213005a0,2024-04-20,12:45:01.89,2024-04-20,17:45:01.89,2024-04-20T12:45:01.8940042-05:00,2024-04-20T17:45:01.8940042Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,98.39332,70.47635,151.07224,31.43033,83.85213,-61.74347,146.21389,-40.69951,261.12463,-139.14312,315.38948,7.36911,262.40766,134.24306,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,26,bede9450-ff3d-11ee-a513-915aa46f6d05,1378fca5-2e1b-4ef5-b940-92ed69e0b46c,2024-04-20,12:45:14.89,2024-04-20,17:45:14.89,2024-04-20T12:45:14.8929674-05:00,2024-04-20T17:45:14.8929674Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,98.22866,71.09611,151.28308,31.64129,85.00485,-62.67724,146.22448,-40.59987,260.46834,-138.98457,313.294,9.1063,261.84579,134.14081,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,27,c7273ef0-ff3d-11ee-a513-915aa46f6d05,f6e0203b-b8b3-4cdd-878b-d26a79f0c5e2,2024-04-20,12:45:28.83,2024-04-20,17:45:28.83,2024-04-20T12:45:28.8367754-05:00,2024-04-20T17:45:28.8367754Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,98.17496,70.59907,150.83695,31.70561,85.84328,-63.65556,146.30032,-40.29517,262.00241,-139.42447,313.99797,9.5185,261.29834,134.34158,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,28,d04b5570-ff3d-11ee-a513-915aa46f6d05,1d4800ac-ca67-4664-a52b-51a434a0261f,2024-04-20,12:45:44.23,2024-04-20,17:45:44.23,2024-04-20T12:45:44.2385546-05:00,2024-04-20T17:45:44.2385546Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.84176,69.98312,150.65453,32.15994,89.6589,-67.18481,146.54433,-40.28561,262.16946,-140.00115,315.56239,10.86547,261.98451,135.04087,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,29,d07af0f0-ff3d-11ee-a4e2-c1fe3922aa55,1d4800ac-ca67-4664-a52b-51a434a0261f,2024-04-20,12:45:44.23,2024-04-20,17:45:44.23,2024-04-20T12:45:44.2380000-05:00,2024-04-20T17:45:44.2380000Z,ALA_CRI,TEX_AGG,Undefined,Undefined,NoShift,97.84176,69.98312,150.65453,32.15994,89.6589,-67.18481,146.54433,-40.28561,262.16946,-140.00115,315.56239,10.86547,261.98451,135.04087,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,30,de791830-ff3d-11ee-a4e2-c1fe3922aa55,56f639c8-f9c2-45b2-b0c0-07c485af4e05,2024-04-20,12:46:07.71,2024-04-20,17:46:07.71,2024-04-20T12:46:07.7180000-05:00,2024-04-20T17:46:07.7180000Z,ALA_CRI,TEX_AGG,Undefined,Undefined,NoShift,98.19911,70.99157,150.78398,32.36493,88.91022,-69.31498,145.46668,-41.32552,261.25362,-139.70533,316.00189,9.57595,260.16983,134.86034,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,31,de5b2ff0-ff3d-11ee-a513-915aa46f6d05,56f639c8-f9c2-45b2-b0c0-07c485af4e05,2024-04-20,12:46:07.71,2024-04-20,17:46:07.71,2024-04-20T12:46:07.7180000-05:00,2024-04-20T17:46:07.7180000Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.19911,70.99157,150.78398,32.36493,88.91022,-69.31498,145.46668,-41.32552,261.25362,-139.70533,316.00189,9.57595,260.16983,134.86034,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,32,fa99dea0-ff3d-11ee-a513-915aa46f6d05,17cc191c-f223-4d30-9bd4-c2db2492b3b6,2024-04-20,12:46:55.14,2024-04-20,17:46:55.14,2024-04-20T12:46:55.1460000-05:00,2024-04-20T17:46:55.1460000Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,NoShift,98.13599,70.49216,150.62758,32.21221,89.66955,-68.45446,146.2986,-39.88575,263.35304,-139.57302,315.67863,13.32487,261.52574,137.57557,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,33,fac7f380-ff3d-11ee-a4e2-c1fe3922aa55,17cc191c-f223-4d30-9bd4-c2db2492b3b6,2024-04-20,12:46:55.14,2024-04-20,17:46:55.14,2024-04-20T12:46:55.1460000-05:00,2024-04-20T17:46:55.1460000Z,ALA_CRI,TEX_AGG,Undefined,Undefined,NoShift,98.13599,70.49216,150.62758,32.21221,89.66955,-68.45446,146.2986,-39.88575,263.35304,-139.57302,315.67863,13.32487,261.52574,137.57557,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,34,0f2b3850-ff3e-11ee-a4e2-c1fe3922aa55,c4c28ce7-a56b-4e72-8c52-542fc928a79e,2024-04-20,12:47:29.51,2024-04-20,17:47:29.51,2024-04-20T12:47:29.5140000-05:00,2024-04-20T17:47:29.5140000Z,ALA_CRI,TEX_AGG,Undefined,Undefined,NoShift,99.20161,67.87839,147.83339,40.02239,86.23801,-64.79792,146.47232,-39.27835,263.56771,-135.70204,325.31613,6.05124,262.51548,131.79113,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,35,0f0d5010-ff3e-11ee-a513-915aa46f6d05,c4c28ce7-a56b-4e72-8c52-542fc928a79e,2024-04-20,12:47:29.51,2024-04-20,17:47:29.51,2024-04-20T12:47:29.5140000-05:00,2024-04-20T17:47:29.5140000Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,99.20161,67.87839,147.83339,40.02239,86.23801,-64.79792,146.47232,-39.27835,263.56771,-135.70204,325.31613,6.05124,262.51548,131.79113,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,36,1761ba80-ff3e-11ee-a513-915aa46f6d05,c3ebcd04-f66b-4eaa-9bcb-fe3d46f34612,2024-04-20,12:47:43.50,2024-04-20,17:47:43.50,2024-04-20T12:47:43.5020000-05:00,2024-04-20T17:47:43.5020000Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.93867,67.84786,147.20073,41.22086,86.20749,-64.84594,146.40146,-39.15278,264.08408,-137.20434,325.8579,6.91619,261.20546,131.93774,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
