GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ffae474-b76c-48d6-a6e2-e0817b70d21d,11,ff82aaf0-df08-11ee-b21d-65711d79fc12,d2203df0-ccad-4c82-b8fa-f62ff67185d3,2024-03-10,13:05:25.48,2024-03-10,18:05:25.48,2024-03-10T13:05:25.4880000-05:00,2024-03-10T18:05:25.4880000Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,99.77964,56.59454,148.52101,36.83029,96.58721,-67.80447,145.5159,-40.7409,268.73559,-134.06318,306.17065,-3.11517,248.79237,134.3274,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,12,62dc79a0-df09-11ee-b21d-65711d79fc12,c74d7723-c7e6-4118-8f42-17d189bf3b01,2024-03-10,13:08:12.21,2024-03-10,18:08:12.21,2024-03-10T13:08:12.2160000-05:00,2024-03-10T18:08:12.2160000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,99.88553,46.28272,149.52444,-23.87063,77.83243,-58.0984,125.45311,-65.78975,255.47482,-144.76806,307.82748,-24.78105,248.89512,141.68546,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,13,6c2667a0-df09-11ee-b21d-65711d79fc12,81542446-408b-43db-9288-4db1bd319dfa,2024-03-10,13:08:27.85,2024-03-10,18:08:27.85,2024-03-10T13:08:27.8520000-05:00,2024-03-10T18:08:27.8520000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,100.16339,47.81465,152.53712,-23.81322,77.60873,-61.29612,125.44445,-65.8623,255.60132,-145.08845,307.2123,-26.06168,247.2953,140.20393,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,14,75661c70-df09-11ee-b21d-65711d79fc12,e35694ea-4bf1-4658-a50f-09d8462f3d0a,2024-03-10,13:08:43.28,2024-03-10,18:08:43.28,2024-03-10T13:08:43.2880000-05:00,2024-03-10T18:08:43.2880000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,101.1844,47.81088,153.9824,-24.15401,79.26748,-62.05867,123.55341,-65.45631,255.19589,-145.95,307.25088,-27.10004,247.0949,140.10203,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,15,8290c710-df09-11ee-b21d-65711d79fc12,1f19c95a-df62-48a6-baa2-94b56f2e1430,2024-03-10,13:09:05.42,2024-03-10,18:09:05.42,2024-03-10T13:09:05.4230000-05:00,2024-03-10T18:09:05.4230000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,99.63422,46.99437,152.58728,-23.90622,78.4676,-62.8478,123.65674,-67.67511,253.45136,-146.77939,310.45951,-28.9361,247.91461,141.39411,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,16,8cee6f00-df09-11ee-b21d-65711d79fc12,521d310b-c29b-4494-9d4f-7fa22817bdf1,2024-03-10,13:09:22.81,2024-03-10,18:09:22.81,2024-03-10T13:09:22.8190000-05:00,2024-03-10T18:09:22.8190000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,101.47144,46.98863,151.70315,-25.06858,81.36247,-66.37736,123.60995,-67.6342,253.2372,-145.4714,309.74726,-26.17078,247.57138,142.98016,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,17,97c00e70-df09-11ee-b21d-65711d79fc12,79bcc79d-e571-4a57-833b-a2907039e678,2024-03-10,13:09:40.93,2024-03-10,18:09:40.93,2024-03-10T13:09:40.9360000-05:00,2024-03-10T18:09:40.9360000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.61333,47.80928,150.54815,-24.80431,81.67682,-67.65791,125.4983,-68.93415,253.4376,-147.35074,306.31689,-23.55156,243.17658,141.94752,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,18,a80b0be0-df09-11ee-b21d-65711d79fc12,b40eccb1-2b9b-4820-a8c3-a28912c9472b,2024-03-10,13:10:08.26,2024-03-10,18:10:08.26,2024-03-10T13:10:08.2660000-05:00,2024-03-10T18:10:08.2660000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.65872,45.30691,152.04241,-27.98963,79.91164,-67.81027,124.73398,-67.21688,253.6912,-145.256,311.56435,-21.97245,240.10225,143.7919,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,19,b7e6a5b0-df09-11ee-b21d-65711d79fc12,4b71e961-40ff-423d-a09c-1d74079fbe55,2024-03-10,13:10:34.78,2024-03-10,18:10:34.78,2024-03-10T13:10:34.7880000-05:00,2024-03-10T18:10:34.7880000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,102.47474,46.73926,154.27463,-26.84482,78.55749,-67.70214,124.41943,-68.72441,255.97282,-146.02638,311.59368,-19.57621,238.36709,144.49462,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,20,cbf0f510-df09-11ee-b21d-65711d79fc12,7eeb4b25-4482-4650-a482-60b01cbf7440,2024-03-10,13:11:08.52,2024-03-10,18:11:08.52,2024-03-10T13:11:08.5270000-05:00,2024-03-10T18:11:08.5270000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,63.90373,59.66302,143.82533,56.64024,136.52302,-38.25683,148.29274,10.41097,280.35733,-129.30403,313.93298,-19.55543,253.04218,147.50467,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,21,d7549b50-df09-11ee-b21d-65711d79fc12,cbdf44e1-ab46-41f9-bdd5-070a229c0272,2024-03-10,13:11:27.62,2024-03-10,18:11:27.62,2024-03-10T13:11:27.6260000-05:00,2024-03-10T18:11:27.6260000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.65314,59.78186,140.87252,55.00768,136.24293,-39.24899,147.60103,8.9464,277.74647,-129.5303,310.51992,-18.84825,257.00748,147.73678,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,22,f6ab1150-df09-11ee-b21d-65711d79fc12,36748b49-b00e-4744-9f55-edbdce732250,2024-03-10,13:12:20.14,2024-03-10,18:12:20.14,2024-03-10T13:12:20.1430000-05:00,2024-03-10T18:12:20.1430000Z,RHO_RAM,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,62.95362,59.95532,145.57977,58.50056,138.77078,-36.27735,150.04713,9.81786,260.52244,-137.51532,316.15636,-18.77835,254.02084,150.44524,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,23,038ea0d0-df0a-11ee-b21d-65711d79fc12,9d5c7617-2090-4c30-8a63-3c3e9187a3a4,2024-03-10,13:12:41.80,2024-03-10,18:12:41.80,2024-03-10T13:12:41.8090000-05:00,2024-03-10T18:12:41.8090000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,63.0287,60.28982,143.67702,57.14204,138.81865,-37.91085,149.91892,6.95243,256.12599,-136.60443,317.2883,-18.93388,255.30404,147.64621,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,24,1f4c5fb0-df0a-11ee-b21d-65711d79fc12,eaba35e0-8630-4e27-9cd7-97a546f4eac1,2024-03-10,13:13:28.28,2024-03-10,18:13:28.28,2024-03-10T13:13:28.2860000-05:00,2024-03-10T18:13:28.2860000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,62.68915,59.87848,144.47106,56.3446,140.34845,-37.04169,149.38923,7.88008,256.73404,-136.50462,311.82058,-20.40041,258.70741,147.64132,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,25,602a0e60-df0a-11ee-b21d-65711d79fc12,067da976-983f-4f01-b274-867120dda100,2024-03-10,13:15:17.16,2024-03-10,18:15:17.16,2024-03-10T13:15:17.1600000-05:00,2024-03-10T18:15:17.1600000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.00582,60.28036,146.33117,61.0217,139.47191,-37.5766,149.83331,8.438,258.61212,-139.3396,314.37344,-17.91276,258.19731,149.80783,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,26,70dd6a90-df0a-11ee-b21d-65711d79fc12,da233155-32dc-4252-92c8-6ad8f3fea1fe,2024-03-10,13:15:45.21,2024-03-10,18:15:45.21,2024-03-10T13:15:45.2100000-05:00,2024-03-10T18:15:45.2100000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,63.49627,59.66234,147.49048,61.87547,142.66154,-37.8225,145.99044,7.52688,257.84281,-138.38897,320.93138,-18.89547,256.0822,149.17266,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,27,845e3ea0-df0a-11ee-b21d-65711d79fc12,1d6c05e8-ec13-4b3f-bffd-3087bae3d50d,2024-03-10,13:16:17.90,2024-03-10,18:16:17.90,2024-03-10T13:16:17.9050000-05:00,2024-03-10T18:16:17.9050000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,94.56031,70.80652,139.78834,51.09384,84.85225,-56.13257,143.62154,-12.92066,259.73438,-130.59145,310.37603,-17.69747,256.70163,143.24884,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,28,8da7b770-df0a-11ee-b21d-65711d79fc12,d5a7222b-8419-4de8-b636-626d00c6717d,2024-03-10,13:16:33.53,2024-03-10,18:16:33.53,2024-03-10T13:16:33.5370000-05:00,2024-03-10T18:16:33.5370000Z,RHO_RAM,TEX_AGG,InPlay,Single,NoShift,92.7575,70.22951,138.35575,49.24868,84.79789,-56.73428,139.55064,-11.61176,257.94306,-130.46374,307.83663,-18.42086,257.41188,145.28687,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,29,a934c960-df0a-11ee-b21d-65711d79fc12,b750ce30-4427-4014-ae50-87eef58fca37,2024-03-10,13:17:19.70,2024-03-10,18:17:19.70,2024-03-10T13:17:19.7090000-05:00,2024-03-10T18:17:19.7090000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,92.00527,71.23837,143.54457,42.88111,87.95861,-56.58573,142.61875,-13.84519,255.15626,-133.61659,306.0405,-17.53178,261.83391,133.76233,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,30,c3a520b0-df0a-11ee-b21d-65711d79fc12,de2ab0df-9e82-441c-b9de-1b1d23733225,2024-03-10,13:18:04.05,2024-03-10,18:18:04.05,2024-03-10T13:18:04.0510000-05:00,2024-03-10T18:18:04.0510000Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.6017,59.88062,147.03248,45.74284,98.67203,-43.46741,148.84298,-11.98134,260.16199,-133.14624,308.09137,-16.19855,260.32431,134.35354,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,31,d0f8d720-df0a-11ee-b21d-65711d79fc12,ed0fa07c-12ce-44ac-9003-aa634f530e8a,2024-03-10,13:18:26.33,2024-03-10,18:18:26.33,2024-03-10T13:18:26.3360000-05:00,2024-03-10T18:18:26.3360000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,63.03371,59.54528,147.34253,43.4638,99.91848,-46.81861,146.69301,-15.64742,263.84635,-134.30138,302.07173,-18.63577,257.68955,141.65529,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,32,de268f00-df0a-11ee-b21d-65711d79fc12,df1da342-eb28-46cb-b3bf-8872c83708d8,2024-03-10,13:18:48.50,2024-03-10,18:18:48.50,2024-03-10T13:18:48.5080000-05:00,2024-03-10T18:18:48.5080000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,62.82513,59.68925,147.25793,44.41548,100.01703,-48.16024,146.85351,-15.74389,262.59772,-136.17124,305.91247,-23.22228,256.16115,138.48863,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,33,f6ba5e20-df0a-11ee-b21d-65711d79fc12,4bfae52d-7d25-4fbe-af12-7c7469defad9,2024-03-10,13:19:29.82,2024-03-10,18:19:29.82,2024-03-10T13:19:29.8240000-05:00,2024-03-10T18:19:29.8240000Z,RHO_RAM,TEX_AGG,InPlay,Single,NoShift,63.15507,59.68801,143.0498,52.89343,102.57292,-49.33691,142.41192,-12.84917,259.80413,-137.39904,306.99723,-20.58592,255.6416,138.88775,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,34,0e83b150-df0b-11ee-b21d-65711d79fc12,442710e1-b11d-4c47-be04-8ac0ecf9a4bf,2024-03-10,13:20:09.67,2024-03-10,18:20:09.67,2024-03-10T13:20:09.6720000-05:00,2024-03-10T18:20:09.6720000Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,95.97169,53.6347,145.5224,5.56262,68.62067,-54.07665,124.72518,-61.74908,261.26172,-153.56147,304.55812,-18.6143,242.56014,142.20917,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,35,1893d580-df0b-11ee-b21d-65711d79fc12,1e4267a4-2007-438a-91db-7f8abaf91c75,2024-03-10,13:20:26.58,2024-03-10,18:20:26.58,2024-03-10T13:20:26.5840000-05:00,2024-03-10T18:20:26.5840000Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,95.44023,53.70258,146.98982,5.36157,71.29251,-54.92772,123.90613,-62.71601,259.34319,-153.77768,306.36328,-19.53286,242.28485,143.36513,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
6ffae474-b76c-48d6-a6e2-e0817b70d21d,36,25a44160-df0b-11ee-b21d-65711d79fc12,bc4a6a0c-a6bd-48a4-93a9-747e1c750fd3,2024-03-10,13:20:48.44,2024-03-10,18:20:48.44,2024-03-10T13:20:48.4440000-05:00,2024-03-10T18:20:48.4440000Z,RHO_RAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.32618,49.93614,144.75114,6.76919,73.04692,-55.7581,124.54735,-65.13984,254.37857,-152.2954,305.2892,-20.61588,242.57644,139.25542,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Hopko, Jack",1000182865,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
