GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,11,8c4d25c0-fea1-11ee-976f-6d81310e0852,78ca4d7d-ce60-4dbb-8a20-cd5d27020ac7,2024-04-19,19:07:08.59,2024-04-19,23:07:08.59,2024-04-19T19:07:08.5976876-04:00,2024-04-19T23:07:08.5976876Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,92.75263,75.88755,143.16008,47.30068,91.65971,-54.31983,146.47022,-11.44473,244.29184,-131.02677,329.55543,-23.24474,260.17301,137.48752,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,12,a5756cb0-fea1-11ee-976f-6d81310e0852,27489deb-c089-49fd-a44c-10756e37b6eb,2024-04-19,19:07:50.68,2024-04-19,23:07:50.68,2024-04-19T19:07:50.6833196-04:00,2024-04-19T23:07:50.6833196Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.5301,74.56311,142.9878,46.16234,90.66225,-60.77206,145.3193,-11.25588,238.35597,-134.3275,341.48367,-3.32977,253.63094,136.39782,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,13,b2716630-fea1-11ee-976f-6d81310e0852,41025834-fd85-44cd-8b68-5fbeeb119d70,2024-04-19,19:08:12.62,2024-04-19,23:08:12.62,2024-04-19T19:08:12.6270252-04:00,2024-04-19T23:08:12.6270252Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.38824,73.58948,143.96094,45.93474,94.27975,-61.03852,145.13576,-12.64445,236.79072,-133.98887,321.46571,-1.23352,253.30448,135.85447,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,14,bed56570-fea1-11ee-976f-6d81310e0852,47400d7c-56bd-4d59-b433-f204c924a1b5,2024-04-19,19:08:33.36,2024-04-19,23:08:33.36,2024-04-19T19:08:33.3644588-04:00,2024-04-19T23:08:33.3644588Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.06107,73.04095,144.68722,45.11838,97.83377,-63.34072,146.06154,-12.26736,236.62146,-133.467,320.15826,-2.04441,249.81052,136.03465,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,15,d576da70-fea1-11ee-976f-6d81310e0852,d4eed5e5-3d89-4f06-a0a6-d6e94593d4d5,2024-04-19,19:09:11.34,2024-04-19,23:09:11.34,2024-04-19T19:09:11.3412396-04:00,2024-04-19T23:09:11.3412396Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.63904,73.0117,144.20458,36.23325,88.32919,-58.25565,144.05091,-19.61755,238.04754,-134.6372,324.75901,-16.24005,251.49088,135.96664,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,16,e17f2520-fea1-11ee-976f-6d81310e0852,7c8c18be-4710-49c7-87b7-2f7004cf54ad,2024-04-19,19:09:31.54,2024-04-19,23:09:31.54,2024-04-19T19:09:31.5402028-04:00,2024-04-19T23:09:31.5402028Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.36253,72.00583,143.97783,33.50935,94.73817,-57.86163,145.30138,-30.27587,238.72445,-132.47734,320.64601,-20.47482,250.52913,136.36243,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,17,eccfb890-fea1-11ee-976f-6d81310e0852,f361ad41-2225-401d-aff5-7e7f7c7c755d,2024-04-19,19:09:50.53,2024-04-19,23:09:50.53,2024-04-19T19:09:50.5386284-04:00,2024-04-19T23:09:50.5386284Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.379,72.11436,146.37644,33.57449,97.01427,-60.66341,144.87045,-30.03079,237.83401,-132.7584,320.49078,-22.95173,254.03026,137.66828,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,18,fb985bc0-fea1-11ee-976f-6d81310e0852,0bb7c26c-28c4-49a3-8379-2a2b0ef1c98e,2024-04-19,19:10:15.31,2024-04-19,23:10:15.31,2024-04-19T19:10:15.3117996-04:00,2024-04-19T23:10:15.3117996Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,97.9945,71.89861,144.32126,34.13803,107.58419,-58.78664,144.94666,-30.43933,237.62464,-133.0624,321.50721,-29.14644,258.54987,133.41717,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,19,09d7d1c0-fea2-11ee-976f-6d81310e0852,72604cb3-2daa-4bad-8943-8fbcabea47f2,2024-04-19,19:10:39.12,2024-04-19,23:10:39.12,2024-04-19T19:10:39.1256364-04:00,2024-04-19T23:10:39.1256364Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.73583,70.53172,146.71716,34.18309,100.4767,-59.41557,144.59547,-29.50024,236.67327,-127.97712,319.73416,-34.97855,256.29358,131.7755,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,20,16e41ef0-fea2-11ee-976f-6d81310e0852,0a874cb4-b2d4-46e5-93c7-ef89a345e2bc,2024-04-19,19:11:01.06,2024-04-19,23:11:01.06,2024-04-19T19:11:01.0631468-04:00,2024-04-19T23:11:01.0631468Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.59741,70.04505,145.84613,32.98766,102.56756,-62.92831,145.35296,-30.30147,237.88801,-129.37586,319.41161,-4.52609,254.13023,131.42292,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,21,7d27a010-fea2-11ee-976f-6d81310e0852,45474189-e49d-420a-8cc6-92970ede657b,2024-04-19,19:13:52.68,2024-04-19,23:13:52.68,2024-04-19T19:13:52.6861612-04:00,2024-04-19T23:13:52.6861612Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,104.7002,60.90991,148.12423,34.05963,84.89205,-60.5855,140.35495,-50.62258,253.75177,-136.86011,325.67611,17.37388,253.37289,128.65377,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,22,8695def0-fea2-11ee-976f-6d81310e0852,b93c58e3-a3bd-4548-9ed7-05b8a2646ec1,2024-04-19,19:14:08.54,2024-04-19,23:14:08.54,2024-04-19T19:14:08.5463852-04:00,2024-04-19T23:14:08.5463852Z,ARK_RAZ,SOU_GAM,InPlay,Single,NoShift,102.11886,62.092,148.02072,35.18291,85.20138,-60.85245,141.59764,-50.39816,257.10362,-137.58228,324.17701,17.15866,253.86321,128.54135,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,23,a7f25e20-fea2-11ee-976f-6d81310e0852,908c9edc-9b09-45d0-9139-2e52cc0d4371,2024-04-19,19:15:04.47,2024-04-19,23:15:04.47,2024-04-19T19:15:04.4723500-04:00,2024-04-19T23:15:04.4723500Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,63.46551,59.84137,130.8654,34.89342,78.06502,-39.4241,146.56406,-17.97931,252.16596,-144.83696,327.33256,-32.3361,266.77565,111.19765,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,24,b0e48f30-fea2-11ee-976f-6d81310e0852,3b13bd74-3b64-48a1-b412-6dc880f4a3ac,2024-04-19,19:15:19.43,2024-04-19,23:15:19.43,2024-04-19T19:15:19.4384684-04:00,2024-04-19T23:15:19.4384684Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,63.64026,59.57241,131.07591,34.99258,78.35116,-40.03788,145.81337,-17.3262,254.56423,-146.45551,328.47825,-31.3741,270.82095,112.33575,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,25,bb2c6530-fea2-11ee-976f-6d81310e0852,ee49708b-3d52-49fd-8c26-188cd649a6e6,2024-04-19,19:15:36.74,2024-04-19,23:15:36.74,2024-04-19T19:15:36.7481644-04:00,2024-04-19T23:15:36.7481644Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,63.39562,58.70944,131.67508,35.13137,95.57739,-46.72684,145.95629,-16.09586,238.86459,-146.92765,320.67427,-35.22855,269.3958,108.64333,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,26,c65acaa0-fea2-11ee-976f-6d81310e0852,173decbe-a2b7-4d1b-a975-a66377fd3cb2,2024-04-19,19:15:55.46,2024-04-19,23:15:55.46,2024-04-19T19:15:55.4632492-04:00,2024-04-19T23:15:55.4632492Z,ARK_RAZ,SOU_GAM,StrikeSwinging,Undefined,NoShift,63.63022,59.48826,132.69895,35.31888,96.53391,-46.41758,146.7212,-15.08291,232.26144,-145.65081,319.37443,-33.28565,272.74599,111.61966,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,27,d7619e00-fea2-11ee-976f-6d81310e0852,3699b9a0-ba41-4dff-aab1-d40151ab4dbc,2024-04-19,19:16:24.02,2024-04-19,23:16:24.02,2024-04-19T19:16:24.0207148-04:00,2024-04-19T23:16:24.0207148Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,63.05656,59.38429,140.08335,23.80244,96.57447,-61.57982,132.51361,-39.32091,282.77126,-116.63984,328.08906,24.71224,251.10642,154.30874,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,28,e307cb80-fea2-11ee-976f-6d81310e0852,f8fe3a4c-f5ae-4ca5-9572-fe71c499727b,2024-04-19,19:16:43.61,2024-04-19,23:16:43.61,2024-04-19T19:16:43.6117804-04:00,2024-04-19T23:16:43.6117804Z,ARK_RAZ,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.03985,59.84141,139.51824,24.76597,97.74343,-62.21596,131.30533,-40.90856,283.33084,-120.66685,329.59735,24.60069,248.55151,156.09935,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,29,f495f750-fea2-11ee-976f-6d81310e0852,3c5bfe6c-c066-49b1-add8-6f1b0ba872f6,2024-04-19,19:17:13.09,2024-04-19,23:17:13.09,2024-04-19T19:17:13.0909996-04:00,2024-04-19T23:17:13.0909996Z,ARK_RAZ,SOU_GAM,StrikeSwinging,Undefined,NoShift,63.35839,59.07272,139.9779,23.16015,94.55816,-68.86071,130.78555,-42.8205,280.63621,-124.44666,329.13438,21.69116,238.55004,157.80257,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,30,0637d230-fea3-11ee-976f-6d81310e0852,bcc9ac71-3661-4f28-af9e-fd7fe21aae9c,2024-04-19,19:17:42.59,2024-04-19,23:17:42.59,2024-04-19T19:17:42.5932588-04:00,2024-04-19T23:17:42.5932588Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,63.0475,59.01368,140.95069,49.3626,97.47836,-45.52534,151.74409,-24.62927,262.66299,-142.60347,343.36454,-12.77544,273.09261,142.46549,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,31,1054c7a0-fea3-11ee-976f-6d81310e0852,91402884-e074-4b54-bb66-504ca31786d8,2024-04-19,19:17:59.59,2024-04-19,23:17:59.59,2024-04-19T19:17:59.5909932-04:00,2024-04-19T23:17:59.5909932Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,63.23323,59.60563,140.22041,51.59007,98.01063,-45.92948,149.97279,-23.65617,265.33157,-143.64986,339.66375,-12.34299,269.53816,140.24508,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,32,1e26aec0-fea3-11ee-976f-6d81310e0852,97d9d0ff-6b54-44da-9c63-d7371460b70d,2024-04-19,19:18:22.83,2024-04-19,23:18:22.83,2024-04-19T19:18:22.8396332-04:00,2024-04-19T23:18:22.8396332Z,ARK_RAZ,SOU_GAM,InPlay,Out,NoShift,63.70867,59.43657,139.54182,52.99525,98.41021,-46.43062,152.29001,-21.78402,265.21476,-142.4081,343.00877,-8.57226,271.31663,140.12751,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,33,7dbbd450-fea3-11ee-976f-6d81310e0852,6830a922-5ebd-488f-b3b2-bc615f628c10,2024-04-19,19:21:02.93,2024-04-19,23:21:02.93,2024-04-19T19:21:02.9390124-04:00,2024-04-19T23:21:02.9390124Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,LeftInfieldShift,97.39378,57.93093,144.72052,-2.43425,91.36375,-64.69482,140.47134,-44.84444,251.30687,-127.25181,318.62579,-1.78697,248.96908,133.8202,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,34,869c7930-fea3-11ee-976f-6d81310e0852,3828f1f6-835e-4f85-a834-3fca5095b53f,2024-04-19,19:21:18.00,2024-04-19,23:21:18.00,2024-04-19T19:21:18.0090156-04:00,2024-04-19T23:21:18.0090156Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,LeftInfieldShift,96.83344,57.76832,145.4795,-3.74972,95.0854,-64.29476,139.81242,-44.01814,250.27361,-127.3614,320.42032,-2.16344,251.85124,133.86335,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,35,8ea73070-fea3-11ee-976f-6d81310e0852,e92bba2b-128c-4b06-839e-624f71268aa6,2024-04-19,19:21:31.53,2024-04-19,23:21:31.53,2024-04-19T19:21:31.5398956-04:00,2024-04-19T23:21:31.5398956Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,97.21387,58.18682,144.75204,-4.42991,96.18897,-64.3288,139.97526,-44.29608,249.49519,-128.09207,320.58339,-2.24736,250.9779,133.48437,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
ff9612dc-f941-4ec1-9c6d-4cbaf5971766,36,9840ec20-fea3-11ee-976f-6d81310e0852,8e09e49c-e995-4e96-9547-08d867507139,2024-04-19,19:21:47.56,2024-04-19,23:21:47.56,2024-04-19T19:21:47.5674412-04:00,2024-04-19T23:21:47.5674412Z,SOU_GAM,ARK_RAZ,InPlay,Out,LeftInfieldShift,96.59763,57.61416,145.50328,-2.85614,97.571,-64.16222,140.00406,-44.09971,249.43672,-127.41088,317.38965,-2.73085,250.79401,135.67577,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
