GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
00a7d3cd-6ff7-4925-b538-5f30c62342e9,11,7ff7ea70-de5e-11ee-9a77-3ff8e481f76c,6203ad60-4dbf-4884-b2f8-15c1f0af97fa,2024-03-09,15:46:34.72,2024-03-09,21:46:34.72,2024-03-09T15:46:34.7272936-06:00,2024-03-09T21:46:34.7272936Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,97.32392,77.39327,144.9434,51.86758,102.06064,-59.14703,150.92788,-15.72443,245.37481,-135.31481,321.73456,-5.69305,279.96277,141.00354,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,12,932176c0-de5e-11ee-9a77-3ff8e481f76c,899270a5-e372-4820-a4bf-6aaa705ded20,2024-03-09,15:47:06.87,2024-03-09,21:47:06.87,2024-03-09T15:47:06.8704488-06:00,2024-03-09T21:47:06.8704488Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,102.31564,72.07135,155.11023,19.74037,94.36482,-67.61134,139.83509,-48.44356,266.71737,-139.39838,334.54882,-20.00295,293.73748,125.02608,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,13,9e9ff800-de5e-11ee-9a77-3ff8e481f76c,c46443b0-3eee-4e76-b1ad-8779e3082e48,2024-03-09,15:47:26.18,2024-03-09,21:47:26.18,2024-03-09T15:47:26.1812456-06:00,2024-03-09T21:47:26.1812456Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.87828,62.50029,154.60872,18.1166,89.35933,-59.28657,137.57851,-49.1357,265.75553,-140.63883,330.06796,-21.59183,293.68324,125.32425,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,14,a859bed0-de5e-11ee-9a77-3ff8e481f76c,3cb93f9a-3049-43ab-b2b7-6c8f30051d9a,2024-03-09,15:47:42.46,2024-03-09,21:47:42.46,2024-03-09T15:47:42.4630504-06:00,2024-03-09T21:47:42.4630504Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.71492,64.19429,153.04012,17.88311,101.57907,-64.54354,135.40947,-46.18119,270.3514,-142.78306,327.73627,-12.30119,292.07374,125.14501,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,15,b1e067b0-de5e-11ee-9a77-3ff8e481f76c,b8d5489d-e636-4d46-9526-f42ef633619f,2024-03-09,15:47:58.46,2024-03-09,21:47:58.46,2024-03-09T15:47:58.4636648-06:00,2024-03-09T21:47:58.4636648Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.92061,65.55461,152.56302,23.24524,101.42764,-64.88439,136.79956,-47.67962,268.43978,-143.10537,326.85879,-8.53568,292.82749,125.64217,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,16,bd6bba30-de5e-11ee-9a77-3ff8e481f76c,2cf689d3-c990-4d95-88ed-416b6b71c342,2024-03-09,15:48:17.83,2024-03-09,21:48:17.83,2024-03-09T15:48:17.8360000-06:00,2024-03-09T21:48:17.8360000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,99.43683,67.1253,150.81942,16.38412,101.88072,-66.0633,138.28216,-48.73271,264.60054,-139.66372,325.41572,-4.06109,281.64246,134.9284,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,17,d4cfbbe0-de5e-11ee-9a77-3ff8e481f76c,babffa10-b4d1-4f45-9904-c4b5cc63544a,2024-03-09,15:48:57.06,2024-03-09,21:48:57.06,2024-03-09T15:48:57.0685160-06:00,2024-03-09T21:48:57.0685160Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.8899,66.44862,150.16784,22.68858,92.18723,-66.67874,136.22575,-48.65774,264.16265,-140.31567,332.40691,-13.99335,286.43573,129.49081,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,18,df529f10-de5e-11ee-9a77-3ff8e481f76c,72689d64-3451-4a5c-8c83-f04318e13175,2024-03-09,15:49:14.70,2024-03-09,21:49:14.70,2024-03-09T15:49:14.7011816-06:00,2024-03-09T21:49:14.7011816Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,101.73874,57.18998,149.92812,22.93747,92.44834,-67.07788,134.67487,-48.69256,267.40592,-141.49896,333.73105,-13.09801,286.45985,130.11752,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,19,e82f4c50-de5e-11ee-9a77-3ff8e481f76c,d1f2fe5e-b758-4e99-bc0f-b3f3ba0e6ea2,2024-03-09,15:49:29.58,2024-03-09,21:49:29.58,2024-03-09T15:49:29.5899368-06:00,2024-03-09T21:49:29.5899368Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,103.65883,59.66825,150.41085,21.52053,93.43735,-66.51081,136.71944,-50.68028,266.26026,-142.20869,333.80358,-13.264,286.04669,130.97893,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,20,f365c810-de5e-11ee-9a77-3ff8e481f76c,8da7ad5c-e6e2-48ab-bdfd-e105a56090dc,2024-03-09,15:49:48.36,2024-03-09,21:49:48.36,2024-03-09T15:49:48.3654888-06:00,2024-03-09T21:49:48.3654888Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,102.9005,61.1709,151.68251,22.96783,94.3872,-66.03269,134.20183,-49.65958,269.98784,-144.28068,331.76028,-13.05103,283.39712,129.50914,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,21,fe5d6610-de5e-11ee-9a77-3ff8e481f76c,6b827b57-9d67-403d-a61f-ca7f4929a6b3,2024-03-09,15:50:06.77,2024-03-09,21:50:06.77,2024-03-09T15:50:06.7716840-06:00,2024-03-09T21:50:06.7716840Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,102.58293,63.00209,148.15236,20.00694,96.80781,-67.78265,137.40342,-50.5598,268.44584,-144.37105,332.99285,-13.29196,283.76092,130.05034,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,22,0bf92200-de5f-11ee-9a77-3ff8e481f76c,571d6320-9f48-42c9-9004-8a13879430c6,2024-03-09,15:50:29.66,2024-03-09,21:50:29.66,2024-03-09T15:50:29.6687848-06:00,2024-03-09T21:50:29.6687848Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.10524,58.82603,149.9386,21.03724,96.14519,-66.68448,135.88137,-48.02205,264.75283,-141.06956,326.75523,-10.58986,264.41045,145.63057,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,23,174f5ac0-de5f-11ee-9a77-3ff8e481f76c,0716588c-84f6-4cdb-ad35-477a78a0754b,2024-03-09,15:50:48.63,2024-03-09,21:50:48.63,2024-03-09T15:50:48.6371560-06:00,2024-03-09T21:50:48.6371560Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,100.90824,61.27387,149.16101,19.61331,97.45748,-67.17192,134.51948,-47.88141,264.61717,-142.17087,324.07088,-6.44778,266.14281,145.95685,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,24,208599b0-de5f-11ee-9a77-3ff8e481f76c,f5e7d853-822e-4100-8670-00179ec23eae,2024-03-09,15:51:04.09,2024-03-09,21:51:04.09,2024-03-09T15:51:04.0914152-06:00,2024-03-09T21:51:04.0914152Z,PUR_FOR,MIZ_TIG,InPlay,HomeRun,NoShift,102.74218,62.23744,150.89194,21.75785,97.03033,-67.26922,135.13739,-48.53264,264.81811,-141.97295,324.32806,-8.06225,266.52765,145.07117,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,25,400e1c30-de5f-11ee-9a77-3ff8e481f76c,169f6891-86d8-422a-b59d-765ea70936eb,2024-03-09,15:51:57.00,2024-03-09,21:51:57.00,2024-03-09T15:51:57.0009320-06:00,2024-03-09T21:51:57.0009320Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,101.42142,58.48769,149.8581,21.10446,91.07533,-63.83653,140.72307,-40.48367,272.37156,-146.03868,327.69492,-11.51861,273.92937,138.12008,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,26,47cb76c0-de5f-11ee-9a77-3ff8e481f76c,d3a0340e-86ee-4252-b4e4-3aefc6b4c556,2024-03-09,15:52:09.98,2024-03-09,21:52:09.98,2024-03-09T15:52:09.9887848-06:00,2024-03-09T21:52:09.9887848Z,PUR_FOR,MIZ_TIG,InPlay,Double,LeftInfieldShift,102.46588,58.95803,153.59637,-7.37683,91.50198,-64.90829,136.78074,-50.89184,273.92293,-146.46187,336.20777,-23.72322,277.2335,130.71403,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,27,66339520-de5f-11ee-9a77-3ff8e481f76c,f903b27d-f776-4c42-a142-2839fc9b2ea1,2024-03-09,15:53:00.98,2024-03-09,21:53:00.98,2024-03-09T15:53:00.9867496-06:00,2024-03-09T21:53:00.9867496Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.33857,57.69907,147.95951,4.56154,91.5062,-65.56553,135.33894,-49.43688,271.20631,-143.76536,327.63102,-7.29652,280.08194,123.72236,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,28,7020c800-de5f-11ee-9a77-3ff8e481f76c,297c7f28-f6a0-4d4e-bce0-eaac77771755,2024-03-09,15:53:17.62,2024-03-09,21:53:17.62,2024-03-09T15:53:17.6215784-06:00,2024-03-09T21:53:17.6215784Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.66722,58.74076,148.8154,-0.3989,91.5881,-64.4439,137.17879,-49.43271,270.32793,-143.48143,325.75883,-6.00312,280.42597,125.79715,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,29,7ea4c110-de5f-11ee-9a77-3ff8e481f76c,4fbc6124-5b46-4d04-afcf-c5ce448bdad4,2024-03-09,15:53:42.01,2024-03-09,21:53:42.01,2024-03-09T15:53:42.0142824-06:00,2024-03-09T21:53:42.0142824Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,102.63022,58.45702,152.31802,-4.1273,93.9229,-68.09096,137.11029,-51.43701,273.54158,-144.89828,321.49632,3.87374,281.29258,128.83064,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,30,8d0553a0-de5f-11ee-9a77-3ff8e481f76c,0d499cb7-2513-4bc5-a4f7-f414c3dd4f7e,2024-03-09,15:54:06.05,2024-03-09,21:54:06.05,2024-03-09T15:54:06.0552424-06:00,2024-03-09T21:54:06.0552424Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,102.15214,60.45934,143.9898,-1.88804,94.21011,-68.1585,139.21264,-54.11313,261.95476,-136.76578,316.43997,7.48559,279.00669,132.29086,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,31,97c280b0-de5f-11ee-9a77-3ff8e481f76c,fe695769-5cad-4871-8c46-8d42957e2f40,2024-03-09,15:54:24.18,2024-03-09,21:54:24.18,2024-03-09T15:54:24.1806568-06:00,2024-03-09T21:54:24.1806568Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,102.3575,59.4313,141.75444,-2.00601,94.652,-67.59148,135.99341,-52.66874,261.3535,-135.83609,320.55409,-0.02779,273.63532,129.34541,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,32,a5188110-de5f-11ee-9a77-3ff8e481f76c,6a2a1926-dccb-473c-9549-d52cc358c59b,2024-03-09,15:54:46.48,2024-03-09,21:54:46.48,2024-03-09T15:54:46.4810216-06:00,2024-03-09T21:54:46.4810216Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,100.57821,57.44944,148.98083,-4.46974,95.17685,-67.86941,137.21671,-51.88824,262.68484,-137.00632,325.3422,-7.02798,273.38969,129.2489,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,33,b39cef50-de5f-11ee-9a77-3ff8e481f76c,cb2be77f-3bc6-4258-9587-abe3aba5b06e,2024-03-09,15:55:10.82,2024-03-09,21:55:10.82,2024-03-09T15:55:10.8265192-06:00,2024-03-09T21:55:10.8265192Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,102.44503,61.42184,152.10302,-4.08969,94.63928,-67.37846,136.90017,-51.04673,263.12599,-137.59974,322.7683,-9.06117,275.45004,130.86548,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,34,ff1ca1f0-de5f-11ee-9a77-3ff8e481f76c,1e71a4af-234d-4bd8-bdf5-51f291ccae5a,2024-03-09,15:57:17.59,2024-03-09,21:57:17.59,2024-03-09T15:57:17.5956200-06:00,2024-03-09T21:57:17.5956200Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,95.43128,78.76966,146.77054,53.49106,82.18182,-65.25461,148.93374,-29.45535,264.05578,-131.65214,340.53829,10.8438,260.48374,146.48677,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,35,061a07e0-de60-11ee-9a77-3ff8e481f76c,daaf66a5-aa6e-497c-b6ce-cc53dc00aea4,2024-03-09,15:57:29.28,2024-03-09,21:57:29.28,2024-03-09T15:57:29.2859112-06:00,2024-03-09T21:57:29.2859112Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.75837,79.97924,145.61003,53.49834,83.72783,-66.09369,147.39673,-29.27165,264.33221,-131.54038,339.85612,12.29751,261.72303,154.75318,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
