GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
db3c7f29-dde3-4034-96b9-355fa68e865f,11,3732fe00-0e61-11ef-baf1-1f492ddbcf3d,275623cb-46b2-43d1-80b4-245452b29b85,2024-05-09,20:06:56.69,2024-05-10,00:06:56.69,2024-05-09T20:06:56.6993468-04:00,2024-05-10T00:06:56.6993468Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,92.35571,77.47661,140.14952,54.34212,86.25685,-48.70032,147.30835,-3.32873,252.92738,-129.76266,318.01368,8.66678,263.89883,140.29381,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,12,424995b0-0e61-11ef-baf1-1f492ddbcf3d,c98f0609-fc82-4f4b-81d4-20ee2bbf94b2,2024-05-09,20:07:15.27,2024-05-10,00:07:15.27,2024-05-09T20:07:15.2728124-04:00,2024-05-10T00:07:15.2728124Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,90.35189,75.43873,137.71131,54.67269,93.92624,-52.73938,152.29713,-5.55374,252.1509,-129.88482,317.42621,10.02954,264.90738,140.04326,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,13,4deb7d70-0e61-11ef-baf1-1f492ddbcf3d,5da81362-012d-43ba-bde6-e8a29d42fa3f,2024-05-09,20:07:34.76,2024-05-10,00:07:34.76,2024-05-09T20:07:34.7648060-04:00,2024-05-10T00:07:34.7648060Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,89.33384,73.24494,138.88374,54.33682,94.13103,-53.31552,146.84301,-0.64011,253.11028,-130.93263,321.82062,10.47514,265.42155,140.1203,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,14,7317c950-0e61-11ef-baf1-1f492ddbcf3d,281a1501-92fb-4d99-a00e-04466015a2e8,2024-05-09,20:08:37.08,2024-05-10,00:08:37.08,2024-05-09T20:08:37.0812476-04:00,2024-05-10T00:08:37.0812476Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,86.40476,53.86516,134.51009,20.27228,89.38655,-65.26969,139.26287,-39.17502,245.02933,-154.72869,325.08359,-18.18443,249.32522,123.72977,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,15,7d1c7bd0-0e61-11ef-baf1-1f492ddbcf3d,5b0efe84-68ce-4c6a-bf44-0ab6135d8a33,2024-05-09,20:08:53.96,2024-05-10,00:08:53.96,2024-05-09T20:08:53.9614780-04:00,2024-05-10T00:08:53.9614780Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,88.87417,56.76152,134.82336,19.91499,89.72634,-66.26125,140.45531,-43.49297,245.92702,-154.73345,324.36759,-20.18909,251.60344,126.97284,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,16,87239f50-0e61-11ef-baf1-1f492ddbcf3d,1d211acf-38ef-4ce7-ad59-46ac0f27e661,2024-05-09,20:09:10.75,2024-05-10,00:09:10.75,2024-05-09T20:09:10.7564604-04:00,2024-05-10T00:09:10.7564604Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,88.46422,56.55112,135.21077,20.35298,89.47005,-66.50627,141.30175,-42.42698,245.37388,-152.70023,325.21344,-20.68985,251.96297,127.3915,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,17,947559f0-0e61-11ef-baf1-1f492ddbcf3d,40d133d2-a130-4b4b-8c02-d7d70773cb61,2024-05-09,20:09:33.13,2024-05-10,00:09:33.13,2024-05-09T20:09:33.1314236-04:00,2024-05-10T00:09:33.1314236Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,88.36946,55.35006,136.25592,19.49957,89.91148,-66.67001,140.73082,-39.92918,239.82021,-140.36424,324.78242,-22.54438,244.72357,130.76909,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,18,a1e8cd60-0e61-11ef-baf1-1f492ddbcf3d,0cc0607d-a202-49ba-b312-00639a203419,2024-05-09,20:09:55.66,2024-05-10,00:09:55.66,2024-05-09T20:09:55.6659772-04:00,2024-05-10T00:09:55.6659772Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,87.79808,57.4134,136.61578,21.74079,90.24385,-66.27965,140.19446,-39.91267,243.77291,-140.49829,321.60833,-26.5987,246.33752,131.45401,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,19,b35df2f0-0e61-11ef-baf1-1f492ddbcf3d,3c4652cc-e3d4-4f2f-a945-19da2ee9e11a,2024-05-09,20:10:24.93,2024-05-10,00:10:24.93,2024-05-09T20:10:24.9397308-04:00,2024-05-10T00:10:24.9397308Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,90.97255,58.25048,135.14294,17.9684,89.58816,-66.30534,140.61584,-40.55744,244.75597,-140.51476,325.67066,-23.44113,245.0114,133.86112,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,20,c0664880-0e61-11ef-baf1-1f492ddbcf3d,89d9c6d7-b163-4262-8031-8d2e52c7e994,2024-05-09,20:10:46.84,2024-05-10,00:10:46.84,2024-05-09T20:10:46.8455484-04:00,2024-05-10T00:10:46.8455484Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,89.80234,57.76408,136.98725,19.07945,89.95895,-66.33811,140.00803,-39.80431,245.26278,-140.00402,319.07611,-23.63379,244.60539,135.44776,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,21,d55f8bc0-0e61-11ef-baf1-1f492ddbcf3d,e6e403ec-02fe-44ed-928b-68fb2ea67917,2024-05-09,20:11:22.01,2024-05-10,00:11:22.01,2024-05-09T20:11:22.0115516-04:00,2024-05-10T00:11:22.0115516Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,92.46099,58.42979,136.40358,12.15496,90.39426,-67.7385,139.73178,-42.19945,258.66869,-135.2262,302.80796,13.96145,251.7641,128.12577,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,22,e063fb00-0e61-11ef-baf1-1f492ddbcf3d,afb88ea3-9b0f-405f-82a4-d732c15729ee,2024-05-09,20:11:40.44,2024-05-10,00:11:40.44,2024-05-09T20:11:40.4464700-04:00,2024-05-10T00:11:40.4464700Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,91.85033,59.82688,135.88437,15.11155,90.2585,-67.65801,139.00548,-41.74845,257.5473,-135.11961,302.699,13.36063,251.67664,127.99836,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,23,eb681c20-0e61-11ef-baf1-1f492ddbcf3d,1fba9ee9-db16-40bd-9672-26f9f61897e3,2024-05-09,20:11:58.98,2024-05-10,00:11:58.98,2024-05-09T20:11:58.9836860-04:00,2024-05-10T00:11:58.9836860Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,91.23325,58.84121,137.94401,6.83813,90.2753,-68.13195,140.76199,-43.19587,256.70311,-134.36442,305.86917,14.13289,254.71776,129.90752,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,24,f881d6d0-0e61-11ef-baf1-1f492ddbcf3d,e63baa21-27a5-4851-b70c-d71885c86f6e,2024-05-09,20:12:20.92,2024-05-10,00:12:20.92,2024-05-09T20:12:20.9268796-04:00,2024-05-10T00:12:20.9268796Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,91.84371,60.45628,136.71913,8.75344,88.98236,-66.86754,139.83273,-41.41992,255.29606,-133.37717,302.77533,14.38848,252.63386,129.81213,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,25,042e9400-0e62-11ef-baf1-1f492ddbcf3d,fd9ba261-4d12-46fc-b2a7-8a28a0487266,2024-05-09,20:12:40.54,2024-05-10,00:12:40.54,2024-05-09T20:12:40.5421116-04:00,2024-05-10T00:12:40.5421116Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,92.82089,60.14945,139.17005,12.04541,89.32505,-66.74447,141.15562,-40.94295,255.97082,-134.2133,307.12462,16.03304,252.74529,131.53063,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,26,127d7350-0e62-11ef-baf1-1f492ddbcf3d,0236e653-4fba-49a9-87cd-e14f3326627b,2024-05-09,20:13:04.54,2024-05-10,00:13:04.54,2024-05-09T20:13:04.5419068-04:00,2024-05-10T00:13:04.5419068Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,92.89623,59.60765,140.54569,9.21478,89.36083,-66.75458,140.23881,-41.44768,255.34213,-133.76653,303.05499,16.45202,251.58428,128.93872,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,27,2822d510-0e62-11ef-baf1-1f492ddbcf3d,6c9f6622-39ad-4600-a44b-2d017927247e,2024-05-09,20:13:40.90,2024-05-10,00:13:40.90,2024-05-09T20:13:40.9066044-04:00,2024-05-10T00:13:40.9066044Z,SOU_GAM,GEO_BUL,InPlay,HomeRun,NoShift,91.35182,59.62477,140.68682,11.14653,89.35576,-67.67666,140.37775,-40.02277,254.06086,-133.12857,307.36281,16.51167,249.19761,132.21411,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,28,b2141860-0e62-11ef-baf1-1f492ddbcf3d,9d37c057-1afe-43ba-b9c9-14ebb962297b,2024-05-09,20:17:32.30,2024-05-10,00:17:32.30,2024-05-09T20:17:32.3033148-04:00,2024-05-10T00:17:32.3033148Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,87.97445,53.97222,144.0717,33.14306,78.28579,-57.00442,139.76739,-42.03651,250.45587,-130.63991,309.97846,-5.56339,254.97403,128.88207,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,29,b9f3c800-0e62-11ef-baf1-1f492ddbcf3d,b109797e-1b0b-4901-b50a-283a18508d9b,2024-05-09,20:17:45.44,2024-05-10,00:17:45.44,2024-05-09T20:17:45.4424636-04:00,2024-05-10T00:17:45.4424636Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,86.27041,54.27403,141.82167,35.26412,79.13005,-58.07889,142.61286,-41.08683,249.51622,-129.75315,308.96668,-6.53993,250.58494,124.64703,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,30,c3f45bd0-0e62-11ef-baf1-1f492ddbcf3d,563f4393-8484-4616-849d-2aa213eecf8c,2024-05-09,20:18:02.25,2024-05-10,00:18:02.25,2024-05-09T20:18:02.2550076-04:00,2024-05-10T00:18:02.2550076Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,NoShift,87.12517,54.19985,144.8968,36.4834,82.26882,-61.4343,141.43591,-42.08263,250.46855,-130.16132,310.47525,-3.86327,254.0125,128.45011,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,31,cd906170-0e62-11ef-baf1-1f492ddbcf3d,125535c3-da60-430b-9300-691c8f537ad3,2024-05-09,20:18:18.43,2024-05-10,00:18:18.43,2024-05-09T20:18:18.4306748-04:00,2024-05-10T00:18:18.4306748Z,SOU_GAM,GEO_BUL,InPlay,Single,NoShift,87.26719,55.48143,143.58263,36.78066,92.41314,-69.07377,143.99285,-39.19843,247.9974,-129.96753,305.74186,-4.97303,252.9434,128.77583,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,32,e4366a50-0e62-11ef-baf1-1f492ddbcf3d,9df01b1b-29cb-408e-a642-beb3f5aca90b,2024-05-09,20:18:56.42,2024-05-10,00:18:56.42,2024-05-09T20:18:56.4228156-04:00,2024-05-10T00:18:56.4228156Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.5727,57.46806,135.91249,30.16239,85.35157,-44.30278,146.88738,-22.09333,251.15106,-127.98911,298.25069,2.33273,249.86956,125.05271,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,33,eed62450-0e62-11ef-baf1-1f492ddbcf3d,2a0fc146-1b7a-4458-8612-7de09a47e089,2024-05-09,20:19:14.25,2024-05-10,00:19:14.25,2024-05-09T20:19:14.2534716-04:00,2024-05-10T00:19:14.2534716Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.7112,57.22573,135.11319,32.06907,80.24919,-46.64032,147.86849,-19.46901,248.85674,-128.80475,294.2963,2.41172,250.17573,125.19757,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,34,fd35f390-0e62-11ef-baf1-1f492ddbcf3d,efba0846-613c-4cbe-86af-0bd9f61cc515,2024-05-09,20:19:38.35,2024-05-10,00:19:38.35,2024-05-09T20:19:38.3526972-04:00,2024-05-10T00:19:38.3526972Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.57152,57.3255,135.77142,32.54935,77.26464,-45.79802,151.07825,-18.43079,249.56295,-129.48095,292.66835,4.56453,251.42596,126.58762,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,35,0d5c2af0-0e63-11ef-baf1-1f492ddbcf3d,,,,,,,,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,false
db3c7f29-dde3-4034-96b9-355fa68e865f,36,12be3060-0e63-11ef-baf1-1f492ddbcf3d,d74c0a3e-7707-4d89-bb1f-ff5e879bd6e4,2024-05-09,20:20:14.50,2024-05-10,00:20:14.50,2024-05-09T20:20:14.5080000-04:00,2024-05-10T00:20:14.5080000Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.02304,58.29688,135.96171,32.49505,82.66689,-47.57836,148.27215,-18.64301,248.3872,-128.27882,292.03764,5.01633,252.61977,127.66694,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
db3c7f29-dde3-4034-96b9-355fa68e865f,37,20fda660-0e63-11ef-baf1-1f492ddbcf3d,484ae254-ed3f-4b93-95ad-049d502c41eb,2024-05-09,20:20:38.34,2024-05-10,00:20:38.34,2024-05-09T20:20:38.3410000-04:00,2024-05-10T00:20:38.3410000Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,62.7387,58.27603,132.07227,41.59922,100.09124,-53.17271,147.20686,-18.88523,249.01641,-127.60125,299.62565,11.72985,251.89609,130.47404,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
