GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94e7faac-fbee-4cde-bf02-f96aa0910b81,1,2c5dba30-de3f-11ee-817c-a1447098700a,75562d30-14f5-4d2d-bde0-a3734f88262a,2024-03-09,12:02:20.01,2024-03-09,18:02:20.01,2024-03-09T12:02:20.0121156-06:00,2024-03-09T18:02:20.0121156Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,98.9534,66.86059,157.63727,19.15872,76.20383,-52.89443,151.06569,-41.97799,292.30171,-135.91036,349.63257,21.54853,252.08881,157.57533,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,2,33cf65c0-de3f-11ee-817c-a1447098700a,1285773e-5a8e-43d3-83c2-0ccd328e2540,2024-03-09,12:02:32.51,2024-03-09,18:02:32.51,2024-03-09T12:02:32.5113156-06:00,2024-03-09T18:02:32.5113156Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,99.07123,68.06986,,,80.8847,-54.31025,151.37275,-42.25096,289.26997,-133.75716,351.10034,22.16262,249.91898,157.55683,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,3,3b776390-de3f-11ee-817c-a1447098700a,3ff6bb7f-be73-4300-8d90-c3d585e2d765,2024-03-09,12:02:45.36,2024-03-09,18:02:45.36,2024-03-09T12:02:45.3668164-06:00,2024-03-09T18:02:45.3668164Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,99.27429,68.62851,160.07502,19.85707,76.47945,-53.35091,151.73035,-43.25549,289.66001,-133.48493,350.71764,22.93218,249.80269,158.10534,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,4,43b9a590-de3f-11ee-817c-a1447098700a,056888c8-5fcf-457b-bf15-85dd0ab93c3f,2024-03-09,12:02:59.15,2024-03-09,18:02:59.15,2024-03-09T12:02:59.1527748-06:00,2024-03-09T18:02:59.1527748Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,101.70106,67.07759,,,92.5297,-65.41337,150.73428,-42.96512,284.14761,-134.2807,346.69369,29.55738,237.81421,153.31688,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,5,5504d4f0-de3f-11ee-817c-a1447098700a,235459e4-db2b-4178-a585-364b4fbe508d,2024-03-09,12:03:28.24,2024-03-09,18:03:28.24,2024-03-09T12:03:28.2410308-06:00,2024-03-09T18:03:28.2410308Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,101.20157,69.02565,146.63924,52.68108,79.57824,-48.53735,157.29941,-32.95259,268.52432,-170.99022,341.38634,-33.66898,292.80401,126.0862,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,6,5cf8cfe0-de3f-11ee-817c-a1447098700a,c3aaa93c-24c8-4f25-a09e-0aa53449d9cf,2024-03-09,12:03:41.53,2024-03-09,18:03:41.53,2024-03-09T12:03:41.5326020-06:00,2024-03-09T18:03:41.5326020Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,100.80071,69.35439,147.24953,53.25552,79.45702,-48.82027,156.1324,-32.10214,269.12468,-166.16964,335.67546,-32.45692,289.85621,124.61539,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,7,65463570-de3f-11ee-817c-a1447098700a,13a9abd8-5644-44c9-a7cb-140c7dd37d9e,2024-03-09,12:03:55.45,2024-03-09,18:03:55.45,2024-03-09T12:03:55.4502980-06:00,2024-03-09T18:03:55.4502980Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,99.93311,69.22114,146.23673,52.65498,79.44297,-49.07856,158.04706,-31.52143,271.19761,-168.24153,341.22817,-31.10273,287.02632,123.91454,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,8,6d000d90-de3f-11ee-817c-a1447098700a,93a4f057-e98b-44de-8408-0dbb017b4269,2024-03-09,12:04:08.47,2024-03-09,18:04:08.47,2024-03-09T12:04:08.4740420-06:00,2024-03-09T18:04:08.4740420Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,101.3172,69.82844,148.86335,53.3595,82.69721,-51.75394,157.10712,-30.95814,263.13277,-165.14807,349.09331,-30.76062,283.78104,122.16505,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,9,7eb74530-de3f-11ee-817c-a1447098700a,339803b4-ce54-44d3-bed8-9906967a0045,2024-03-09,12:04:38.16,2024-03-09,18:04:38.16,2024-03-09T12:04:38.1604676-06:00,2024-03-09T18:04:38.1604676Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,63.48061,60.68291,,,88.67986,-62.5829,135.94782,-33.81097,290.60839,-136.79682,348.56454,26.06606,242.19034,158.41454,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,10,87f60fa0-de3f-11ee-817c-a1447098700a,d846a1ec-a55c-472c-a2fa-7234d3467e5d,2024-03-09,12:04:53.71,2024-03-09,18:04:53.71,2024-03-09T12:04:53.7160004-06:00,2024-03-09T18:04:53.7160004Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,62.43046,59.70258,153.78191,17.70124,90.32128,-62.58755,136.94033,-34.51768,295.11246,-138.28533,343.73582,25.22248,241.27497,158.70768,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,11,a63cea60-de3f-11ee-817c-a1447098700a,abda2291-aa23-45b5-9f41-7ee48abacdd0,2024-03-09,12:05:44.48,2024-03-09,18:05:44.48,2024-03-09T12:05:44.4855108-06:00,2024-03-09T18:05:44.4855108Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,62.79568,60.03644,155.27713,13.53084,89.39237,-62.20501,135.47488,-36.22419,291.1476,-132.32762,343.86382,24.10148,233.88152,159.59594,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,12,b7109fd0-de3f-11ee-817c-a1447098700a,22ccd05a-7f04-45e9-8d7b-0d1bc67f888c,2024-03-09,12:06:12.72,2024-03-09,18:06:12.72,2024-03-09T12:06:12.7224132-06:00,2024-03-09T18:06:12.7224132Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,63.00937,59.78849,153.19869,14.64408,91.95109,-62.22136,134.3591,-37.66243,293.49712,-136.33487,340.92142,24.6891,229.58383,156.84093,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,13,c2e29840-de3f-11ee-817c-a1447098700a,30e8a656-eb2c-4cb3-8526-fb2460d9e5d9,2024-03-09,12:06:32.54,2024-03-09,18:06:32.54,2024-03-09T12:06:32.5440324-06:00,2024-03-09T18:06:32.5440324Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,63.55949,60.30523,154.98149,14.76116,91.13123,-61.89689,135.68361,-37.03395,291.97455,-136.03264,344.05037,25.15055,234.51529,160.34163,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,14,e7112330-de3f-11ee-817c-a1447098700a,80755177-b47e-4de3-8655-0e655f2a2343,2024-03-09,12:07:33.24,2024-03-09,18:07:33.24,2024-03-09T12:07:33.2448580-06:00,2024-03-09T18:07:33.2448580Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,63.30452,60.0042,154.00835,16.47865,89.32548,-61.41084,134.82912,-36.17465,292.15804,-131.25043,341.70035,26.99482,225.90462,156.34557,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,15,fa608700-de3f-11ee-817c-a1447098700a,e32d2edd-f72a-46cc-b258-67e9f9b8db7d,2024-03-09,12:08:05.65,2024-03-09,18:08:05.65,2024-03-09T12:08:05.6550724-06:00,2024-03-09T18:08:05.6550724Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,101.35942,68.12494,155.8308,14.53631,93.82446,-65.10142,136.06974,-35.50163,289.35557,-149.45965,358.39863,28.5626,254.01673,157.07902,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,16,03c3a250-de40-11ee-817c-a1447098700a,bb6805d7-d0b4-4486-873b-72297bdd0384,2024-03-09,12:08:21.33,2024-03-09,18:08:21.33,2024-03-09T12:08:21.3380932-06:00,2024-03-09T18:08:21.3380932Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,101.07881,67.79943,155.70076,15.20418,92.82272,-64.75677,137.37351,-37.25008,285.5425,-146.67432,346.85056,26.65282,250.53734,154.99837,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,17,0ded1ae0-de40-11ee-817c-a1447098700a,6c727fba-7cff-440f-af34-0dce4e40ecc5,2024-03-09,12:08:38.40,2024-03-09,18:08:38.40,2024-03-09T12:08:38.4016708-06:00,2024-03-09T18:08:38.4016708Z,ARK_RAZ,MCN_COW,InPlay,FieldersChoice,NoShift,103.87543,65.97647,154.31373,13.76366,91.49762,-65.90139,137.69718,-39.84016,282.61398,-146.17604,349.65691,26.98697,247.57572,152.38836,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
