GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e3e091a-ee12-4829-b805-0cd462c22f3c,11,411f5180-d350-11ee-93e3-b51babc0b7b9,9916fd44-fa4c-4cbb-b6f9-461b89d4ee3c,2024-02-24,14:05:35.21,2024-02-24,20:05:35.21,2024-02-24T14:05:35.2172828-06:00,2024-02-24T20:05:35.2172828Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,96.08838,67.36342,145.16126,48.11424,93.95908,-65.2517,145.85418,-35.85446,237.51535,-151.01428,314.2184,-42.26545,268.02758,123.31847,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,12,4b1dc270-d350-11ee-93e3-b51babc0b7b9,3e3502bc-536d-4e33-a0ba-663015b352ff,2024-02-24,14:05:51.96,2024-02-24,20:05:51.96,2024-02-24T14:05:51.9636764-06:00,2024-02-24T20:05:51.9636764Z,TEX_AGG,WAG_SEA,InPlay,Single,NoShift,96.42897,68.27171,145.67434,46.71832,93.56408,-65.58106,146.39378,-37.56633,237.46883,-152.00059,312.88671,-42.73648,264.93775,122.40934,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,13,5f53dcc0-d350-11ee-93e3-b51babc0b7b9,4ba1ab16-4967-4937-9dd8-ff79f47dee4c,2024-02-24,14:06:25.91,2024-02-24,20:06:25.91,2024-02-24T14:06:25.9172124-06:00,2024-02-24T20:06:25.9172124Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,63.53459,57.46605,146.09965,27.98178,89.76604,-64.90585,144.98952,-41.91805,262.69412,-140.27421,315.52913,-3.33202,257.50303,135.71926,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,14,744e5880-d350-11ee-93e3-b51babc0b7b9,e70ec45a-17da-44df-8487-16598a06cd8d,2024-02-24,14:07:01.10,2024-02-24,20:07:01.10,2024-02-24T14:07:01.1052316-06:00,2024-02-24T20:07:01.1052316Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,63.19776,58.1343,145.91038,29.85686,92.49262,-67.23862,145.35892,-38.98549,262.12061,-140.16082,314.81711,-1.59053,249.88274,133.80425,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,15,7ff6a8e0-d350-11ee-93e3-b51babc0b7b9,0e2f286a-d33f-4096-b7f8-241469464b95,2024-02-24,14:07:20.59,2024-02-24,20:07:20.59,2024-02-24T14:07:20.5997852-06:00,2024-02-24T20:07:20.5997852Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,62.85027,58.16415,144.32461,30.66629,90.24629,-69.43519,146.51593,-39.80824,262.37294,-140.55839,317.40071,-3.46953,241.40761,131.10187,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,16,e98f6f80-d350-11ee-93e3-b51babc0b7b9,78fa7f8f-6184-49d6-8b76-76b222c8c1e5,2024-02-24,14:10:17.83,2024-02-24,20:10:17.83,2024-02-24T14:10:17.8308892-06:00,2024-02-24T20:10:17.8308892Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,98.16263,75.10184,149.6358,31.80121,92.80077,-65.85032,143.55361,-41.37213,267.03205,-162.86787,331.272,-10.17602,254.44724,131.67211,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,17,f371a5e0-d350-11ee-93e3-b51babc0b7b9,18918b4d-c8e8-449b-822c-9b878f045556,2024-02-24,14:10:34.34,2024-02-24,20:10:34.34,2024-02-24T14:10:34.3457564-06:00,2024-02-24T20:10:34.3457564Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,98.01605,72.17468,150.34137,33.2907,93.51217,-66.43681,144.02977,-41.18714,264.77701,-162.34344,330.32709,-8.56992,253.7695,131.87906,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,18,fe0c56d0-d350-11ee-93e3-b51babc0b7b9,b601e721-71c1-4a54-96b1-615e3d0fc082,2024-02-24,14:10:52.25,2024-02-24,20:10:52.25,2024-02-24T14:10:52.2502428-06:00,2024-02-24T20:10:52.2502428Z,WAG_SEA,TEX_AGG,InPlay,Double,NoShift,96.94517,71.51718,150.11532,33.69196,93.89141,-67.45261,144.76916,-41.32997,264.52255,-161.69919,330.38071,-10.43028,254.9122,132.22706,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,19,18c576f0-d351-11ee-93e3-b51babc0b7b9,52ad1728-982f-4e06-80fa-faca62abe3cc,2024-02-24,14:11:36.98,2024-02-24,20:11:36.98,2024-02-24T14:11:36.9819932-06:00,2024-02-24T20:11:36.9819932Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.6692,71.78654,144.76209,44.88935,91.77338,-64.86986,133.41525,-12.89801,264.11142,-159.89644,331.48213,19.04314,268.65301,131.95303,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,20,2a6778e0-d351-11ee-93e3-b51babc0b7b9,608771ce-798c-45f7-b3f0-9afc259565b8,2024-02-24,14:12:06.60,2024-02-24,20:12:06.60,2024-02-24T14:12:06.6030876-06:00,2024-02-24T20:12:06.6030876Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,96.52353,72.17555,140.2857,53.48205,91.26151,-64.99752,131.0275,-16.83189,278.9311,-144.42243,338.05737,29.86662,258.29513,148.12771,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,21,3767df30-d351-11ee-93e3-b51babc0b7b9,0845d5df-dc0f-439a-8a45-58213cc2ff52,2024-02-24,14:12:28.32,2024-02-24,20:12:28.32,2024-02-24T14:12:28.3264796-06:00,2024-02-24T20:12:28.3264796Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,98.18577,72.05295,140.78171,52.98617,91.93885,-65.06393,140.41712,-13.43946,280.67497,-143.39348,335.39229,30.49935,255.08011,146.94109,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,22,44a156e0-d351-11ee-93e3-b51babc0b7b9,e81aeac9-d8c1-45ad-a71a-504dba5d8375,2024-02-24,14:12:50.62,2024-02-24,20:12:50.62,2024-02-24T14:12:50.6267420-06:00,2024-02-24T20:12:50.6267420Z,WAG_SEA,TEX_AGG,HitByPitch,Undefined,NoShift,98.03837,71.81426,141.05074,53.01862,91.42933,-64.54262,131.13847,-10.53949,277.59146,-140.3308,342.36245,31.08403,256.08757,146.70373,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,23,5c526720-d351-11ee-93e3-b51babc0b7b9,fe0aebfe-da27-4cba-a14d-735feef37b61,2024-02-24,14:13:30.39,2024-02-24,20:13:30.39,2024-02-24T14:13:30.3970588-06:00,2024-02-24T20:13:30.3970588Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,95.23102,74.02275,133.36622,33.45148,93.6409,-62.08533,140.2251,-16.42865,272.95299,-153.28476,335.39718,25.69253,256.51744,145.13572,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,24,7b6bad10-d351-11ee-93e3-b51babc0b7b9,100f7602-1def-469d-b54f-85b201fabf24,2024-02-24,14:14:22.57,2024-02-24,20:14:22.57,2024-02-24T14:14:22.5776412-06:00,2024-02-24T20:14:22.5776412Z,WAG_SEA,TEX_AGG,InPlay,Single,NoShift,95.89251,72.76309,141.28674,45.57652,94.34434,-61.15157,150.48357,-15.88887,281.43134,-143.18781,337.47019,18.93633,250.65711,144.51146,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,25,9c0689f0-d351-11ee-93e3-b51babc0b7b9,89254264-5a74-4719-91e5-cab628299de4,2024-02-24,14:15:17.23,2024-02-24,20:15:17.23,2024-02-24T14:15:17.2350236-06:00,2024-02-24T20:15:17.2350236Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,100.64399,65.88206,141.71988,43.90277,87.83021,-66.09191,139.80287,-14.89113,272.42238,-149.63102,331.49931,20.16347,256.47723,141.79842,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,26,a852bb70-d351-11ee-93e3-b51babc0b7b9,dcea2104-37f8-444e-8e7b-91c854004fd5,2024-02-24,14:15:37.86,2024-02-24,20:15:37.86,2024-02-24T14:15:37.8656540-06:00,2024-02-24T20:15:37.8656540Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,100.45043,66.08614,142.88039,44.27592,87.3476,-65.66748,145.56986,-15.72449,272.74513,-149.48651,331.8232,19.94829,254.56216,139.03372,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,27,b3452950-d351-11ee-93e3-b51babc0b7b9,6883ed08-b016-4e60-b7de-8852906e660d,2024-02-24,14:15:56.23,2024-02-24,20:15:56.23,2024-02-24T14:15:56.2381596-06:00,2024-02-24T20:15:56.2381596Z,WAG_SEA,TEX_AGG,InPlay,Single,NoShift,100.35908,66.06177,142.24838,45.46599,86.94222,-65.25056,139.82382,-14.69421,272.78749,-148.26203,327.37327,17.88993,256.46188,139.63173,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,28,ccb99470-d351-11ee-93e3-b51babc0b7b9,d97d816b-2cbb-4c54-8a1a-376ae2a17e09,2024-02-24,14:16:38.88,2024-02-24,20:16:38.88,2024-02-24T14:16:38.8893980-06:00,2024-02-24T20:16:38.8893980Z,WAG_SEA,TEX_AGG,BallinDirt,Undefined,NoShift,62.12329,58.7016,135.63002,28.29336,91.96964,-64.14348,136.46732,-34.80963,271.03317,-150.93114,328.01355,-12.68,253.50124,133.24453,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,29,dc4e3a30-d351-11ee-93e3-b51babc0b7b9,53436b3b-0490-42d7-8429-8c5cb5d05364,2024-02-24,14:17:05.08,2024-02-24,20:17:05.08,2024-02-24T14:17:05.0822940-06:00,2024-02-24T20:17:05.0822940Z,WAG_SEA,TEX_AGG,BallinDirt,Undefined,NoShift,62.72753,58.8207,136.23792,28.10077,89.17011,-63.23578,134.85272,-35.36242,271.22407,-154.17241,325.09114,-14.19125,257.11661,127.37014,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,30,eac7fa10-d351-11ee-93e3-b51babc0b7b9,c088ffa6-6d07-4914-b662-06c1edcd2175,2024-02-24,14:17:29.42,2024-02-24,20:17:29.42,2024-02-24T14:17:29.4209308-06:00,2024-02-24T20:17:29.4209308Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,62.49992,59.15261,137.64746,28.85137,90.61754,-65.19426,135.00136,-35.86168,271.40936,-153.17018,328.74995,-12.71773,256.4233,127.75757,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,31,052824c0-d352-11ee-93e3-b51babc0b7b9,98df431f-aad5-4798-8e54-6a4972012e75,2024-02-24,14:18:13.64,2024-02-24,20:18:13.64,2024-02-24T14:18:13.6451868-06:00,2024-02-24T20:18:13.6451868Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,62.26161,59.07894,136.77657,33.69565,92.03999,-64.02066,140.80218,-27.22015,268.31536,-154.67793,325.08176,18.38901,252.79754,137.97991,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,32,18b63f40-d352-11ee-93e3-b51babc0b7b9,5b800702-d835-4710-b9e8-380c0509ffae,2024-02-24,14:18:46.39,2024-02-24,20:18:46.39,2024-02-24T14:18:46.3975708-06:00,2024-02-24T20:18:46.3975708Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.30249,59.53132,136.33121,34.99689,93.38592,-66.36528,141.99592,-27.3104,268.30593,-146.91536,327.99917,19.97964,249.22966,138.48922,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,33,23422320-d352-11ee-93e3-b51babc0b7b9,bf66b39b-10e4-4b36-bf25-c545a25ef491,2024-02-24,14:19:04.13,2024-02-24,20:19:04.13,2024-02-24T14:19:04.1373468-06:00,2024-02-24T20:19:04.1373468Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,62.51597,59.14766,137.20319,36.42148,92.39629,-65.45078,141.26325,-26.52565,270.64794,-146.93201,329.18911,20.53107,251.36302,138.24976,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,34,34c29350-d352-11ee-93e3-b51babc0b7b9,139e6d99-7410-413d-8109-57fc56078dd6,2024-02-24,14:19:33.34,2024-02-24,20:19:33.34,2024-02-24T14:19:33.3475612-06:00,2024-02-24T20:19:33.3475612Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.77369,59.37891,137.00003,34.74469,92.71494,-64.06789,142.8078,-25.86969,270.28179,-146.50385,331.51798,22.12887,253.1541,137.97359,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,35,42bac720-d352-11ee-93e3-b51babc0b7b9,59ac0012-f5ed-4f77-927f-23ac89f90ab8,2024-02-24,14:19:56.90,2024-02-24,20:19:56.90,2024-02-24T14:19:56.9042716-06:00,2024-02-24T20:19:56.9042716Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,62.85709,59.16972,137.5848,35.06048,92.8562,-63.50775,138.67915,-25.80307,272.141,-146.45272,334.43766,22.44355,254.60439,138.35017,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,36,5fa6a5c0-d352-11ee-93e3-b51babc0b7b9,cf1a5d8f-a344-4635-ae48-faea3eb94e7a,2024-02-24,14:20:45.45,2024-02-24,20:20:45.45,2024-02-24T14:20:45.4559004-06:00,2024-02-24T20:20:45.4559004Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,62.90553,58.84807,137.08164,32.77109,92.80503,-63.18924,140.15286,-27.10843,272.71042,-145.47741,334.2119,24.31831,256.8355,141.09623,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
