GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d907e8a-4ded-48f5-827f-966e00f77e74,11,ceadeff0-1092-11ef-9ad4-0f4acfed534e,105bd86e-af70-46b0-b9d8-eb1e3de236b0,2024-05-12,14:06:53.01,2024-05-12,19:06:53.01,2024-05-12T14:06:53.0183792-05:00,2024-05-12T19:06:53.0183792Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,63.48744,60.1619,145.30788,18.64218,93.28832,-61.74147,137.78321,-40.20529,293.60319,-149.41108,341.74701,-6.03897,264.99899,139.18982,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,12,e1cfb410-1092-11ef-9ad4-0f4acfed534e,170226e6-7300-4609-8e7e-56d540a5fc2f,2024-05-12,14:07:25.23,2024-05-12,19:07:25.23,2024-05-12T14:07:25.2387952-05:00,2024-05-12T19:07:25.2387952Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,100.39415,80.31557,147.34562,57.12598,99.29797,-58.25499,151.40353,-13.86356,278.21345,-139.95106,344.04648,2.20117,270.97033,134.67326,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,13,f3047540-1092-11ef-9ad4-0f4acfed534e,c68a4afc-0951-42f3-bab7-a4700416f06b,2024-05-12,14:07:54.03,2024-05-12,19:07:54.03,2024-05-12T14:07:54.0363376-05:00,2024-05-12T19:07:54.0363376Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,99.47779,81.7546,145.74974,58.56931,94.16046,-57.22406,150.55089,-6.40899,285.26245,-141.03453,338.61785,8.21109,259.49777,147.58379,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,14,0138eec0-1093-11ef-9ad4-0f4acfed534e,e0b10e76-28a4-428d-9224-d63b206230ce,2024-05-12,14:08:17.86,2024-05-12,19:08:17.86,2024-05-12T14:08:17.8673776-05:00,2024-05-12T19:08:17.8673776Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,98.90875,81.82154,143.45776,59.59092,96.5888,-57.24008,150.57666,-5.46674,284.00401,-140.2839,341.68261,8.92216,258.70455,132.19672,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,15,0cac7380-1093-11ef-9ad4-0f4acfed534e,bed795fa-0a95-47b1-ae70-d1112dd32424,2024-05-12,14:08:37.16,2024-05-12,19:08:37.16,2024-05-12T14:08:37.1644016-05:00,2024-05-12T19:08:37.1644016Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,99.04445,81.5482,145.05002,59.47841,98.21872,-58.67326,156.9643,-8.29147,262.13455,-128.46806,334.35743,9.13535,265.18446,133.35834,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,16,6df1e120-1093-11ef-9ad4-0f4acfed534e,7d287d63-4c5b-4fc9-9d9f-3b27912c404e,2024-05-12,14:11:20.35,2024-05-12,19:11:20.35,2024-05-12T14:11:20.3569264-05:00,2024-05-12T19:11:20.3569264Z,MSU_BDG,ARK_RAZ,InPlay,Single,NoShift,97.27195,50.3617,160.69328,13.43476,86.57506,-55.16599,142.49334,-50.99909,270.40973,-138.80777,345.62918,0.62915,259.57007,127.2537,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,17,83ab8e30-1093-11ef-9ad4-0f4acfed534e,a39c7a82-bb6f-4449-b13d-dd314199361c,2024-05-12,14:11:56.83,2024-05-12,19:11:56.83,2024-05-12T14:11:56.8318064-05:00,2024-05-12T19:11:56.8318064Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,61.8558,58.65571,148.63237,49.49551,75.458,-48.51405,156.84439,-10.41579,272.70821,-122.08316,339.25755,13.22085,251.95689,136.67943,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,18,8d092b40-1093-11ef-9ad4-0f4acfed534e,b1dd24dd-b537-42e4-a3fb-7f3967e6fec2,2024-05-12,14:12:12.51,2024-05-12,19:12:12.51,2024-05-12T14:12:12.5170288-05:00,2024-05-12T19:12:12.5170288Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.47626,58.49687,150.48347,51.57231,88.88432,-53.05916,159.00389,-10.77632,275.07048,-124.63047,341.00592,14.61737,252.71224,137.33589,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,19,96793ee0-1093-11ef-9ad4-0f4acfed534e,7196ee10-5b7e-4802-b15e-20ae003b7c03,2024-05-12,14:12:28.32,2024-05-12,19:12:28.32,2024-05-12T14:12:28.3281520-05:00,2024-05-12T19:12:28.3281520Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,62.52355,58.80484,151.28796,51.43128,91.75611,-53.15351,156.06208,-10.19097,270.17054,-124.06683,344.60724,14.9041,256.13735,138.66719,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,20,aed9c900-1093-11ef-9ad4-0f4acfed534e,ada85175-5a09-4978-af00-86651e7c20f3,2024-05-12,14:13:09.27,2024-05-12,19:13:09.27,2024-05-12T14:13:09.2773488-05:00,2024-05-12T19:13:09.2773488Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,63.13063,58.56124,148.52492,49.78258,94.4873,-54.07582,151.65843,-11.69031,273.58358,-127.11889,343.49174,15.85381,248.36359,138.31957,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,21,c2768980-1093-11ef-9ad4-0f4acfed534e,2b4e4117-99bd-4148-bab9-7801ec664a88,2024-05-12,14:13:42.17,2024-05-12,19:13:42.17,2024-05-12T14:13:42.1769840-05:00,2024-05-12T19:13:42.1769840Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.95175,58.48077,151.61342,47.88645,97.65814,-54.77946,153.10765,-11.60911,275.74557,-126.86598,344.46816,16.06328,252.4212,138.48106,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,22,d2c69000-1093-11ef-9ad4-0f4acfed534e,84bedf4a-d28d-43f4-8f80-e0718d739e1c,2024-05-12,14:14:09.56,2024-05-12,19:14:09.56,2024-05-12T14:14:09.5616112-05:00,2024-05-12T19:14:09.5616112Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,62.9415,58.28925,151.29833,50.65936,93.55677,-55.47363,155.22122,-15.69416,281.69392,-127.66355,348.81569,15.93356,250.44756,137.1343,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,23,f46dfae0-1093-11ef-9ad4-0f4acfed534e,f2c3aa2a-631e-470e-ae8f-d64cdad9e182,2024-05-12,14:15:05.96,2024-05-12,19:15:05.96,2024-05-12T14:15:05.9638384-05:00,2024-05-12T19:15:05.9638384Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,62.35189,58.78599,149.61951,49.84296,97.54498,-55.39346,149.44718,-14.77055,283.95539,-130.01368,349.92481,14.26894,251.59783,139.08593,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,24,13a1cdb0-1094-11ef-9ad4-0f4acfed534e,43c5489f-cd02-49bd-91c8-1f8b1aab59d0,2024-05-12,14:15:58.25,2024-05-12,19:15:58.25,2024-05-12T14:15:58.2579824-05:00,2024-05-12T19:15:58.2579824Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,61.97155,58.81344,157.80945,21.46323,100.56132,-63.35705,151.1639,-32.74379,262.3219,-132.48371,350.19397,2.15344,258.35139,131.28734,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,25,1d509800-1094-11ef-9ad4-0f4acfed534e,2ca3b7bc-8bd3-466f-8a21-2a325d2aaf83,2024-05-12,14:16:14.57,2024-05-12,19:16:14.57,2024-05-12T14:16:14.5745520-05:00,2024-05-12T19:16:14.5745520Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,62.88019,58.67596,156.82131,20.09919,97.83855,-62.04156,148.36608,-32.998,271.08471,-135.60435,346.57019,2.68852,261.69217,132.05493,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,26,336b02b0-1094-11ef-9ad4-0f4acfed534e,a0f01e87-211f-458a-8faa-1bed9abca1eb,2024-05-12,14:16:51.66,2024-05-12,19:16:51.66,2024-05-12T14:16:51.6607600-05:00,2024-05-12T19:16:51.6607600Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,62.30714,58.50331,155.25663,16.64441,90.7764,-73.29612,152.43853,-48.66736,276.8163,-143.25543,355.47982,2.01469,264.09527,134.22791,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,27,3d3e1de0-1094-11ef-9ad4-0f4acfed534e,109b19d6-b07d-46e3-ae1a-ca88fa88a5d0,2024-05-12,14:17:08.13,2024-05-12,19:17:08.13,2024-05-12T14:17:08.1393776-05:00,2024-05-12T19:17:08.1393776Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.38429,58.29867,158.75675,19.64383,90.2602,-74.27533,147.2594,-45.71155,282.79411,-145.21254,353.50312,2.29934,261.81031,131.9116,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,28,470aa960-1094-11ef-9ad4-0f4acfed534e,e2fd7970-8489-4e17-b0ec-c8a8d9e74cb9,2024-05-12,14:17:24.54,2024-05-12,19:17:24.54,2024-05-12T14:17:24.5491312-05:00,2024-05-12T19:17:24.5491312Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,62.53861,58.17527,156.08119,19.77276,89.35833,-73.11794,149.37654,-43.91404,273.57891,-140.25516,354.71115,2.65149,261.43848,131.57805,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,29,51659230-1094-11ef-9ad4-0f4acfed534e,7da20ff9-2260-4072-a6ea-95309c683009,2024-05-12,14:17:41.90,2024-05-12,19:17:41.90,2024-05-12T14:17:41.9084400-05:00,2024-05-12T19:17:41.9084400Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,63.21305,58.33117,157.09121,20.18352,87.72979,-72.44863,142.62749,-42.92444,270.15354,-138.91851,349.99541,2.94997,259.32927,130.19289,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,30,65b2b6f0-1094-11ef-9ad4-0f4acfed534e,6cfe2645-d9d2-4b23-9f09-23e0d616a46f,2024-05-12,14:18:15.98,2024-05-12,19:18:15.98,2024-05-12T14:18:15.9897200-05:00,2024-05-12T19:18:15.9897200Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,63.49065,58.04015,157.29217,18.87991,91.43304,-75.10169,145.79588,-44.53221,270.51404,-138.3142,353.16512,3.02053,260.34458,128.77827,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,31,b9656950-1094-11ef-9ad4-0f4acfed534e,298ee55a-ecb8-46e2-8dcb-fed711b7197c,2024-05-12,14:20:36.41,2024-05-12,19:20:36.41,2024-05-12T14:20:36.4169328-05:00,2024-05-12T19:20:36.4169328Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,102.53511,64.53238,156.30989,37.63009,92.68434,-61.40084,149.2436,-42.87853,273.66821,-149.91818,337.10268,-5.83334,272.08526,116.68375,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,32,c151c320-1094-11ef-9ad4-0f4acfed534e,23fac352-a610-486d-9095-53ece73a71a4,2024-05-12,14:20:49.70,2024-05-12,19:20:49.70,2024-05-12T14:20:49.7013872-05:00,2024-05-12T19:20:49.7013872Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.02657,64.9174,157.60246,36.94123,94.58776,-63.20654,150.94557,-43.28177,274.03525,-149.79477,345.05129,-8.19619,282.67005,114.8272,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,33,c91f4a50-1094-11ef-9ad4-0f4acfed534e,e643e723-9b0c-4a63-9c1a-8a690ed23c7a,2024-05-12,14:21:02.78,2024-05-12,19:21:02.78,2024-05-12T14:21:02.7895408-05:00,2024-05-12T19:21:02.7895408Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.03289,65.36346,157.23375,36.36207,93.51599,-63.1502,150.96848,-43.77492,279.44972,-151.12836,344.57338,-7.00306,281.43693,114.41647,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,34,d0ed94d0-1094-11ef-9ad4-0f4acfed534e,a35a959d-7bac-4856-90a8-ad5b867be037,2024-05-12,14:21:15.89,2024-05-12,19:21:15.89,2024-05-12T14:21:15.8952560-05:00,2024-05-12T19:21:15.8952560Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,103.60633,64.52724,157.18396,36.33457,94.32659,-63.01308,152.71455,-44.77528,279.76961,-150.93924,336.3037,-6.36972,274.21183,114.85531,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,35,d87a1b60-1094-11ef-9ad4-0f4acfed534e,1cb881df-7d80-4f0e-b3ed-84194412b3c0,2024-05-12,14:21:28.56,2024-05-12,19:21:28.56,2024-05-12T14:21:28.5679728-05:00,2024-05-12T19:21:28.5679728Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,103.7786,65.98738,157.41692,36.29763,94.62863,-62.89855,151.35315,-42.95607,281.87091,-154.49783,338.51285,-7.81782,276.18469,116.87624,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,36,e2ee7fa0-1094-11ef-9ad4-0f4acfed534e,4c525747-a502-4526-9a69-565a39be168f,2024-05-12,14:21:46.15,2024-05-12,19:21:46.15,2024-05-12T14:21:46.1563504-05:00,2024-05-12T19:21:46.1563504Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,103.85351,62.51116,159.13185,34.0633,93.90886,-63.35771,149.29924,-43.34968,270.91245,-147.42367,341.03139,-5.71351,269.70352,120.72128,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
