GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,15,41003230-f4f9-11ee-aa96-b7b8cd4999cf,7f92bd90-02f3-4de4-bab4-1e9e78d0b80e,2024-04-07,12:09:46.47,2024-04-07,16:09:46.47,2024-04-07T12:09:46.4708150-04:00,2024-04-07T16:09:46.4708150Z,ALA_CRI,KEN_WIL,InPlay,Single,NoShift,97.20388,70.58225,156.41186,26.78641,72.07511,-54.45847,146.87887,-44.0107,274.50885,-144.9491,350.19651,10.15658,261.49406,132.64116,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,16,62e912e0-f4f9-11ee-aa96-b7b8cd4999cf,6e510f46-9729-4032-beaa-03e5970e5d66,2024-04-07,12:10:43.29,2024-04-07,16:10:43.29,2024-04-07T12:10:43.2992822-04:00,2024-04-07T16:10:43.2992822Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,62.84184,60.23795,129.05248,29.42134,66.75761,-49.72204,148.72613,-29.83037,270.03214,-153.01578,332.97845,-6.12618,262.02464,124.53414,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,17,6e761310-f4f9-11ee-aa96-b7b8cd4999cf,55591d1d-0a71-499c-a23b-1370ce336008,2024-04-07,12:11:02.71,2024-04-07,16:11:02.71,2024-04-07T12:11:02.7127862-04:00,2024-04-07T16:11:02.7127862Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,62.33758,58.81399,133.53973,29.12963,67.04378,-50.65246,147.26294,-29.54238,270.74067,-154.44449,338.28852,-5.6949,258.83511,123.79323,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,18,84ca7980-f4f9-11ee-aa96-b7b8cd4999cf,b4dbbee7-261a-45e5-bda7-0b4eed2ff022,2024-04-07,12:11:40.03,2024-04-07,16:11:40.03,2024-04-07T12:11:40.0302134-04:00,2024-04-07T16:11:40.0302134Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,63.4679,59.91216,136.8487,29.75826,68.18588,-50.4129,147.10219,-29.51495,271.88318,-157.00278,333.15236,-6.13005,256.8424,126.72947,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,19,a7b64b40-f4f9-11ee-aa96-b7b8cd4999cf,12f3cb1d-4f1e-439c-8187-c3659b58921d,2024-04-07,12:12:38.74,2024-04-07,16:12:38.74,2024-04-07T12:12:38.7489846-04:00,2024-04-07T16:12:38.7489846Z,ALA_CRI,KEN_WIL,StrikeSwinging,Undefined,NoShift,62.79489,59.18376,134.92658,28.4535,70.37979,-53.62343,147.52235,-28.96372,269.589,-158.97129,334.05668,-5.72934,258.35391,129.71358,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,20,bcab48c0-f4f9-11ee-aa96-b7b8cd4999cf,1acf65ff-557f-4784-9ee8-aab4620f13e9,2024-04-07,12:13:13.90,2024-04-07,16:13:13.90,2024-04-07T12:13:13.9082294-04:00,2024-04-07T16:13:13.9082294Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.1452,59.69497,145.78189,14.99412,71.85869,-54.64409,145.25829,-34.8352,278.84416,-150.00167,340.87719,3.95243,256.74374,130.37156,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,21,d2052290-f4f9-11ee-aa96-b7b8cd4999cf,8e0b9d97-9eac-4832-b5f6-47ba2db0dc04,2024-04-07,12:13:49.69,2024-04-07,16:13:49.69,2024-04-07T12:13:49.6901686-04:00,2024-04-07T16:13:49.6901686Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.51036,59.97906,144.23035,19.32425,71.17333,-54.05189,146.72256,-35.11486,278.20559,-151.49982,335.26469,5.6333,257.11864,128.82174,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,22,dc424a30-f4f9-11ee-aa96-b7b8cd4999cf,10f67322-b5b0-4044-995e-f056a10515eb,2024-04-07,12:14:06.95,2024-04-07,16:14:06.95,2024-04-07T12:14:06.9542454-04:00,2024-04-07T16:14:06.9542454Z,ALA_CRI,KEN_WIL,InPlay,Out,NoShift,62.78878,59.5307,145.59014,19.13119,71.25447,-55.42824,145.67562,-35.35724,277.35478,-152.30082,338.72772,5.66718,259.08783,131.24646,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,23,fcf012d0-f4f9-11ee-aa96-b7b8cd4999cf,325bf1e1-bb96-4a5a-88da-561ba8d32def,2024-04-07,12:15:01.56,2024-04-07,16:15:01.56,2024-04-07T12:15:01.5690000-04:00,2024-04-07T16:15:01.5690000Z,ALA_CRI,KEN_WIL,StrikeSwinging,StolenBase,NoShift,61.58578,58.75737,146.93809,24.13954,77.11287,-60.95833,146.39204,-40.29863,273.77354,-157.0851,343.53713,-11.52558,259.45943,133.05709,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,24,0f2e2db0-f4fa-11ee-aa96-b7b8cd4999cf,7c60f99c-3df2-4a8b-8963-f225d21cf3cf,2024-04-07,12:15:32.28,2024-04-07,16:15:32.28,2024-04-07T12:15:32.2871862-04:00,2024-04-07T16:15:32.2871862Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,97.75912,63.05127,145.68547,11.614,86.83225,-69.62512,147.53613,-43.0889,271.92835,-155.30244,344.78628,-10.34345,259.2744,125.93067,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,25,1a048810-f4fa-11ee-aa96-b7b8cd4999cf,96210e4a-cb03-4ecb-ad11-7d76492a5afb,2024-04-07,12:15:50.57,2024-04-07,16:15:50.57,2024-04-07T12:15:50.5707062-04:00,2024-04-07T16:15:50.5707062Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,97.65227,62.69345,145.40544,12.84236,85.6874,-69.96415,148.30214,-43.26538,274.3575,-157.60513,342.64245,-10.6759,261.0088,127.1271,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,26,279806a0-f4fa-11ee-aa96-b7b8cd4999cf,4be276c8-7877-45d2-b18b-db1002adaf10,2024-04-07,12:16:13.36,2024-04-07,16:16:13.36,2024-04-07T12:16:13.3624374-04:00,2024-04-07T16:16:13.3624374Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,98.617,63.15781,145.81423,9.57788,87.04415,-69.78987,146.70721,-43.15497,272.14606,-155.88509,344.18734,-11.22529,260.37459,126.67411,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,27,35d13b10-f4fa-11ee-aa96-b7b8cd4999cf,72b65f73-76ef-4c18-9e8c-3dec2d5d7f16,2024-04-07,12:16:37.00,2024-04-07,16:16:37.00,2024-04-07T12:16:37.0081846-04:00,2024-04-07T16:16:37.0081846Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,96.9763,61.87994,145.59677,9.01064,86.18324,-70.57824,147.07745,-42.96796,271.61488,-159.35732,339.8061,-10.68297,259.22403,125.42788,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,28,43c242f0-f4fa-11ee-aa96-b7b8cd4999cf,8d16f605-6ffd-4c33-8418-b7048192814a,2024-04-07,12:17:00.51,2024-04-07,16:17:00.51,2024-04-07T12:17:00.5169206-04:00,2024-04-07T16:17:00.5169206Z,ALA_CRI,KEN_WIL,InPlay,Out,NoShift,98.11267,62.25243,145.55791,8.44233,87.44009,-70.62624,147.42351,-41.92624,269.41005,-157.27976,342.64379,-10.80079,258.8558,123.69788,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,29,a451f520-f4fa-11ee-aa96-b7b8cd4999cf,4d76a324-c905-4843-bf95-07e08290ed96,2024-04-07,12:19:42.57,2024-04-07,16:19:42.57,2024-04-07T12:19:42.5733686-04:00,2024-04-07T16:19:42.5733686Z,KEN_WIL,ALA_CRI,StrikeCalled,Undefined,NoShift,95.0915,78.79336,148.41723,49.41285,97.54138,-56.23912,153.41288,-29.02601,271.18882,-140.80288,324.76837,-7.20012,269.98531,125.50463,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,30,ac098350-f4fa-11ee-aa96-b7b8cd4999cf,dac1d3d4-054e-47a7-977b-35ff76632b3e,2024-04-07,12:19:55.54,2024-04-07,16:19:55.54,2024-04-07T12:19:55.5477046-04:00,2024-04-07T16:19:55.5477046Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,94.38027,78.39452,149.14527,49.36468,98.49934,-57.46808,153.50641,-27.9388,271.97758,-141.54702,322.2081,-6.18063,270.40942,125.03688,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,31,b3b32ed0-f4fa-11ee-aa96-b7b8cd4999cf,1c8ad50f-6125-431b-a843-971cd219b4d7,2024-04-07,12:20:08.28,2024-04-07,16:20:08.28,2024-04-07T12:20:08.2831926-04:00,2024-04-07T16:20:08.2831926Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,94.72554,79.07814,149.37833,50.38768,98.25624,-57.71004,157.04638,-28.35164,268.25849,-141.78715,321.02006,-6.49866,270.32415,125.45108,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,32,bc39ccd0-f4fa-11ee-aa96-b7b8cd4999cf,8d51b53f-d72f-4c94-988d-fce6cf04d209,2024-04-07,12:20:22.67,2024-04-07,16:20:22.67,2024-04-07T12:20:22.6710000-04:00,2024-04-07T16:20:22.6710000Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,95.05014,79.02454,148.84331,50.27367,107.56093,-58.45758,154.8051,-27.51158,261.06036,-144.06269,318.37161,-14.13501,271.84619,125.11345,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,33,cd4226d0-f4fa-11ee-aa96-b7b8cd4999cf,1f2d7221-2c37-4e45-9b23-1072e1376628,2024-04-07,12:20:51.16,2024-04-07,16:20:51.16,2024-04-07T12:20:51.1672886-04:00,2024-04-07T16:20:51.1672886Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,94.54856,60.60137,154.2014,23.79107,85.81609,-66.47534,142.55841,-44.8503,285.03449,-132.12616,319.80582,4.16117,255.35341,130.23231,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,34,d8b0f0a0-f4fa-11ee-aa96-b7b8cd4999cf,37d80ae2-0d5c-4e80-8659-08575c2c69f2,2024-04-07,12:21:10.37,2024-04-07,16:21:10.37,2024-04-07T12:21:10.3771190-04:00,2024-04-07T16:21:10.3771190Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,94.81698,61.27574,154.5942,20.79417,86.11193,-67.58882,144.41066,-45.44734,290.52118,-129.74915,320.92603,4.49853,257.9608,131.18175,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,35,e0ad28f0-f4fa-11ee-aa96-b7b8cd4999cf,01bbc39f-9ca8-4ce0-a53f-a6e6a74c0e1a,2024-04-07,12:21:23.84,2024-04-07,16:21:23.84,2024-04-07T12:21:23.8411830-04:00,2024-04-07T16:21:23.8411830Z,KEN_WIL,ALA_CRI,InPlay,Single,NoShift,94.79621,61.93686,152.51066,21.49093,86.46245,-67.01878,146.17491,-44.94775,289.43735,-129.7749,319.36441,4.80851,256.65712,129.83194,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,36,f500dd60-f4fa-11ee-aa96-b7b8cd4999cf,15003b55-9115-4db7-b359-9f117b81b674,2024-04-07,12:21:57.87,2024-04-07,16:21:57.87,2024-04-07T12:21:57.8726454-04:00,2024-04-07T16:21:57.8726454Z,KEN_WIL,ALA_CRI,InPlay,FieldersChoice,NoShift,65.53773,59.52275,137.59953,41.23077,96.23619,-55.30148,141.34334,-21.01868,271.05765,-141.57552,323.92869,-8.05716,271.96999,127.6092,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
