GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,11,5f763600-041d-11ef-bda4-c9467cfea1d5,5054bdfb-1359-4f37-9695-0c2e57870062,2024-04-26,17:36:07.02,2024-04-26,22:36:07.02,2024-04-26T17:36:07.0293892-05:00,2024-04-26T22:36:07.0293892Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,104.34004,75.19408,153.23796,53.96122,86.79463,-64.89266,145.2779,-44.22621,248.02195,-137.55787,313.9328,0.75391,253.13666,131.09388,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,12,6a3e86a0-041d-11ef-bda4-c9467cfea1d5,f2a73cdd-e55d-4965-b3ea-dd318d6f5c7d,2024-04-26,17:36:24.98,2024-04-26,22:36:24.98,2024-04-26T17:36:24.9846660-05:00,2024-04-26T22:36:24.9846660Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,104.79367,78.58259,158.6476,54.06919,86.23524,-66.62232,145.75756,-44.54619,247.09575,-137.92745,311.09031,0.36821,254.02695,130.73169,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,13,8b66fd80-041d-11ef-bda4-c9467cfea1d5,736145cc-9460-4711-9c12-4750fba07d92,2024-04-26,17:37:20.56,2024-04-26,22:37:20.56,2024-04-26T17:37:20.5675908-05:00,2024-04-26T22:37:20.5675908Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.97453,56.11836,148.54256,25.37298,83.99855,-70.06308,148.54621,-40.58821,272.14582,-139.45628,324.83886,4.70046,258.88394,137.00009,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,14,ae846690-041d-11ef-bda4-c9467cfea1d5,eddf65fc-f043-47e7-b306-685c7041d8d7,2024-04-26,17:38:19.51,2024-04-26,22:38:19.51,2024-04-26T17:38:19.5126148-05:00,2024-04-26T22:38:19.5126148Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.10683,55.86652,148.45207,24.0059,85.1385,-71.14366,147.43977,-37.98764,272.22352,-138.84468,321.41437,5.5325,258.4025,141.2041,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,15,ba100730-041d-11ef-bda4-c9467cfea1d5,7b3b1c50-64e0-4b66-a803-bdc211f2c978,2024-04-26,17:38:39.04,2024-04-26,22:38:39.04,2024-04-26T17:38:39.0431108-05:00,2024-04-26T22:38:39.0431108Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.05664,56.41893,147.54917,25.39124,84.25887,-70.30206,147.44698,-38.72698,273.81616,-139.45384,322.13335,5.34246,257.48481,141.47822,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,16,d2c8c370-041d-11ef-bda4-c9467cfea1d5,c0f5af81-1ad5-4d51-b210-d73f3c1b3c3d,2024-04-26,17:39:20.50,2024-04-26,22:39:20.50,2024-04-26T17:39:20.5092740-05:00,2024-04-26T22:39:20.5092740Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,64.84213,56.46482,147.54849,25.11956,84.88703,-71.34253,149.98708,-39.2036,274.06456,-138.86869,322.67471,6.10602,254.37228,138.34222,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,17,f2fa0910-041d-11ef-bda4-c9467cfea1d5,3eafa47b-3f46-4a44-b28b-eb8e7fe73a03,2024-04-26,17:40:14.34,2024-04-26,22:40:14.34,2024-04-26T17:40:14.3491460-05:00,2024-04-26T22:40:14.3491460Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.92875,54.16685,155.09366,58.12328,84.20582,-68.2147,147.43604,-25.50312,258.83825,-126.76358,306.99737,1.18753,257.68321,132.43105,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,18,fd40a690-041d-11ef-bda4-c9467cfea1d5,e16527c4-d278-4ac8-a210-714e73a859e3,2024-04-26,17:40:31.65,2024-04-26,22:40:31.65,2024-04-26T17:40:31.6560772-05:00,2024-04-26T22:40:31.6560772Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,66.41852,53.8075,156.09053,58.47724,84.51485,-68.54662,147.65939,-27.73086,258.9704,-126.72435,307.28849,1.54486,256.51919,132.48842,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,19,10641860-041e-11ef-bda4-c9467cfea1d5,bb6f21e4-1905-4061-952d-1d3f8a506834,2024-04-26,17:41:03.86,2024-04-26,22:41:03.86,2024-04-26T17:41:03.8676356-05:00,2024-04-26T22:41:03.8676356Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,66.46791,54.67798,153.11894,54.59337,84.65373,-68.49091,146.05163,-28.45516,259.48324,-127.73019,308.34328,0.55,257.04076,131.5622,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,20,1cf2f830-041e-11ef-bda4-c9467cfea1d5,58b1deca-5997-4e06-811f-159adf334a45,2024-04-26,17:41:24.79,2024-04-26,22:41:24.79,2024-04-26T17:41:24.7900036-05:00,2024-04-26T22:41:24.7900036Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.39416,55.04207,153.99506,53.35174,85.31697,-69.83761,144.42686,-28.17289,253.88131,-131.09037,306.21146,-4.43267,259.48625,125.04108,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,21,71d6d790-041e-11ef-bda4-c9467cfea1d5,b23205b1-93ff-453f-bf8e-d5eac6c4b28f,2024-04-26,17:43:47.40,2024-04-26,22:43:47.40,2024-04-26T17:43:47.4086276-05:00,2024-04-26T22:43:47.4086276Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.49429,65.90081,153.11265,21.33412,94.37665,-74.12763,143.47414,-52.13426,281.23219,-144.12553,328.08772,-0.7997,258.07104,129.93076,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,22,7a4c5e90-041e-11ef-bda4-c9467cfea1d5,e0bfd8cd-2694-4611-b674-54802e8ac527,2024-04-26,17:44:01.44,2024-04-26,22:44:01.44,2024-04-26T17:44:01.4443396-05:00,2024-04-26T22:44:01.4443396Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,96.57237,66.66333,153.73125,21.01387,96.03952,-74.71943,144.64761,-52.49368,281.41422,-145.9301,327.52026,-0.79015,258.75512,130.06017,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,23,93206b00-041e-11ef-bda4-c9467cfea1d5,b2a83539-b42f-4784-b0de-e6311a6ec5a6,2024-04-26,17:44:43.19,2024-04-26,22:44:43.19,2024-04-26T17:44:43.1971204-05:00,2024-04-26T22:44:43.1971204Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.86379,73.73949,136.86277,59.54684,97.7435,-68.78917,163.6333,20.53488,283.12753,-145.52719,330.25187,2.10025,253.96859,140.44381,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,24,99d02620-041e-11ef-bda4-c9467cfea1d5,28544457-0779-485a-a272-c0699fd774ad,2024-04-26,17:44:54.10,2024-04-26,22:44:54.10,2024-04-26T17:44:54.1025156-05:00,2024-04-26T22:44:54.1025156Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.17088,74.16036,136.13915,58.83856,98.86596,-71.06914,162.63463,20.33155,281.91654,-146.65968,330.77454,0.95053,255.63774,142.09425,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,25,a1a7e680-041e-11ef-bda4-c9467cfea1d5,35fe259d-6926-42df-83f1-82e8abac7404,2024-04-26,17:45:07.48,2024-04-26,22:45:07.48,2024-04-26T17:45:07.4841476-05:00,2024-04-26T22:45:07.4841476Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.04044,74.03035,136.10165,59.31129,98.51702,-71.36618,163.53755,20.01816,279.98333,-145.94317,330.10216,2.66814,253.47077,140.94415,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,26,a9a35b80-041e-11ef-bda4-c9467cfea1d5,a19f0024-4c65-4e3e-a147-76e7388085fc,2024-04-26,17:45:20.82,2024-04-26,22:45:20.82,2024-04-26T17:45:20.8227716-05:00,2024-04-26T22:45:20.8227716Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.42489,74.21965,136.66298,58.95912,98.30658,-70.45023,162.84189,19.23123,283.30413,-148.35926,335.45452,1.62709,254.75037,141.62375,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,27,b64b68a0-041e-11ef-bda4-c9467cfea1d5,07ddcf96-80ec-4f6e-ab01-e54a1a7e0aa5,2024-04-26,17:45:42.23,2024-04-26,22:45:42.23,2024-04-26T17:45:42.2372740-05:00,2024-04-26T22:45:42.2372740Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.62302,74.10594,136.46768,59.20572,97.64858,-69.40018,162.29568,19.51814,283.6615,-147.73608,334.33662,1.62265,258.13078,134.76421,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,28,c1980470-041e-11ef-bda4-c9467cfea1d5,0adf9cd1-73e9-4a07-85a3-8f1f88300c71,2024-04-26,17:46:01.14,2024-04-26,22:46:01.14,2024-04-26T17:46:01.1490000-05:00,2024-04-26T22:46:01.1490000Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,94.46144,74.78272,135.24519,62.1974,100.69766,-72.79592,162.84946,19.35598,278.48475,-153.00204,334.83303,1.45998,258.7481,133.97671,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,29,d38edd20-041e-11ef-bda4-c9467cfea1d5,dcf6a75d-eead-4f8c-a53e-d5e2d813a763,2024-04-26,17:46:31.32,2024-04-26,22:46:31.32,2024-04-26T17:46:31.3254788-05:00,2024-04-26T22:46:31.3254788Z,MIZ_TIG,TEN_VOL,InPlay,Single,NoShift,96.06056,68.20257,154.00556,22.83191,98.74322,-76.84666,144.60702,-51.38177,285.62299,-148.70054,333.60603,1.35695,264.66569,128.80446,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,30,ed6fc5b0-041e-11ef-bda4-c9467cfea1d5,79efdbd4-fe5f-4c3d-b8b8-065a342763c8,2024-04-26,17:47:14.62,2024-04-26,22:47:14.62,2024-04-26T17:47:14.6294148-05:00,2024-04-26T22:47:14.6294148Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,67.57564,53.11011,133.30512,64.10855,93.48016,-66.56527,147.98652,-17.61168,284.45332,-149.38061,332.76308,-0.23928,262.88435,136.55979,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,31,f64d0f30-041e-11ef-bda4-c9467cfea1d5,1f57f42f-2d35-41e6-a047-505eeacdcfa4,2024-04-26,17:47:29.53,2024-04-26,22:47:29.53,2024-04-26T17:47:29.5386500-05:00,2024-04-26T22:47:29.5386500Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,68.75161,52.83779,133.4748,64.69617,95.96322,-68.09694,148.08644,-18.06084,278.66128,-146.26256,334.11292,-0.23807,263.16233,136.27939,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,32,48fb22d0-041f-11ef-bda4-c9467cfea1d5,d3991fd9-d649-4009-9b5a-89424b6c45e4,2024-04-26,17:49:48.26,2024-04-26,22:49:48.26,2024-04-26T17:49:48.2631556-05:00,2024-04-26T22:49:48.2631556Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.91122,79.82688,155.59363,54.32127,87.17102,-67.73672,148.28738,-40.54239,248.03419,-135.15858,313.04913,0.8622,252.13355,129.50199,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,33,5649a920-041f-11ef-bda4-c9467cfea1d5,b8a47e41-1b80-4e94-8051-a61935df26e4,2024-04-26,17:50:10.47,2024-04-26,22:50:10.47,2024-04-26T17:50:10.4799620-05:00,2024-04-26T22:50:10.4799620Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.22396,81.26913,155.65306,53.36684,88.876,-68.16551,147.18896,-44.62612,246.55926,-135.49598,308.19772,-0.9812,253.16677,129.39543,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,34,6059a640-041f-11ef-bda4-c9467cfea1d5,62c6a132-9b30-455b-9900-2ce33789a85b,2024-04-26,17:50:26.94,2024-04-26,22:50:26.94,2024-04-26T17:50:26.9493636-05:00,2024-04-26T22:50:26.9493636Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,102.86009,78.29938,153.12613,53.4187,85.4497,-64.40608,147.46139,-41.84761,244.32248,-135.56165,307.41349,1.10885,250.15641,127.91552,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,35,68384470-041f-11ef-bda4-c9467cfea1d5,cddfe0dd-0f7b-4313-b91f-db891e214e21,2024-04-26,17:50:40.75,2024-04-26,22:50:40.75,2024-04-26T17:50:40.7581572-05:00,2024-04-26T22:50:40.7581572Z,TEN_VOL,MIZ_TIG,HitByPitch,Undefined,NoShift,102.85622,78.4066,155.34368,54.13596,90.01783,-67.41197,147.99476,-40.45581,244.4714,-136.38177,311.26922,0.17113,252.90687,128.88999,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,36,801a4fc0-041f-11ef-bda4-c9467cfea1d5,22d6a69b-81bf-4790-be01-93730f2d6b87,2024-04-26,17:51:20.67,2024-04-26,22:51:20.67,2024-04-26T17:51:20.6788996-05:00,2024-04-26T22:51:20.6788996Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.64094,56.06686,141.27075,27.33655,83.95257,-67.25946,141.8414,-25.75148,261.95224,-127.36287,310.4383,5.03565,249.60588,133.4856,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,37,9b69e380-041f-11ef-bda4-c9467cfea1d5,4eb34b98-92ba-4d58-bdd6-466f4ca0363d,2024-04-26,17:52:06.53,2024-04-26,22:52:06.53,2024-04-26T17:52:06.5377668-05:00,2024-04-26T22:52:06.5377668Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.50835,56.38233,140.83947,28.06776,81.82452,-65.00363,143.11167,-30.45722,260.73534,-128.13598,305.23962,4.88081,247.0282,130.09733,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,38,a5e15500-041f-11ef-bda4-c9467cfea1d5,abddb159-7f0f-4be0-b45b-a70bcb1fbf6f,2024-04-26,17:52:24.10,2024-04-26,22:52:24.10,2024-04-26T17:52:24.1094532-05:00,2024-04-26T22:52:24.1094532Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.06545,56.27898,143.21972,27.49616,83.23071,-66.29585,141.75015,-32.1712,264.3441,-128.74654,311.5958,4.34417,248.7769,130.36945,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,39,b7e80c30-041f-11ef-bda4-c9467cfea1d5,586f2657-c012-4f85-9634-3dbf917686b4,2024-04-26,17:52:54.44,2024-04-26,22:52:54.44,2024-04-26T17:52:54.4451460-05:00,2024-04-26T22:52:54.4451460Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.44379,55.51669,140.08591,24.86431,84.57848,-67.41579,141.29363,-32.64781,262.41147,-128.15348,306.45916,2.92861,249.07768,131.25538,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,40,c8808d60-041f-11ef-bda4-c9467cfea1d5,351d7290-96e6-4d67-92dd-096fd6722d0c,2024-04-26,17:53:22.24,2024-04-26,22:53:22.24,2024-04-26T17:53:22.2427524-05:00,2024-04-26T22:53:22.2427524Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.1377,54.82087,141.02708,27.07786,84.89373,-67.50581,141.57483,-32.21724,264.23148,-128.60358,309.13723,5.47115,248.0312,137.53426,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,41,d4c2d3d0-041f-11ef-bda4-c9467cfea1d5,7c6244d2-12ac-468e-a45b-64e244431670,2024-04-26,17:53:42.80,2024-04-26,22:53:42.80,2024-04-26T17:53:42.8066180-05:00,2024-04-26T22:53:42.8066180Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,64.58595,55.4964,141.19253,27.57542,84.43992,-68.18589,141.429,-31.72144,265.33466,-128.48232,306.79502,6.63682,245.79439,135.33431,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,42,f42d6e10-041f-11ef-bda4-c9467cfea1d5,ce590f2d-83dc-489d-9141-0115e0de2954,2024-04-26,17:54:35.52,2024-04-26,22:54:35.52,2024-04-26T17:54:35.5243908-05:00,2024-04-26T22:54:35.5243908Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,106.69999,65.63158,149.46281,31.76763,79.14357,-61.15065,147.67615,-41.76305,263.58299,-128.42801,304.11584,6.5814,249.70885,128.98176,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,43,fe823c60-041f-11ef-bda4-c9467cfea1d5,ad507a26-8f0c-43ef-bc1f-0d1b9c94cf23,2024-04-26,17:54:52.80,2024-04-26,22:54:52.80,2024-04-26T17:54:52.8062852-05:00,2024-04-26T22:54:52.8062852Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.514,73.80669,155.99174,32.36646,84.95458,-67.16612,146.21526,-41.77001,263.6567,-128.09373,310.78057,5.18177,251.76263,130.97509,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,44,06f10ca0-0420-11ef-bda4-c9467cfea1d5,d7c7af8d-1859-4401-886e-bb5571018bea,2024-04-26,17:55:06.98,2024-04-26,22:55:06.98,2024-04-26T17:55:06.9838212-05:00,2024-04-26T22:55:06.9838212Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,108.28743,75.99064,157.15743,33.80296,84.87197,-68.05129,147.17245,-43.1256,263.66193,-128.21184,309.17058,6.06852,250.4598,135.74592,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,45,10708990-0420-11ef-bda4-c9467cfea1d5,29422c63-ca44-4a57-baab-7c761930535a,2024-04-26,17:55:22.94,2024-04-26,22:55:22.94,2024-04-26T17:55:22.9411204-05:00,2024-04-26T22:55:22.9411204Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.00011,75.77926,158.36384,35.63698,85.31539,-67.80174,145.48811,-42.40529,264.72782,-128.29887,304.9766,5.85398,249.116,133.40112,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,46,1b5e1570-0420-11ef-bda4-c9467cfea1d5,c5ab85d2-ca2d-48fb-9fe1-ec010b4bee01,2024-04-26,17:55:41.08,2024-04-26,22:55:41.08,2024-04-26T17:55:41.0872708-05:00,2024-04-26T22:55:41.0872708Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,104.47368,76.45701,153.37441,32.202,85.63363,-68.57731,146.89079,-43.10286,265.04719,-128.12256,307.18699,6.34503,244.46003,136.85214,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,47,25d07de0-0420-11ef-bda4-c9467cfea1d5,49c3502d-bcb9-45dd-a808-9cc273f8a4bf,2024-04-26,17:55:58.84,2024-04-26,22:55:58.84,2024-04-26T17:55:58.8432260-05:00,2024-04-26T22:55:58.8432260Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,103.98728,78.22842,158.07675,36.37595,86.85329,-69.48393,148.39539,-40.99727,266.21483,-128.92176,305.05727,6.2284,245.08966,137.47207,,,,,,,,,,,,,,,true
