GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4f4f799e-cf3d-4565-ad5d-73fe2d178148,11,e204d680-0f21-11ef-806d-3b5ceb33224c,2ba0443c-ba20-4af0-9667-8b0e44657cbd,2024-05-10,18:06:06.75,2024-05-10,23:06:06.75,2024-05-10T18:06:06.7517336-05:00,2024-05-10T23:06:06.7517336Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,95.54556,78.24344,138.20179,56.37493,88.82789,-61.73663,154.47456,-10.06787,255.28394,-143.85438,331.05058,-2.79204,266.34827,132.00557,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,12,ec558620-0f21-11ef-806d-3b5ceb33224c,1029efe2-c73d-4b85-9e5f-3039eadf6dc8,2024-05-10,18:06:24.01,2024-05-10,23:06:24.01,2024-05-10T18:06:24.0194456-05:00,2024-05-10T23:06:24.0194456Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.33252,78.18704,156.72942,75.69832,120.01158,-54.61198,154.66154,4.41387,253.14912,-143.99695,332.15654,-1.89644,267.55186,132.48039,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,13,f7c0cd80-0f21-11ef-806d-3b5ceb33224c,c33eb84d-0a4c-4ac2-8f84-00c61709ff28,2024-05-10,18:06:43.12,2024-05-10,23:06:43.12,2024-05-10T18:06:43.1200152-05:00,2024-05-10T23:06:43.1200152Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,RightInfieldShift,94.65844,78.43736,155.76069,75.92937,121.02583,-55.03941,153.61595,5.30726,255.96863,-143.53691,330.79114,-2.57029,267.40829,133.42743,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,14,03a19300-0f22-11ef-806d-3b5ceb33224c,d4af4ae8-0c23-48df-aa48-e48889b07cf9,2024-05-10,18:07:03.07,2024-05-10,23:07:03.07,2024-05-10T18:07:03.0764952-05:00,2024-05-10T23:07:03.0764952Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,RightInfieldShift,95.34606,78.71296,154.90664,76.95037,121.2902,-55.25876,154.83529,4.71729,253.94768,-144.52894,331.77946,-2.00777,266.75384,133.85343,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,15,0dabc3c0-0f22-11ef-806d-3b5ceb33224c,7cccb722-8392-4c5c-ad4a-c2d812fa94ab,2024-05-10,18:07:19.97,2024-05-10,23:07:19.97,2024-05-10T18:07:19.9733144-05:00,2024-05-10T23:07:19.9733144Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.35789,78.37913,155.13587,77.94346,123.07462,-55.03506,155.03307,3.96544,253.15298,-143.62054,331.20995,-2.07829,265.92396,137.87154,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,16,1b1aa350-0f22-11ef-806d-3b5ceb33224c,fc5b4f52-7b72-45c7-a3e1-cff79084b89d,2024-05-10,18:07:42.49,2024-05-10,23:07:42.49,2024-05-10T18:07:42.4902552-05:00,2024-05-10T23:07:42.4902552Z,ALA_CRI,LSU_TIG,InPlay,Out,RightInfieldShift,94.19984,78.94322,154.03765,78.00806,124.1628,-53.49275,155.2017,4.72993,257.6499,-147.35441,334.27529,-3.24664,265.91622,138.08832,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,17,2ffe62c0-0f22-11ef-806d-3b5ceb33224c,f6686541-42a3-49d3-bacc-a8af4f395736,2024-05-10,18:08:17.45,2024-05-10,23:08:17.45,2024-05-10T18:08:17.4509976-05:00,2024-05-10T23:08:17.4509976Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,100.88104,69.00139,153.0101,18.19218,103.02255,-64.32845,145.69317,-39.74652,255.40238,-145.02367,335.97677,-6.05786,275.79788,129.60372,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,18,390665c0-0f22-11ef-806d-3b5ceb33224c,a2e85bc7-c414-4947-9708-4d213a3879d1,2024-05-10,18:08:32.69,2024-05-10,23:08:32.69,2024-05-10T18:08:32.6968216-05:00,2024-05-10T23:08:32.6968216Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,100.70991,68.98304,153.09693,19.53343,103.83256,-64.65867,145.207,-39.68666,254.81094,-145.22209,335.64439,-6.55189,272.88375,128.8234,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,19,4480a140-0f22-11ef-806d-3b5ceb33224c,5452b09c-fb69-41c4-8197-77e3bb255599,2024-05-10,18:08:51.87,2024-05-10,23:08:51.87,2024-05-10T18:08:51.8738840-05:00,2024-05-10T23:08:51.8738840Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,101.007,68.50747,153.00336,20.17535,104.22775,-65.22255,145.33012,-39.27692,254.37052,-144.40682,333.38636,-7.01775,273.81236,129.14591,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,20,4e3c15c0-0f22-11ef-806d-3b5ceb33224c,f6e42480-9222-4b54-aa30-a0b822bc6c9e,2024-05-10,18:09:08.28,2024-05-10,23:09:08.28,2024-05-10T18:09:08.2848664-05:00,2024-05-10T23:09:08.2848664Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,100.86518,68.47162,153.14638,21.21764,103.63573,-65.71141,145.50923,-39.34771,253.93377,-145.54767,331.20698,-5.6303,273.31887,128.96448,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,21,ada4d420-0f22-11ef-806d-3b5ceb33224c,bcb37b85-870c-4fb1-815e-70eee5098356,2024-05-10,18:11:48.29,2024-05-10,23:11:48.29,2024-05-10T18:11:48.2994584-05:00,2024-05-10T23:11:48.2994584Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,98.68251,60.95936,154.62463,17.4492,77.77036,-57.6234,141.68256,-47.43963,274.92702,-136.41621,315.44241,-9.91393,254.3915,128.9397,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,22,b6c938c0-0f22-11ef-806d-3b5ceb33224c,09c7eec3-bf97-4076-91ac-7f976e63e6b5,2024-05-10,18:12:03.71,2024-05-10,23:12:03.71,2024-05-10T18:12:03.7105560-05:00,2024-05-10T23:12:03.7105560Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,99.43383,62.61479,154.03647,18.18595,83.03248,-65.24379,141.70689,-47.71726,274.54759,-134.47908,316.26323,-11.0343,250.62874,128.95275,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,23,cde3d560-0f22-11ef-806d-3b5ceb33224c,f80c94cd-ec75-4d31-bf24-16d1e269b4b0,2024-05-10,18:12:42.44,2024-05-10,23:12:42.44,2024-05-10T18:12:42.4461720-05:00,2024-05-10T23:12:42.4461720Z,LSU_TIG,ALA_CRI,InPlay,Single,NoShift,86.01516,74.17898,130.06944,56.21372,69.13955,-38.70641,151.74846,-21.00454,255.33598,-128.42764,315.83988,11.74569,264.29081,134.39295,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,24,e4a15de0-0f22-11ef-806d-3b5ceb33224c,6bddc888-cab5-453e-8979-7418d9971b89,2024-05-10,18:13:20.53,2024-05-10,23:13:20.53,2024-05-10T18:13:20.5386136-05:00,2024-05-10T23:13:20.5386136Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.93674,57.98083,148.27546,21.83436,71.43942,-52.65354,142.0853,-42.54905,279.1318,-128.36411,313.58733,-7.83667,258.34067,132.24844,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,25,f0b80070-0f22-11ef-806d-3b5ceb33224c,8a7669dd-5511-4c7e-96bb-326b78b16668,2024-05-10,18:13:40.91,2024-05-10,23:13:40.91,2024-05-10T18:13:40.9181080-05:00,2024-05-10T23:13:40.9181080Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.38388,58.42034,150.00091,20.0932,70.32657,-52.23984,142.45139,-41.61415,279.02426,-129.86677,315.03326,-9.30855,254.2088,130.48324,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,26,0233b5b0-0f23-11ef-806d-3b5ceb33224c,ac19d515-6bcc-4347-b54c-21d87bf6589b,2024-05-10,18:14:10.21,2024-05-10,23:14:10.21,2024-05-10T18:14:10.2183320-05:00,2024-05-10T23:14:10.2183320Z,LSU_TIG,ALA_CRI,InPlay,FieldersChoice,NoShift,65.28416,58.64029,148.79122,21.26314,88.24217,-69.12408,142.23534,-43.64919,288.23056,-119.35927,314.40378,19.75381,236.13333,140.30421,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,27,1a0211f0-0f23-11ef-806d-3b5ceb33224c,1b31239b-c006-4c11-9c67-a10461656183,2024-05-10,18:14:50.09,2024-05-10,23:14:50.09,2024-05-10T18:14:50.0910488-05:00,2024-05-10T23:14:50.0910488Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,66.18019,58.1873,166.4695,75.3629,81.50932,-39.20925,151.33526,-15.80829,251.38096,-142.45571,311.96723,-18.97262,278.25387,114.57928,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,28,236b6ed0-0f23-11ef-806d-3b5ceb33224c,702a6a42-7044-4b7b-a9fa-e5914a1f4ca8,2024-05-10,18:15:05.89,2024-05-10,23:15:05.89,2024-05-10T18:15:05.8946456-05:00,2024-05-10T23:15:05.8946456Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,65.75496,58.18145,167.97373,83.99681,90.33414,-46.15344,152.16641,-17.22099,251.8989,-144.07694,313.74629,-19.38478,278.26406,114.0682,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,29,2fec9300-0f23-11ef-806d-3b5ceb33224c,688a1158-50d5-4892-a95e-f9a8431e47f5,2024-05-10,18:15:26.94,2024-05-10,23:15:26.94,2024-05-10T18:15:26.9428632-05:00,2024-05-10T23:15:26.9428632Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,66.70156,57.92801,169.19267,86.47337,130.33848,-48.16273,154.87492,8.87144,246.06231,-144.45685,310.2258,-25.53284,271.40652,111.81985,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,30,858829a0-0f23-11ef-806d-3b5ceb33224c,bbf6cfcd-d5b9-451a-86f0-6cc46d697b5b,2024-05-10,18:17:50.55,2024-05-10,23:17:50.55,2024-05-10T18:17:50.5554328-05:00,2024-05-10T23:17:50.5554328Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.96667,74.87405,142.39559,47.39028,84.36788,-57.42207,147.70673,-29.66474,262.67716,-140.42034,329.57424,-11.52698,266.54532,136.96189,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,31,914fc1d0-0f23-11ef-806d-3b5ceb33224c,b7144306-6167-445a-b98f-664d09d6c2df,2024-05-10,18:18:10.28,2024-05-10,23:18:10.28,2024-05-10T18:18:10.2821784-05:00,2024-05-10T23:18:10.2821784Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,98.02279,74.79423,140.53396,51.9968,90.10905,-59.53873,154.06287,-13.23551,254.00314,-149.94537,329.33363,-9.8947,265.83086,136.13712,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,32,a56cfcf0-0f23-11ef-806d-3b5ceb33224c,4ba55c30-3c07-485e-8137-d118c8381dbb,2024-05-10,18:18:44.00,2024-05-10,23:18:44.00,2024-05-10T18:18:44.0094104-05:00,2024-05-10T23:18:44.0094104Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,99.61917,70.70304,143.99594,45.52172,101.64577,-62.03371,145.18927,-41.2076,257.95237,-143.03168,327.87941,-10.54252,265.13959,134.74352,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,33,ae8fb3e0-0f23-11ef-806d-3b5ceb33224c,306b8ad4-d28d-4ac3-ab07-da612097412e,2024-05-10,18:18:59.37,2024-05-10,23:18:59.37,2024-05-10T18:18:59.3747864-05:00,2024-05-10T23:18:59.3747864Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,99.68153,70.60536,143.97827,46.46125,100.36585,-61.81767,145.96376,-39.52622,255.78337,-142.69608,327.44453,-10.17663,263.5863,134.44427,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,34,c5566420-0f23-11ef-806d-3b5ceb33224c,df602f6b-86b0-4f21-8ef4-1fd95c69ceb2,2024-05-10,18:19:37.55,2024-05-10,23:19:37.55,2024-05-10T18:19:37.5592856-05:00,2024-05-10T23:19:37.5592856Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,99.01386,69.12471,150.5878,28.46419,84.12496,-61.23418,145.16081,-40.87353,263.89788,-135.6551,333.43633,3.623,259.36887,129.53353,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,35,cff13c20-0f23-11ef-806d-3b5ceb33224c,2ce60567-f075-4170-9cbc-efd29fb56d18,2024-05-10,18:19:55.34,2024-05-10,23:19:55.34,2024-05-10T18:19:55.3488792-05:00,2024-05-10T23:19:55.3488792Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,98.73947,69.03067,150.96617,29.12145,84.72903,-61.75856,145.88647,-40.23902,262.21631,-134.8581,330.75718,5.69863,258.53202,129.01425,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,36,dab40e80-0f23-11ef-806d-3b5ceb33224c,1cc8c34e-3ec8-4699-b249-5c6341e92ae3,2024-05-10,18:20:13.40,2024-05-10,23:20:13.40,2024-05-10T18:20:13.4068632-05:00,2024-05-10T23:20:13.4068632Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,99.23245,69.01786,150.84277,29.45993,86.82817,-63.88322,145.50992,-40.31795,262.59469,-135.30063,332.93443,6.84637,257.469,128.49368,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
