GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ede1fef-6f36-4243-949a-b37bef95108b,1,e5b4dc20-d5bb-11ee-811c-3948ac82e2c8,12bab278-2e18-4ad3-b8c4-7f47d9734a99,2024-02-27,16:02:49.72,2024-02-27,22:02:49.72,2024-02-27T16:02:49.7225036-06:00,2024-02-27T22:02:49.7225036Z,OLE_REB,LIT_TRO,StrikeCalled,Undefined,NoShift,101.5805,55.7967,153.65556,26.77386,80.34075,-57.76345,147.49139,-43.54638,267.41905,-137.90399,317.24939,-6.29932,261.34189,134.71396,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,2,ee4f2930-d5bb-11ee-811c-3948ac82e2c8,70c176e0-1294-44bc-b5d9-125fe71c34d5,2024-02-27,16:03:04.14,2024-02-27,22:03:04.14,2024-02-27T16:03:04.1469260-06:00,2024-02-27T22:03:04.1469260Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,99.38062,53.84949,154.71183,9.69866,81.19718,-59.02326,145.11005,-46.00635,265.28288,-137.24819,318.12449,-6.81441,261.10784,134.09834,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,3,f78a4a20-d5bb-11ee-811c-3948ac82e2c8,895a0995-e8f6-46d7-af42-4f9bd38b4b12,2024-02-27,16:03:19.55,2024-02-27,22:03:19.55,2024-02-27T16:03:19.5507532-06:00,2024-02-27T22:03:19.5507532Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,100.45106,54.95608,153.92005,9.60341,79.51361,-58.90282,144.89929,-46.056,265.51214,-136.97592,322.45643,-6.15593,261.96773,134.62755,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,4,ff99bc50-d5bb-11ee-811c-3948ac82e2c8,da6fcfff-5c99-400c-825d-ba24b2599091,2024-02-27,16:03:33.18,2024-02-27,22:03:33.18,2024-02-27T16:03:33.1887948-06:00,2024-02-27T22:03:33.1887948Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,100.47889,55.30546,154.02658,10.5024,80.25305,-59.63626,143.58852,-44.85284,262.99937,-134.52676,321.66978,-7.58546,259.66437,135.30325,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,5,087b99b0-d5bc-11ee-811c-3948ac82e2c8,797a63ae-2bdf-44e8-a9f8-ac90bc883a5d,2024-02-27,16:03:48.05,2024-02-27,22:03:48.05,2024-02-27T16:03:48.0557388-06:00,2024-02-27T22:03:48.0557388Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,98.84471,54.51846,152.76953,10.65263,80.86923,-60.85577,143.2106,-45.95364,265.45432,-137.91548,325.04608,-6.16305,264.69199,136.03758,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,6,128afa90-d5bc-11ee-811c-3948ac82e2c8,81160585-e155-4080-b168-fccff5d131fd,2024-02-27,16:04:04.96,2024-02-27,22:04:04.96,2024-02-27T16:04:04.9636172-06:00,2024-02-27T22:04:04.9636172Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,99.51985,56.02836,155.166,9.64568,80.77376,-59.52152,143.17234,-45.49066,264.99457,-136.43911,327.01662,-6.52697,266.1972,137.29147,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,7,26828540-d5bc-11ee-811c-3948ac82e2c8,cf12dd36-4dab-4ab8-a8f2-c8db39223b84,2024-02-27,16:04:38.37,2024-02-27,22:04:38.37,2024-02-27T16:04:38.3721804-06:00,2024-02-27T22:04:38.3721804Z,OLE_REB,LIT_TRO,HitByPitch,Undefined,NoShift,62.90447,57.37528,142.48751,29.8725,83.93546,-51.14666,148.26181,-27.69584,274.02502,-134.8642,331.84497,3.12378,267.65652,139.68588,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,8,554cd290-d5bc-11ee-811c-3948ac82e2c8,d39d4161-b070-49a1-9ecb-11d006626b97,2024-02-27,16:05:56.93,2024-02-27,22:05:56.93,2024-02-27T16:05:56.9307468-06:00,2024-02-27T22:05:56.9307468Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,96.09977,58.23926,140.90892,19.44924,74.70796,-53.76709,141.78918,-34.93906,263.82679,-135.49313,327.86936,-4.9263,267.10952,138.03278,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,9,6009ffa0-d5bc-11ee-811c-3948ac82e2c8,7ad5b15a-c029-4bef-9a11-543b2009d01d,2024-02-27,16:06:14.97,2024-02-27,22:06:14.97,2024-02-27T16:06:14.9748556-06:00,2024-02-27T22:06:14.9748556Z,OLE_REB,LIT_TRO,InPlay,Out,NoShift,94.70795,63.90147,138.65425,21.40879,77.58151,-57.9478,141.80516,-35.01385,261.49485,-135.88318,327.67275,-5.03469,266.18173,137.62613,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,10,766e92b0-d5bc-11ee-811c-3948ac82e2c8,a329396e-0142-408c-bd40-74f12173e2f2,2024-02-27,16:06:52.43,2024-02-27,22:06:52.43,2024-02-27T16:06:52.4300620-06:00,2024-02-27T22:06:52.4300620Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,98.62009,55.5512,150.46192,29.16257,85.35805,-64.49303,141.5108,-42.15959,265.12469,-136.92487,329.3207,-5.24721,266.04991,137.59576,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,11,7fc13340-d5bc-11ee-811c-3948ac82e2c8,1831be55-cbff-4e69-9409-4efa27f0b235,2024-02-27,16:07:08.08,2024-02-27,22:07:08.08,2024-02-27T16:07:08.0861004-06:00,2024-02-27T22:07:08.0861004Z,OLE_REB,LIT_TRO,StrikeSwinging,Undefined,NoShift,101.62487,57.08098,153.327,25.07365,84.8552,-63.94589,143.93356,-42.04464,262.97658,-136.05444,327.20279,-6.00161,260.8525,136.04048,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,12,898ab180-d5bc-11ee-811c-3948ac82e2c8,0abbffb7-22e6-4584-9077-675933cddefa,2024-02-27,16:07:24.53,2024-02-27,22:07:24.53,2024-02-27T16:07:24.5331788-06:00,2024-02-27T22:07:24.5331788Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,100.86809,59.29033,148.91006,25.04361,84.13512,-64.94323,144.40679,-43.17867,265.01541,-138.80901,323.33644,-5.46393,266.35959,136.96459,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,13,953f0fd0-d5bc-11ee-811c-3948ac82e2c8,34f0685b-d091-48e0-9ccb-647ff582be0a,2024-02-27,16:07:44.25,2024-02-27,22:07:44.25,2024-02-27T16:07:44.2503500-06:00,2024-02-27T22:07:44.2503500Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,99.18116,58.01593,149.34146,26.61549,81.54089,-62.94033,141.72493,-47.31454,263.82433,-135.85432,320.89568,12.84317,261.90044,134.40882,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,14,a18a7e00-d5bc-11ee-811c-3948ac82e2c8,39434f6c-a129-4d24-a20e-2199806a7f3d,2024-02-27,16:08:04.76,2024-02-27,22:08:04.76,2024-02-27T16:08:04.7651148-06:00,2024-02-27T22:08:04.7651148Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,97.87687,59.18314,150.39556,27.0357,81.64988,-63.69391,140.94731,-47.16733,262.45818,-137.01164,321.24471,13.27438,267.41867,139.46699,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
