GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
23a0769e-689c-405c-8616-b9a9da402067,14,e5492bd0-fea9-11ee-83a4-c9f7e54e4e0f,0e3c2cd6-d3eb-48c9-a1bd-b58f74f3f9a1,2024-04-19,19:06:54.60,2024-04-20,00:06:54.60,2024-04-19T19:06:54.6047550-05:00,2024-04-20T00:06:54.6047550Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,62.74681,59.00121,145.8511,25.90581,94.2945,-75.66288,144.72208,-54.77129,283.03961,-138.09366,327.12892,1.18273,274.96415,132.39267,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,15,f20c3b00-fea9-11ee-83a4-c9f7e54e4e0f,e69cee39-a9f5-425a-8b5f-236e46a770c4,2024-04-19,19:07:16.02,2024-04-20,00:07:16.02,2024-04-19T19:07:16.0270398-05:00,2024-04-20T00:07:16.0270398Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,62.73493,58.83489,146.32823,24.95476,94.2251,-75.88908,144.3593,-53.43328,281.74858,-137.653,327.12935,1.9556,272.71384,131.43764,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,16,fd0140f0-fea9-11ee-83a4-c9f7e54e4e0f,e0649ee2-bc57-40d2-bd73-7c54f1660fc7,2024-04-19,19:07:34.52,2024-04-20,00:07:34.52,2024-04-19T19:07:34.5251902-05:00,2024-04-20T00:07:34.5251902Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,62.51888,58.2689,147.98623,26.58929,94.84298,-76.21138,146.28642,-53.22903,281.49551,-137.62265,326.31821,2.36944,272.28399,131.24257,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,17,0c61de60-feaa-11ee-83a4-c9f7e54e4e0f,8395d618-3491-45a6-b63c-628c3c1f3845,2024-04-19,19:08:00.23,2024-04-20,00:08:00.23,2024-04-19T19:08:00.2368062-05:00,2024-04-20T00:08:00.2368062Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,100.22166,77.55489,145.79912,54.28529,82.72568,-61.10478,150.90293,-15.19832,268.05453,-155.14849,323.8317,-12.82571,273.74139,130.71386,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,18,1726fab0-feaa-11ee-83a4-c9f7e54e4e0f,5fd98b39-a949-4227-8670-986b90dc606e,2024-04-19,19:08:18.39,2024-04-20,00:08:18.39,2024-04-19T19:08:18.3938622-05:00,2024-04-20T00:08:18.3938622Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.79691,77.57014,144.43564,54.14211,87.61211,-66.03896,155.39099,-20.59407,265.28737,-150.61315,321.59338,-13.70347,273.00698,130.802,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,19,235a7410-feaa-11ee-83a4-c9f7e54e4e0f,d09f1e7b-89bc-44e1-8af0-c440964e7361,2024-04-19,19:08:38.86,2024-04-20,00:08:38.86,2024-04-19T19:08:38.8618302-05:00,2024-04-20T00:08:38.8618302Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.33511,75.13711,144.25023,54.02646,88.36077,-65.47785,148.25171,-12.06531,258.36722,-146.02074,319.77813,-13.33255,273.90992,130.63296,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,20,2e5f5880-feaa-11ee-83a4-c9f7e54e4e0f,6d5df00a-9696-4b85-a35d-62e394d124ca,2024-04-19,19:08:57.23,2024-04-20,00:08:57.23,2024-04-19T19:08:57.2357182-05:00,2024-04-20T00:08:57.2357182Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.37099,78.97408,143.72849,53.24973,89.20703,-62.72473,157.03723,-22.96404,259.85581,-144.75378,319.83506,-13.6397,272.71978,130.37015,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,21,3a635d70-feaa-11ee-83a4-c9f7e54e4e0f,a657b447-4ca0-448e-b23d-fbea7ff42881,2024-04-19,19:09:17.40,2024-04-20,00:09:17.40,2024-04-19T19:09:17.4012478-05:00,2024-04-20T00:09:17.4012478Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,99.31156,76.67346,144.26151,52.94312,90.42648,-64.79687,156.31563,-27.8726,258.38135,-144.05442,318.27641,-13.50601,271.37937,129.76631,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,22,46e6f2a0-feaa-11ee-83a4-c9f7e54e4e0f,21bef472-badb-4f0a-a3ed-a838b93d2bf3,2024-04-19,19:09:38.55,2024-04-20,00:09:38.55,2024-04-19T19:09:38.5577022-05:00,2024-04-20T00:09:38.5577022Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.06134,76.81561,143.12489,52.91218,89.15498,-63.51995,153.36389,-29.12405,257.81267,-141.41692,313.9357,-12.6702,274.92354,130.75861,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,23,51cc4120-feaa-11ee-83a4-c9f7e54e4e0f,f9119ae5-d55f-49ab-a9f9-db47ad5ac3c9,2024-04-19,19:09:56.71,2024-04-20,00:09:56.71,2024-04-19T19:09:56.7180350-05:00,2024-04-20T00:09:56.7180350Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.65763,78.51488,143.24405,53.22353,88.37013,-63.00993,154.43875,-28.10702,254.75672,-146.81431,315.44476,-13.00728,274.38693,130.6733,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,24,61cc04c0-feaa-11ee-83a4-c9f7e54e4e0f,adbfee05-c9d3-4f68-83dc-6eb2dc60af55,2024-04-19,19:10:23.65,2024-04-20,00:10:23.65,2024-04-19T19:10:23.6526654-05:00,2024-04-20T00:10:23.6526654Z,MIZ_TIG,LSU_TIG,InPlay,Double,NoShift,96.70594,78.76753,143.66366,52.54868,89.86605,-62.85706,155.33059,-25.57278,252.18887,-144.94183,312.22883,-15.2535,274.05358,130.16698,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,25,7a136190-feaa-11ee-83a4-c9f7e54e4e0f,e0cbcddd-2e90-4a7e-bccb-7585ae1c3af4,2024-04-19,19:11:04.34,2024-04-20,00:11:04.34,2024-04-19T19:11:04.3421758-05:00,2024-04-20T00:11:04.3421758Z,MIZ_TIG,LSU_TIG,InPlay,Out,LeftInfieldShift,98.76381,61.32966,144.64241,-16.88396,89.63738,-70.29396,139.44764,-57.12942,268.60777,-153.69819,325.18562,0.52113,267.38574,134.60916,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,26,d62776b0-feaa-11ee-83a4-c9f7e54e4e0f,671185eb-b59a-48cd-b0dd-79aaf948d98c,2024-04-19,19:13:38.82,2024-04-20,00:13:38.82,2024-04-19T19:13:38.8213822-05:00,2024-04-20T00:13:38.8213822Z,LSU_TIG,MIZ_TIG,InPlay,Single,NoShift,71.77932,54.76117,128.89874,46.47756,73.02683,-41.81995,149.30213,-28.7914,239.0689,-126.83969,315.10678,-18.04206,280.70683,122.12541,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,27,ea82f350-feaa-11ee-83a4-c9f7e54e4e0f,1b1ab97c-06ce-4d47-b985-de9ea33161d5,2024-04-19,19:14:12.96,2024-04-20,00:14:12.96,2024-04-19T19:14:12.9655358-05:00,2024-04-20T00:14:12.9655358Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.74731,57.53846,136.60167,34.61083,66.55803,-48.05819,146.91662,-31.16083,270.68838,-118.05345,315.00768,17.06561,253.82365,149.53468,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,28,f3d9d9a0-feaa-11ee-83a4-c9f7e54e4e0f,e86f290e-d60d-48e7-8be5-b401a2db998d,2024-04-19,19:14:28.49,2024-04-20,00:14:28.49,2024-04-19T19:14:28.4964926-05:00,2024-04-20T00:14:28.4964926Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,64.4092,57.67251,141.97222,34.59223,71.05868,-52.23381,147.70258,-33.30764,270.21404,-117.39504,314.39088,16.63192,248.23619,144.08845,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,29,012c5790-feab-11ee-83a4-c9f7e54e4e0f,53c7181b-6013-42bd-ab4e-2e4fd9db6305,2024-04-19,19:14:50.95,2024-04-20,00:14:50.95,2024-04-19T19:14:50.9547070-05:00,2024-04-20T00:14:50.9547070Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.1496,57.73296,145.4446,30.49545,70.74984,-50.95352,143.71803,-36.41558,269.4662,-117.08704,318.2511,17.31609,239.81581,141.18327,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,30,172641f0-feab-11ee-83a4-c9f7e54e4e0f,7d7b7e6f-6177-4495-93aa-b13b5da60364,2024-04-19,19:15:27.77,2024-04-20,00:15:27.77,2024-04-19T19:15:27.7738046-05:00,2024-04-20T00:15:27.7738046Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,64.3132,58.74305,148.60969,29.46268,83.96191,-68.1686,144.22047,-44.45335,273.80199,-114.50973,318.88078,19.1043,248.6423,150.68903,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,31,23c94600-feab-11ee-83a4-c9f7e54e4e0f,09295dc3-35c9-4e27-865c-8b6f3a137409,2024-04-19,19:15:48.95,2024-04-20,00:15:48.95,2024-04-19T19:15:48.9503294-05:00,2024-04-20T00:15:48.9503294Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.04701,57.47208,148.67195,28.00695,84.53873,-69.57391,144.56484,-43.9818,272.84055,-113.74975,320.38826,19.10159,238.84119,144.24819,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,32,37e0dbd0-feab-11ee-83a4-c9f7e54e4e0f,745dbbb6-42f7-4fe5-9fbf-15fb649f434d,2024-04-19,19:16:22.82,2024-04-20,00:16:22.82,2024-04-19T19:16:22.8270000-05:00,2024-04-20T00:16:22.8270000Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.66256,59.34836,152.76669,16.06037,82.98121,-70.31053,143.25562,-47.05356,259.82929,-132.45044,318.09929,-5.55945,265.49977,138.24687,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,33,4cb09e10-feab-11ee-83a4-c9f7e54e4e0f,bf298506-bc2e-4090-ae51-935d5df67d88,2024-04-19,19:16:57.67,2024-04-20,00:16:57.67,2024-04-19T19:16:57.6754238-05:00,2024-04-20T00:16:57.6754238Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,77.5296,48.27575,152.67057,20.37684,87.47316,-69.62802,144.528,-48.25795,257.8091,-131.96907,319.78331,-6.87909,263.58377,142.60804,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,34,56862a40-feab-11ee-83a4-c9f7e54e4e0f,e091d99a-af3f-4208-bfba-b574d45c6a51,2024-04-19,19:17:14.24,2024-04-20,00:17:14.24,2024-04-19T19:17:14.2423614-05:00,2024-04-20T00:17:14.2423614Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,86.80117,52.61692,153.23097,22.54298,92.00498,-74.37953,144.22338,-48.00253,273.24896,-118.59362,317.49498,15.94224,259.43397,143.66885,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,35,600d4850-feab-11ee-83a4-c9f7e54e4e0f,b0dc4708-81ac-42a5-9f8e-4866ba3d2505,2024-04-19,19:17:30.08,2024-04-20,00:17:30.08,2024-04-19T19:17:30.0873790-05:00,2024-04-20T00:17:30.0873790Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,87.03893,52.37713,153.37369,21.64732,89.70845,-73.94687,145.61577,-47.86206,273.51077,-117.61568,319.6068,17.81336,255.33017,137.04511,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,36,6a929c80-feab-11ee-83a4-c9f7e54e4e0f,31328245-469a-4e17-aec6-191d994e5a5c,2024-04-19,19:17:47.73,2024-04-20,00:17:47.73,2024-04-19T19:17:47.7390398-05:00,2024-04-20T00:17:47.7390398Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,90.38088,54.38843,155.65882,22.61545,91.22051,-75.21572,144.61929,-49.01305,272.59081,-116.889,320.09741,18.33789,250.92186,138.25351,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,37,7c609070-feab-11ee-83a4-c9f7e54e4e0f,f396f33b-90a2-4545-95ba-4c6d41772d5c,2024-04-19,19:18:17.61,2024-04-20,00:18:17.61,2024-04-19T19:18:17.6144958-05:00,2024-04-20T00:18:17.6144958Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,99.49778,64.62505,162.46613,-24.7367,86.20976,-70.48812,138.37671,-57.98812,259.13794,-130.81864,311.68734,-10.00103,263.78295,133.53586,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
