PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,13:31:37.72,1,1,"Good, Ty",1000080924,Right,SOU_GAM,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24723,-2.545036,-1.204476,2123.686193,189.847263,12:15,6.82445,1.06366,5.4747,-13.25016,22.0782,3.61012,3.33662,0.23723,81.44627,-5.109309,-0.561775,0.427793,,,,,,,,,,,,-2.18039,12.24792,-0.96033,50,6.59212,2.5801,-130.67593,-6.16143,-3.72457,30.64744,-11.25196,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,0cdbd1e0-df04-11ee-b9ee-f369396ee9b9,88.10915,,,8.80097,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:31:37.72,2024-03-10T13:31:37.7294856-04:00,2024-03-10T17:31:37.7294856Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b29ce932-066d-4dac-a768-456a45530284,55.0198,-131.84796,15.32372,6.81951,-5.73112,-5.62598,-1.06173,2.72254,-1.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-10,13:31:48.20,1,2,"Good, Ty",1000080924,Right,SOU_GAM,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21521,1.659761,-1.666413,2106.58658,24.018084,6:45,6.48424,1.80512,5.28917,-63.38598,-12.34272,-6.26374,2.76169,-0.28206,68.74412,-9.818075,-2.779882,0.51421,,,,,,,,,,,,2.59957,-6.11615,-1.64865,50,6.5893,3.41742,-109.0744,0.99246,3.09494,21.29011,-39.45565,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,1328d390-df04-11ee-b9ee-f369396ee9b9,73.30163,,,6.47109,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:31:48.20,2024-03-10T13:31:48.2084872-04:00,2024-03-10T17:31:48.2084872Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e694253a-a750-4f0d-a921-364ace07eba6,55.21196,-110.08702,10.64505,6.49747,2.86908,-19.72783,-1.80769,3.27022,1.54747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-10,13:31:58.50,1,3,"Good, Ty",1000080924,Right,SOU_GAM,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34685,-4.530518,-4.583025,2123.268634,211.332115,1:00,6.812,1.17404,5.66874,-14.89044,19.2558,11.02729,1.32458,-2.18926,83.48046,-7.350876,-2.621335,0.420575,,,,,,,,,,,,-6.82296,11.34674,-0.79312,50,6.4181,10.06933,-131.83529,-10.91788,-12.01557,27.86405,-12.19181,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,193f0dd0-df04-11ee-b9ee-f369396ee9b9,89.62131,,,7.86639,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:31:58.50,2024-03-10T13:31:58.5096712-04:00,2024-03-10T17:31:58.5096712Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4dfda433-0475-4920-a43a-86d5a3498e59,54.8284,-132.85188,13.93203,6.80831,-10.47307,-6.09591,-1.16848,10.5077,-6.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-10,13:32:10.68,1,4,"Good, Ty",1000080924,Right,SOU_GAM,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.503,-3.038411,-4.204168,2152.784565,196.347146,12:30,6.81372,1.15229,5.58769,-13.91217,20.18103,5.58264,2.80681,-2.31536,83.31904,-5.6947,-3.212481,0.420248,,,,,,,,,,,,-4.00366,11.39036,-0.79433,50,6.54302,9.46736,-132.28017,-7.43751,-7.07629,28.87103,-12.04207,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,207a8e30-df04-11ee-b9ee-f369396ee9b9,89.691,,,8.18395,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:32:10.68,2024-03-10T13:32:10.6878984-04:00,2024-03-10T17:32:10.6878984Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,27c8b52f-55d3-4745-b992-4d2d3c07cf3c,54.90846,-133.34717,14.43552,6.80966,-6.99246,-6.02104,-1.14906,9.72888,-3.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-10,13:32:22.66,1,5,"Good, Ty",1000080924,Right,SOU_GAM,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.22766,-1.597182,-2.32425,1645.036703,217.321538,1:15,6.70037,1.2766,5.9054,-26.86143,14.36414,9.97162,2.97774,-0.05109,75.55624,-6.607698,-0.534576,0.46212,99.12883,15.860897,-33.683584,2244.663523,88.17344,19.97505,-65.76733,212.70208,178.92271,-40.778503,1.949495,-5.77583,8.18859,-1.09572,50,6.55658,4.4672,-119.38399,-4.1379,-8.35583,22.46528,-20.32769,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,27a43440-df04-11ee-b9ee-f369396ee9b9,81.56416,19.97239,,6.67142,,,,2.11938,3.26414,-0.07554,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:32:22.66,2024-03-10T13:32:22.6603528-04:00,2024-03-10T17:32:22.6603528Z,LineDrive,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e11acab8-76c8-49fd-a4b2-59c1aedba4fb,54.59407,-120.24538,11.23264,6.7003,-3.35847,-10.16385,-1.27315,4.78759,-4.17792,,2.11938,116.37395,-24.50705,5.03255,-1.20723,0.27478,-0.05841,0.00924,-0.00073,3.26414,39.73516,-26.3883,3.88992,-0.95719,0.23263,-0.04898,0.00783,-0.00064,-0.07554,-77.56342,2.75637,0.54384,-0.26315,0.08924,-0.02162,0.0037,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2024-03-10,13:33:00.92,2,1,"Good, Ty",1000080924,Right,SOU_GAM,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09917,0.688315,-1.092256,2039.85231,30.155802,7:00,6.50775,1.66353,5.52324,-64.777,-13.79926,-9.05268,1.75333,-0.11215,68.55319,-11.071889,-2.711928,0.51388,,,,,,,,,,,,4.18681,-6.58748,-1.56244,50,6.52484,2.42116,-108.96184,-0.843,4.94175,22.40203,-39.9493,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,3e82d950-df04-11ee-b9ee-f369396ee9b9,73.34871,,,6.54598,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:33:00.92,2024-03-10T13:33:00.9268232-04:00,2024-03-10T17:33:00.9268232Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a9486df2-51f7-4f68-a5fb-954db4ceeba6,54.97786,-109.98051,11.20102,6.52187,0.97357,-19.97465,-1.66742,2.19645,2.47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-10,13:33:13.97,2,2,"Good, Ty",1000080924,Right,SOU_GAM,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43921,2.546318,-0.030526,2064.367247,31.315885,7:00,6.47237,1.8922,5.63327,-67.02744,-15.06001,-10.3243,3.26402,1.00336,67.27498,-9.705193,-1.878518,0.518844,,,,,,,,,,,,5.15544,-7.76036,-1.88315,50,6.6473,0.4517,-107.89641,2.59531,5.93914,22.75408,-41.11415,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,464abb30-df04-11ee-b9ee-f369396ee9b9,72.6469,,,7.16424,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:33:13.97,2024-03-10T13:33:13.9784712-04:00,2024-03-10T17:33:13.9784712Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2fe8d064-6322-4785-9681-713ac8247f79,54.86706,-108.91798,11.37704,6.48934,4.44117,-20.55708,-1.89744,0.18506,2.96957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-10,13:33:32.25,2,3,"Good, Ty",1000080924,Right,SOU_GAM,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15964,-4.503298,-2.530778,2156.041554,201.89377,12:45,6.77183,1.42877,5.52306,-14.34261,19.4534,7.34264,1.35359,-0.32695,83.79094,-7.22595,-1.223432,0.418412,,,,,,,,,,,,-4.45307,11.50308,-1.21354,50,6.36973,5.55047,-133.19756,-10.93337,-7.94962,30.29318,-11.63871,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,511778a0-df04-11ee-b9ee-f369396ee9b9,90.0845,,,8.36871,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:33:32.25,2024-03-10T13:33:32.2529288-04:00,2024-03-10T17:33:32.2529288Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c7f6176e-7dad-4cf0-89d6-97b131a93994,54.97404,-134.32404,15.14659,6.76825,-10.50057,-5.81936,-1.42544,5.84608,-3.97481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-10,13:33:56.70,3,1,"Good, Ty",1000080924,Right,SOU_GAM,"Harris, Hayden",1000100469,Right,LON_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.68914,1.549636,-1.622489,2076.788252,34.053053,7:15,6.35703,1.91925,5.59553,-62.47007,-11.28516,-8.78953,2.59895,-0.32846,68.27831,-9.828914,-3.193816,0.514923,95.17661,32.835117,-2.483577,2322.945222,109.98964,66.41659,1.5078,353.35119,350.36764,6.967542,5.354239,3.94729,-5.72111,-1.77427,50,6.44924,3.39243,-108.37613,0.92112,4.6343,21.21565,-38.89088,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,5fba4450-df04-11ee-b9ee-f369396ee9b9,73.20013,93.2392,,6.41083,,,,1.22173,2.60343,0.35824,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:33:56.70,2024-03-10T13:33:56.7033352-04:00,2024-03-10T17:33:56.7033352Z,FlyBall,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,03fd7bca-2578-4907-869e-9cd35d3c1dd4,54.90614,-109.33233,10.60783,6.36823,2.67396,-19.44544,-1.92246,3.18356,2.31715,206.556525,1.22707,117.0786,-22.35732,4.70306,-0.67333,0.03106,0.00671,-0.00095,3E-05,2.60167,75.71269,-17.72024,0.89092,0.03657,-0.08169,0.02844,-0.00421,0.00023,0.35677,-5.0551,7.43253,-2.28223,0.52928,-0.09223,0.01183,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-03-10,13:34:37.60,4,1,"Good, Ty",1000080924,Right,SOU_GAM,"Hughes, Collin",1000230970,Left,LON_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1399,-3.714266,-1.956945,2079.559656,195.089768,12:30,6.78223,1.26067,5.64787,-16.56607,17.58194,4.43571,1.9304,-0.19572,83.27684,-6.833646,-1.164774,0.420585,,,,,,,,,,,,-2.79658,10.30386,-1.0975,50,6.45626,4.31109,-131.98402,-9.0903,-4.92525,28.50107,-14.02716,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,78102010-df04-11ee-b9ee-f369396ee9b9,89.61899,,,7.86307,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:34:37.60,2024-03-10T13:34:37.6099336-04:00,2024-03-10T17:34:37.6099336Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6792801c-f768-4042-af88-cab4be59fe7c,54.84925,-133.02707,14.25054,6.77954,-8.57695,-7.01358,-1.25857,4.49134,-2.46262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
