PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-02,13:34:28.08,6,5,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,97.32027,-4.765732,-2.746893,2202.353715,,,7.13988,1.54141,5.29884,,,,3.6274,0.59786,86.28108,-2.926139,0.730487,0.401413,75.75226,11.206749,65.646606,3512.877087,38.89346,8.26749,102.89401,144.32238,79.23011,70.589286,1.635968,-10.69016,23.28155,-1.30635,50,6.7151,5.71917,-140.35873,-10.83688,-20.80378,39.01511,13.1334,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,00aebaa0-d185-11ed-a105-2b36fa4e6433,93.89936,11.1419,,11.03919,,,,0.05099,3.31066,-0.54238,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:34:28.08,2023-04-02T13:34:28.0860660-05:00,2023-04-02T18:34:28.0860660Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,31418a0a-13a5-482d-956b-32cbe9189ad4,55.19762,-141.79614,19.50755,7.12327,-11.32074,6.5667,-1.53117,6.48562,-10.40189,,0.05099,44.94186,-13.13474,2.95289,-0.76772,0.37765,-0.20847,0.06964,-0.00974,3.31068,21.59018,-15.28407,0.38711,0.75042,-1.1409,0.80271,-0.28313,0.04025,-0.54238,99.28816,-13.342,3.1325,-0.95194,0.58497,-0.34824,0.11854,-0.01668,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
68,2023-04-02,13:34:55.98,6,6,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,96.09091,-4.991313,-2.563674,2146.278473,,,6.96225,1.47107,5.29879,,,,2.20044,0.22332,85.35445,-5.344411,-0.097059,0.407017,71.50065,18.026325,156.476818,3254.906648,,,,,44.99016,,,-7.8628,17.75792,-1.2486,50,6.50785,5.50431,-138.47426,-11.88697,-14.87384,38.34203,1.41817,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,114c9300-d185-11ed-a105-2b36fa4e6433,92.6066,12.22504,,10.73646,,,,0.82726,1.91678,-0.00071,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:34:55.98,2023-04-02T13:34:55.9843316-05:00,2023-04-02T18:34:55.9843316Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,16e6f844-29c7-490e-a240-50b6732286f6,55.19588,-139.90554,19.17101,6.95257,-11.93991,0.70908,-1.46443,6.05954,-7.43692,,0.82911,-91.48566,4.55891,,,,,,,1.92614,32.18874,-22.18073,,,,,,,0.00544,39.62699,-7.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
69,2023-04-02,13:35:15.78,6,7,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Slider,,InPlay,Undefined,Popup,Out,1,0,,86.69832,-3.801275,-3.532736,2198.482507,,,6.94191,1.7351,4.82465,,,,1.74911,-0.80656,77.34076,-7.376822,-1.829913,0.455112,69.54613,56.6357,19.306246,,95.93979,87.69828,53.81012,155.47708,153.54261,30.534594,5.011067,-6.03201,12.14564,-1.39334,50,6.5489,7.25413,-124.8655,-8.9319,-9.27714,31.19741,-13.49423,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,1d225c00-d185-11ed-a105-2b36fa4e6433,82.82021,96.74296,,9.35756,,,,1.94858,1.63853,0.91306,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:35:15.78,2023-04-02T13:35:15.7889524-05:00,2023-04-02T18:35:15.7889524Z,Popup,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fd356eae-1005-4697-876a-0c0487b875f1,55.6686,-126.27384,15.5987,6.93836,-8.32273,-6.74711,-1.73027,7.67293,-4.63857,,1.94541,52.9934,-16.89965,5.49116,-1.28655,0.19487,-0.01041,-0.00106,0.00011,1.63177,85.34139,-23.16609,2.97586,-1.08984,0.38937,-0.08377,0.00919,-0.00042,0.91451,18.51482,-0.36755,-0.47405,0.31905,-0.11859,0.02516,-0.00279,0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
70,2023-04-02,13:35:16.78,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,72473c00-d185-11ed-b73e-85600dfcedad,,,,,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:35:16.78,2023-04-02T13:35:16.7889524-05:00,2023-04-02T18:35:16.7889524Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2023-04-02,13:37:41.02,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59307,0.262978,2.061174,1805.88114,166.509742,11:30,6.00611,-1.6784,5.92519,-24.8349,20.7617,-4.60366,4.18071,-0.14869,71.17257,-4.460784,1.235381,0.486002,,,,,,,,,,,,2.95473,10.98638,1.516,50,6.01308,-3.92346,-113.95755,-0.12516,3.85164,22.64301,-17.85265,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,73849e00-d185-11ed-b73e-85600dfcedad,77.55621,,,7.4205,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:37:41.02,2023-04-02T13:37:41.0265890-05:00,2023-04-02T18:37:41.0265890Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,642bc757-70d8-4748-84e8-87a8794c6416,54.56702,-114.86141,11.32151,6.00386,0.58748,-8.92633,1.67569,-4.07721,1.92582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-02,13:37:52.91,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90459,-3.061554,2.683341,2299.536681,157.513257,11:15,6.02121,-1.34994,6.57025,-12.52662,22.14978,-8.68571,2.16529,0.38765,80.97118,-5.52374,1.106808,0.423827,,,,,,,,,,,,5.30288,12.8304,1.16863,50,5.80451,-5.70128,-128.93258,-7.1477,8.89105,27.79915,-10.66205,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,7aa5dfa0-d185-11ed-b73e-85600dfcedad,88.93363,,,7.93341,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:37:52.91,2023-04-02T13:37:52.9126178-05:00,2023-04-02T18:37:52.9126178Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,cabdd90f-1538-4d3b-b541-340296657713,53.92536,-129.77617,13.89958,6.01651,-6.82415,-5.33102,1.34573,-5.97108,4.44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-02,13:38:03.71,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37426,-3.262501,1.711503,2245.290025,152.132723,11:00,6.06785,-1.26912,6.49657,-16.57926,18.64855,-9.22697,1.68699,-0.46656,80.49366,-6.451939,0.036504,0.427183,,,,,,,,,,,,5.30851,11.07272,1.15288,50,5.8316,-3.4676,-128.18717,-7.71596,8.78017,27.97328,-13.85992,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,810a8800-d185-11ed-b73e-85600dfcedad,88.23482,,,7.8806,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:38:03.71,2023-04-02T13:38:03.7140770-05:00,2023-04-02T18:38:03.7140770Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,85a912c3-1789-4f31-a8d5-83e75a23f525,53.99898,-129.05688,13.98664,6.0648,-7.28504,-6.92996,1.26493,-3.74058,4.39009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-02,13:38:15.13,1,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.31861,1.484113,1.368698,2029.304163,314.693759,4:30,6.03407,-1.24321,5.9233,-55.34692,-4.0689,5.9463,2.79966,0.52259,67.45466,-8.721736,2.437527,0.515391,,,,,,,,,,,,-2.56764,-1.92016,1.13054,50,6.12242,-2.79235,-107.7911,1.10906,-2.97107,21.62066,-34.3959,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,87e4ae80-d185-11ed-b73e-85600dfcedad,73.13364,,,6.86395,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:38:15.13,2023-04-02T13:38:15.1362338-05:00,2023-04-02T18:38:15.1362338Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,539ffdba-c9e1-401e-af55-712d63e2252f,54.5727,-108.70442,10.81033,6.04488,2.56204,-17.19795,1.24585,-2.66684,-1.48553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-02,13:38:39.49,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27255,-2.446117,1.751381,2213.986691,147.682267,11:00,5.81241,-1.3774,6.57998,-15.68265,19.23954,-11.46859,2.26136,-0.72757,80.82182,-5.472487,-0.333448,0.425326,77.28174,57.413001,72.811542,3552.202478,,,,,56.03488,,,6.51807,11.13481,1.26179,50,5.63767,-3.48852,-128.24656,-5.85511,10.85784,26.46819,-13.62564,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,9654d170-d185-11ed-b73e-85600dfcedad,88.62008,74.1433,,7.45073,,,,0.48197,2.17129,0.73331,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:38:39.49,2023-04-02T13:38:39.4921250-05:00,2023-04-02T18:38:39.4921250Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,f9c23370-adc0-43f8-b4b8-e5f947d376e7,53.91775,-129.05259,13.23409,5.80966,-5.44017,-6.81282,1.37306,-3.81918,5.42892,,0.48197,18.03959,-14.14606,4.27924,-1.73499,2.37742,-2.79834,1.6617,-0.38444,2.17129,95.50286,-27.55006,3.32238,-0.64238,0.03976,0.11966,-0.10064,0.02791,0.73331,58.31977,-5.32621,0.47779,0.17894,-0.55443,0.7174,-0.44271,0.10549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-02,13:38:54.15,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43477,-0.217221,1.621297,2180.973133,146.197017,10:45,5.96394,-1.09782,6.66199,-14.05379,21.09119,-13.27993,4.59395,-0.72056,79.60191,-2.999699,-0.796097,0.426681,,,,,,,,,,,,7.42185,11.48044,0.99316,50,5.94288,-3.1058,-128.40493,-0.75743,12.20482,30.32062,-13.29511,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,9f1bd3d0-d185-11ed-b73e-85600dfcedad,88.33873,,,8.83286,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:38:54.15,2023-04-02T13:38:54.1581090-05:00,2023-04-02T18:38:54.1581090Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,0c9fdbea-1d5a-48d7-84c5-59e2cb86b9f9,53.83147,-129.3065,15.16031,5.95952,-0.36211,-6.64756,1.09091,-3.46871,6.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-02,13:39:05.19,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32841,-1.774584,2.817645,1853.602119,144.322762,10:45,5.76549,-1.70058,6.02098,-25.22281,18.28363,-12.03989,2.01744,-0.09207,73.00934,-6.541241,0.653588,0.474732,,,,,,,,,,,,6.99863,10.37595,1.48613,50,5.61271,-5.26901,-116.42912,-4.29834,9.53027,23.48427,-18.04476,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,a5b2d6d0-d185-11ed-b73e-85600dfcedad,79.39735,,,7.31908,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:39:05.19,2023-04-02T13:39:05.1904290-05:00,2023-04-02T18:39:05.1904290Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,7a3049b0-415b-4cc5-b7ff-f164673f65e7,54.47358,-117.32799,11.74213,5.76401,-3.60767,-9.02238,1.69478,-5.63379,4.76513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-02,13:39:21.04,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.45541,0.183835,1.896821,1731.820883,120.900013,10:00,5.69419,-1.52797,6.1117,-32.99415,10.9343,-15.92359,3.11475,-1.10044,72.6644,-5.986589,-0.973061,0.477029,87.50518,11.301981,13.041958,2072.81207,105.02914,13.10102,32.6936,186.4689,178.80493,19.807438,1.833762,8.78654,6.00981,1.39076,50,5.69102,-3.24574,-115.43286,-0.58129,11.82739,21.96111,-24.08438,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,af1f40f0-d185-11ed-b73e-85600dfcedad,79.01506,13.38312,,6.79101,,,,0.95451,3.05874,1.11488,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:39:21.04,2023-04-02T13:39:21.0403106-05:00,2023-04-02T18:39:21.0403106Z,LineDrive,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,8610aebc-669d-4f81-a4f8-147c412f2331,54.38634,-116.26437,10.98055,5.69577,0.33061,-12.04219,1.52213,-3.69356,5.91369,246.884437,0.9545,122.60682,-20.24184,4.04104,-1.02546,0.42636,-0.19818,0.05698,-0.00692,3.05875,25.151,-15.95916,0.78274,0.14224,-0.28072,0.18249,-0.05722,0.00721,1.11489,28.39798,5.33109,-2.15273,1.02049,-0.69381,0.37577,-0.11326,0.01408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-04-02,13:40:13.27,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29584,-1.53871,2.143622,2223.95233,144.255081,10:45,5.89687,-1.28426,6.55859,-14.06465,20.32741,-13.78997,3.31276,-0.46718,81.02666,-4.292249,-0.361088,0.422086,55.10761,44.976652,159.72433,2787.679341,,,,,44.75467,,,7.92721,11.50772,1.1421,50,5.78457,-4.32886,-129.69838,-3.80345,13.39008,29.24425,-12.73604,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,ce4c0ee0-d185-11ed-b73e-85600dfcedad,89.30046,34.59508,,8.26918,,,,2.49672,3.25816,0.42669,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:40:13.27,2023-04-02T13:40:13.2757282-05:00,2023-04-02T18:40:13.2757282Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,a6efc46a-7c99-4f9c-b4d5-cb262a546139,53.93926,-130.58358,14.62213,5.89386,-3.41794,-6.36802,1.27927,-4.73417,6.69504,359.927453,2.49672,-53.63198,2.36345,-0.34542,0.06471,-0.01364,0.00785,-0.00462,0.00151,3.25816,57.12816,-25.94091,2.97521,-0.64402,0.12187,-0.02076,0.00038,0.00103,0.42669,19.81318,-0.8824,0.18717,-0.03559,0.00665,-0.00058,-0.00054,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-04-02,13:40:50.46,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6148,-1.799691,2.355881,2021.330684,292.816067,3:45,5.89841,-1.52439,5.92311,-48.95459,-0.45988,4.36138,0.14694,1.02635,70.61503,-10.706098,3.140751,0.501209,,,,,,,,,,,,-1.64776,0.61244,1.33334,50,5.72621,-4.6693,-109.86281,-4.9259,-2.02776,18.20931,-31.42038,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,e46b0d70-d185-11ed-b73e-85600dfcedad,75.20308,,,4.99977,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:40:50.46,2023-04-02T13:40:50.4651042-05:00,2023-04-02T18:40:50.4651042Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,d51f1fb9-92fa-4700-b80b-4eef1487460f,54.57724,-110.61887,9.10466,5.90365,-3.62131,-15.71019,1.52547,-4.58511,-1.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-02,13:41:11.55,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89845,-0.884834,1.072471,2161.471785,143.822766,10:45,5.892,-1.24037,6.50228,-19.38414,17.29887,-11.67308,3.46434,-1.22869,78.23969,-4.630495,-1.047122,0.435917,,,,,,,,,,,,6.37914,9.70217,1.16959,50,5.8214,-1.89413,-126.12273,-2.42943,10.10457,29.62403,-16.80581,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,f0ffe0b0-d185-11ed-b73e-85600dfcedad,86.46702,,,8.65876,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:41:11.55,2023-04-02T13:41:11.5513122-05:00,2023-04-02T18:41:11.5513122Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,71161ec5-75d4-4a37-9640-689b269b7cbf,53.99053,-127.05658,14.81201,5.88963,-1.89965,-8.40291,1.23432,-2.21266,5.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-02,13:41:29.02,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34684,-1.204652,2.320298,2258.349687,151.926192,11:00,5.80508,-1.2375,6.68076,-16.40969,18.8347,-9.36441,3.33466,0.10565,79.58528,-4.411266,0.615992,0.427284,15.39931,7.163461,24.133384,6433.667483,,,,33.83759,31.43202,47.654388,0.813135,5.63122,10.65119,1.08549,50,5.71749,-4.82614,-128.19391,-3.06271,9.22659,30.30631,-14.72238,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,fb6e2a70-d185-11ed-b73e-85600dfcedad,88.21406,7.75596,,8.76155,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:41:29.02,2023-04-02T13:41:29.0224418-05:00,2023-04-02T18:41:29.0224418Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,ea2b69c9-3869-4d27-9604-a026059513e0,53.81276,-129.09214,15.15315,5.80179,-2.62637,-7.36119,1.23258,-5.0996,4.6133,,6.66349,20.32899,-0.6168,,,,,,,7.64186,2.60091,-14.78118,,,,,,,17.69966,9.10849,-0.15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2023-04-02,13:41:47.53,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6438,-1.185087,2.215305,2213.688872,153.88399,11:15,5.78156,-1.15329,6.79862,-15.09166,21.37111,-9.82969,3.4414,0.05034,78.05339,-4.167039,0.422271,0.434607,,,,,,,,,,,,5.84863,12.02087,1.0126,50,5.69825,-4.48907,-125.75341,-2.88737,9.22389,29.10014,-13.21586,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,06713a20-d186-11ed-b73e-85600dfcedad,86.72773,,,8.59041,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:41:47.53,2023-04-02T13:41:47.5340066-05:00,2023-04-02T18:41:47.5340066Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,839b2728-4926-41be-9526-8e30fc6c48b9,53.69448,-126.60545,14.55007,5.77713,-2.50041,-6.60793,1.14799,-4.75915,4.61194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-02,13:42:43.93,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.267,-0.664486,2.422279,2269.031224,150.607206,11:00,5.82523,-1.20185,6.66863,-15.65647,19.75997,-10.39339,3.91201,0.14951,79.23627,-3.744203,0.531482,0.428325,,,,,,,,,,,,6.19729,10.94914,1.04273,50,5.77372,-5.00175,-128.04288,-1.81441,10.10305,30.88391,-14.32439,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,28078e00-d186-11ed-b73e-85600dfcedad,87.99956,,,9.03074,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:42:43.93,2023-04-02T13:42:43.9356194-05:00,2023-04-02T18:42:43.9356194Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,ffe221cd-29a8-4618-9fcd-8bf9b2340faf,53.82389,-128.9619,15.44195,5.82137,-1.38816,-7.16219,1.19604,-5.30239,5.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
