PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-05,13:25:07.02,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94273,-1.861493,3.896167,2342.207502,146.648443,11:00,6.00945,-2.46135,5.31834,-14.90375,18.49371,-11.41552,3.01577,0.24963,84.25061,-4.693615,1.876055,0.415938,,,,,,,,,,,,6.83272,10.12627,2.11637,50,5.83008,-8.60826,-134.44801,-4.85587,12.43726,30.66041,-13.74174,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,711679a0-bb8b-11ed-95e9-b5bb177e7a09,90.62042,,,8.69212,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:25:07.02,2023-03-05T13:25:07.0220000-06:00,2023-03-05T19:25:07.0220000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5afb3b42-177c-4a19-8f2d-aff3aed11c2f,55.17968,-135.62408,15.33021,6.00623,-4.32877,-6.87087,2.45571,-9.08532,6.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-05,13:25:25.09,4,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.44543,-1.098105,3.878984,1979.123798,110.415849,9:45,5.72062,-2.60399,5.75183,-29.30301,7.28477,-16.63902,2.25395,-0.37391,80.56288,-6.502652,0.90617,0.435351,87.14871,-12.355203,-28.374123,,,,,12.11875,5.77349,-21.729523,0.08291,9.58544,4.29906,2.29226,50,5.61113,-7.92876,-126.87561,-3.44186,15.73041,24.31176,-25.11896,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,7bf140d0-bb8b-11ed-95e9-b5bb177e7a09,86.57942,2.27193,,6.88255,,,,2.13168,2.27193,0.44238,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:25:25.09,2023-03-05T13:25:25.0910000-06:00,2023-03-05T19:25:25.0910000Z,GroundBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e8f1a77d-3b83-4a0e-8e90-54b2d76db461,54.75147,-127.78284,12.15588,5.72207,-2.50451,-12.55948,2.59908,-8.51576,7.8652,180,2.12885,110.0701,,,,,,,,2.27264,-27.4023,,,,,,,,0.44391,-59.45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2023-03-05,13:27:50.37,1,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.36722,0.424124,-1.117591,2370.69846,71.137302,8:15,5.77801,1.74746,4.64729,-45.42046,-2.28839,-10.6028,2.39607,-0.19821,75.69239,-7.728899,-2.978908,0.472685,,,,,,,,,,,,4.93772,-0.93843,-1.6227,50,5.77947,2.79452,-119.49381,-0.89414,7.13522,23.1494,-33.5301,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,d2793340-bb8b-11ed-95e9-b5bb177e7a09,79.74118,,,6.67483,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:27:50.37,2023-03-05T13:27:50.3790000-06:00,2023-03-05T19:27:50.3790000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,ffbad0a8-1438-4e1b-89b2-0940248dc88e,55.85547,-120.62285,11.5747,5.7832,0.74118,-16.76505,-1.75051,2.44652,3.56761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-05,13:28:23.42,2,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70349,-2.063844,-3.363942,2266.65709,219.691065,1:15,5.87231,1.79772,5.08549,-13.69607,19.10182,14.99536,2.78143,-0.1271,85.7213,-4.651376,-0.718572,0.412187,,,,,,,,,,,,-8.31922,10.33485,-1.49129,50,5.66633,7.24177,-135.73188,-5.357,-15.58916,28.46592,-12.80791,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,e62758e0-bb8b-11ed-95e9-b5bb177e7a09,91.44497,,,7.98219,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:28:23.42,2023-03-05T13:28:23.4260000-06:00,2023-03-05T19:28:23.4260000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,8f3d4bdc-f2a0-4f44-9208-fc79d5f67e36,55.41459,-136.86273,14.23296,5.86904,-4.84819,-6.40396,-1.79128,7.86107,-7.79458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-05,13:28:35.98,2,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.31228,-0.698578,-2.777867,2167.943475,225.025758,1:30,5.82586,1.83671,5.2092,-16.97918,15.923,14.90198,3.75317,0.46413,85.22994,-3.879309,-0.14064,0.412842,73.8666,30.101573,150.394468,3880.887737,,,,,53.95593,,,-8.20548,8.44945,-1.5914,50,5.74883,5.85458,-135.32598,-2.25496,-15.25031,28.91096,-16.47033,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,eda7aa70-bb8b-11ed-95e9-b5bb177e7a09,91.29995,29.03421,,8.08234,,,,0.2716,3.78983,-0.43169,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:28:35.98,2023-03-05T13:28:35.9840000-06:00,2023-03-05T19:28:35.9840000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6ebadd2c-29e9-4326-a4c2-6c58ce165636,55.29141,-136.45175,14.45548,5.82415,-1.61362,-8.23516,-1.83093,6.44842,-7.62516,293.36923,0.2716,-81.49055,4.48312,0.30876,-0.1013,0.04342,-0.00837,0.00035,0.00032,3.78983,54.33499,-23.37548,2.62877,-0.52668,0.11755,-0.0223,0.0055,-0.00117,-0.43169,46.30348,-12.49265,1.63333,-0.33642,0.05112,-0.00844,0.00216,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2023-03-05,13:28:56.08,2,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9843,-1.240026,-2.160176,2409.025469,52.059994,7:45,5.89771,1.6772,4.84536,-50.22845,-7.79004,-11.71591,0.53697,-1.34529,76.44002,-10.211833,-4.22656,0.468868,,,,,,,,,,,,5.1724,-3.1261,-1.45301,50,5.73168,5.04795,-120.29326,-4.57347,7.53446,24.61766,-36.72778,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,f9a71b80-bb8b-11ed-95e9-b5bb177e7a09,80.39023,,,6.54428,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:28:56.08,2023-03-05T13:28:56.0850000-06:00,2023-03-05T19:28:56.0850000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,4ac468be-85d0-43c9-be49-76c3bbb253e4,55.6574,-121.44551,12.30883,5.90551,-2.85439,-18.36389,-1.68103,4.6953,3.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-05,13:29:23.85,3,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40228,-2.904242,-4.667779,2022.491537,245.890066,2:15,5.7105,1.91453,5.40369,-23.41391,9.63607,18.98599,1.02659,-0.88684,84.92184,-7.230089,-1.302039,0.413768,,,,,,,,,,,,-10.91379,6.03374,-1.51157,50,5.43451,10.12488,-134.95466,-7.74876,-20.01401,30.91678,-21.10924,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,0a353c70-bb8c-11ed-95e9-b5bb177e7a09,91.0956,,,8.48044,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:29:23.85,2023-03-05T13:29:23.8540000-06:00,2023-03-05T19:29:23.8540000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,330c030c-bc8e-48ab-98a2-a137fc2cffb5,55.09666,-136.11725,15.45839,5.71096,-6.95497,-10.55462,-1.90645,10.87748,-10.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-05,13:29:35.69,3,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66213,-3.530134,-3.326851,1566.192913,236.074158,1:45,5.78323,2.0529,5.16841,-28.38084,11.11646,14.54639,0.086,0.13057,78.37283,-8.716449,-0.751885,0.45233,,,,,,,,,,,,-8.28355,6.94796,-1.75438,50,5.43184,6.57283,-123.8749,-8.67242,-12.82108,25.64662,-21.42015,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,113b06d0-bb8c-11ed-95e9-b5bb177e7a09,83.32957,,,7.2893,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:29:35.69,2023-03-05T13:29:35.6900000-06:00,2023-03-05T19:29:35.6900000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,ca8e7736-d408-4e74-846d-4c8f7a7ff1a0,55.33264,-124.97407,12.82331,5.78385,-7.75438,-10.71008,-2.04785,7.12232,-6.41054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-05,13:29:49.54,3,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.34071,-2.144452,-3.829797,2138.73102,220.079668,1:15,5.82638,1.6947,5.24087,-14.01142,19.03052,15.09564,2.63781,-0.6522,85.0115,-4.804615,-1.16119,0.413718,86.96021,73.077655,-26.191657,,,,,,31.63255,,,-8.66256,10.45343,-1.35405,50,5.61892,8.33264,-135.11591,-5.52984,-15.9993,29.69099,-12.86713,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,1985d450-bb8c-11ed-95e9-b5bb177e7a09,91.10666,98.65661,,8.32921,,,,2.26593,2.70883,0.63468,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:29:49.54,2023-03-05T13:29:49.5430000-06:00,2023-03-05T19:29:49.5430000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,62d78e72-bbb9-47a2-b71b-7d9c0ee0e76b,55.2601,-136.26688,14.8455,5.82362,-5.03105,-6.43356,-1.68908,8.95285,-7.99965,,2.26593,33.31235,-12.4773,3.56913,-0.90455,0.23052,-0.05751,0.01197,-0.00145,2.70883,122.0189,-32.32002,4.84442,-1.0947,0.24548,-0.05715,0.01139,-0.00135,0.63468,-16.38568,-1.72866,1.08333,-0.36269,0.10381,-0.02765,0.006,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-05,13:32:18.33,1,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Hetherington, Kyle",1000073363,Left,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.77578,-2.486476,3.766933,2261.474983,148.749436,11:00,6.04949,-2.58637,5.30536,-17.02993,17.84757,-10.13146,2.28965,0.11062,82.79637,-5.685128,1.973843,0.425054,34.36504,29.407657,26.749869,2324.230145,,,,70.29583,69.31537,28.166307,1.728973,6.17126,10.00146,2.25164,50,5.81122,-8.18992,-131.37474,-6.28641,10.77197,28.15668,-14.71651,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,722bebd0-bb8c-11ed-95e9-b5bb177e7a09,88.6768,12.23389,,7.97941,,,,2.67012,2.35527,-0.09121,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:32:18.33,2023-03-05T13:32:18.3350000-06:00,2023-03-05T19:32:18.3350000Z,GroundBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3bcc75c4-0b3a-4d9d-8dd7-6db04bbe2b7c,55.19513,-132.4835,14.07834,6.04736,-5.70691,-7.35825,2.5825,-8.6141,5.38598,210.540365,2.67012,39.20821,-3.96224,0.9099,-0.25801,0.19488,-0.18453,0.09027,-0.01613,2.35527,24.74798,-15.88726,0.49531,0.0826,-0.25834,0.24264,-0.10249,0.01617,-0.09121,19.76261,-0.40763,0.08464,-0.02736,0.03224,-0.03241,0.01544,-0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-03-05,13:33:07.53,2,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47757,-2.885869,4.18977,2313.466845,138.577998,10:30,5.89462,-2.74242,5.36751,-17.49906,17.75064,-14.57725,1.72086,-0.0216,82.12166,-6.182409,1.607773,0.427316,,,,,,,,,,,,8.52748,10.10914,2.37653,50,5.62281,-8.90587,-130.76311,-7.17924,14.67994,29.05615,-14.77132,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,8f7fdb10-bb8c-11ed-95e9-b5bb177e7a09,88.2074,,,8.35591,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:33:07.53,2023-03-05T13:33:07.5340000-06:00,2023-03-05T19:33:07.5340000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,425c9539-9724-4a8f-babe-c15e9cd8ddc7,55.13123,-131.89837,14.52808,5.89204,-6.60211,-7.38566,2.73569,-9.47943,7.33997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-05,13:33:27.03,2,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4367,-1.50022,4.04239,2344.380067,145.939598,10:45,6.04004,-2.55877,5.25035,-15.88631,17.80517,-11.28851,3.30259,0.30548,84.16474,-4.49581,2.047912,0.417765,,,,,,,,,,,,6.72319,9.61776,2.19574,50,5.89061,-8.90778,-133.76559,-4.03899,12.17753,28.94273,-14.75365,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,9b208a50-bb8c-11ed-95e9-b5bb177e7a09,90.22413,,,8.27195,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:33:27.03,2023-03-05T13:33:27.0380000-06:00,2023-03-05T19:33:27.0380000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c6b50b91-001b-462e-8b4f-e84952c2b4a7,55.24773,-134.89626,14.47137,6.03714,-3.46263,-7.37683,2.55303,-9.3835,6.08877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56164,1.494562,0.622541,0.872021,-2.4149,2.99255,-0.43774,-4.40704,4.27928,3.78414,63.5099,5.7739,61.27491,-4.24427,85.90328,-9.31099,4.29499,11.70867,-11.47117,3.82285,68.81291,-3.33503,High,High,High,,,High,Medium,Medium
61,2023-03-05,13:37:10.50,2,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.51922,-2.345209,3.391878,2362.939644,142.121781,10:45,6.18728,-2.51575,5.37397,-13.9441,18.90328,-13.83477,2.82145,-0.48489,84.92874,-5.003444,0.938278,0.412498,100.11879,31.172313,-16.507406,2748.169767,105.64276,64.12226,-30.65203,394.73298,384.87317,-17.01419,5.450403,7.96241,10.51595,2.22177,50,5.96732,-7.37547,-135.38623,-5.99657,14.70897,30.85749,-12.7479,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,20515f60-bb8d-11ed-95e9-b5bb177e7a09,91.37607,98.07428,,8.59048,,,,1.8021,2.89076,0.48311,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:37:10.50,2023-03-05T13:37:10.5090000-06:00,2023-03-05T19:37:10.5090000Z,FlyBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cbb5987c-d7f8-4501-b6a1-15d6486e0cca,55.12618,-136.5496,15.42874,6.18434,-5.51596,-6.37395,2.51029,-7.93001,7.35449,178.238439,1.80508,120.40679,-23.55858,5.62891,-1.10537,0.18427,-0.02576,0.00256,-0.00012,2.89093,75.99706,-16.43172,0.35777,0.21983,-0.12258,0.0311,-0.00385,0.00018,0.48228,-35.68414,6.53758,-1.54563,0.3012,-0.05026,0.00713,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-03-05,13:38:01.79,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55574,0.852695,1.613812,2139.635119,277.841858,3:15,5.96629,-2.34769,5.55524,-42.76148,0.82118,3.81142,3.19995,-0.52176,73.94591,-6.976793,2.293675,0.475147,,,,,,,,,,,,-1.47161,0.62165,2.20562,50,6.01194,-3.44799,-116.94859,0.28203,-2.03874,21.98827,-31.31282,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,3eef33c0-bb8d-11ed-95e9-b5bb177e7a09,79.3279,,,6.60984,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:38:01.79,2023-03-05T13:38:01.7990000-06:00,2023-03-05T19:38:01.7990000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fe2e0ebd-0728-4c63-a813-fdccbc1c71c7,54.94471,-117.87461,10.99414,5.97229,1.60075,-15.65641,2.34902,-3.36213,-1.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-05,13:38:12.39,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.64135,-1.823617,2.924447,2364.452424,148.569249,11:00,6.05059,-2.34709,5.4696,-14.99635,17.37214,-9.99461,3.09141,-0.44067,85.66375,-4.657384,1.147833,0.40948,73.3612,65.55913,-89.443958,4880.771135,,,,,27.01594,,,5.86477,9.57839,2.0969,50,5.88008,-6.47894,-135.78977,-4.82442,10.97707,29.05291,-14.24622,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,45357eb0-bb8d-11ed-95e9-b5bb177e7a09,92.04952,58.4643,,7.97759,,,,1.37402,3.01683,0.43734,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:38:12.39,2023-03-05T13:38:12.3910000-06:00,2023-03-05T19:38:12.3910000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,553f32ab-a5dd-408c-b145-b53053b5e27a,55.03148,-136.86205,14.52646,6.04844,-4.29862,-7.12311,2.34349,-6.88408,5.48854,155.644677,1.37402,0.43067,-8.14379,3.51925,1.56674,-5.40968,6.53549,-4.12839,1.09209,3.01683,97.95408,-33.99609,4.93608,-0.43829,-0.92511,1.17019,-0.70521,0.17514,0.43734,-44.51601,11.40634,-2.243,-0.06486,0.88834,-1.04325,0.63177,-0.15955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-03-05,13:38:29.96,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.22934,0.339108,1.950378,2295.164108,320.910368,4:45,5.95944,-2.35425,5.24923,-51.2257,-4.24984,4.67764,2.00948,-0.13092,71.79854,-8.943198,2.780747,0.493297,85.43792,31.11674,-23.415362,4237.479351,97.0546,56.12575,-51.7725,300.5579,276.54675,-35.905539,4.451538,-1.78323,-1.84398,2.1715,50,5.95218,-4.049,-113.49786,-1.10496,-2.31351,21.82001,-34.56639,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,4fc3d390-bb8d-11ed-95e9-b5bb177e7a09,76.40919,66.72349,,6.43079,,,,1.36769,2.11819,0.1079,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:38:29.96,2023-03-05T13:38:29.9680000-06:00,2023-03-05T19:38:29.9680000Z,FlyBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f0ca64eb-5940-410a-afc5-b13616589231,55.25286,-114.50327,10.91001,5.9664,0.48778,-17.2832,2.35561,-3.9424,-1.15675,140.835842,1.36929,98.41146,-21.37451,5.11048,-0.99951,0.16145,-0.02894,0.00483,-0.00036,2.1187,64.73806,-17.55295,0.41382,0.37451,-0.23427,0.07334,-0.01122,0.00066,0.10746,-42.62073,-0.97267,1.35238,-0.54808,0.15469,-0.03021,0.0034,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
