PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-07,13:02:53.94,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01367,-2.326118,-2.694692,2146.43169,213.698173,1:00,5.50823,2.86267,6.78144,-18.08706,14.80198,9.12386,1.8738,1.16103,82.7165,-5.80436,-1.031045,0.412759,,,,,,,,,,,,-5.62146,8.86646,-2.69018,50,5.34957,5.86404,-132.08873,-5.83251,-9.85185,30.24643,-16.63526,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,0eb04d50-f509-11ee-80ca-e5c9ad30f7b7,91.31819,,,8.29717,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:02:53.94,2024-04-07T13:02:53.9425992-05:00,2024-04-07T18:02:53.9425992Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fe701e30-9d76-4251-91bf-500f9eeaa2a9,53.71617,-132.93696,15.12322,5.50659,-5.36599,-8.31763,-2.85851,6.14032,-4.92593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-07,13:03:08.34,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37104,-2.383861,-3.134102,2175.025806,210.227141,1:00,5.49123,2.97991,6.68159,-17.63497,14.58257,7.95886,1.8366,0.77351,84.46143,-5.735685,-1.686786,0.408524,,,,,,,,,,,,-5.00197,8.5954,-2.77343,50,5.3244,6.97158,-132.76276,-6.01305,-9.02058,25.64987,-16.67308,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,173df030-f509-11ee-80ca-e5c9ad30f7b7,92.26495,,,6.90961,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:03:08.34,2024-04-07T13:03:08.3415752-05:00,2024-04-07T18:03:08.3415752Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0bb99c4f-c5e5-4040-9903-73d329ad06fb,53.81938,-133.49863,12.82493,5.49005,-5.53471,-8.33654,-2.97715,7.23037,-4.51029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-07,13:03:26.15,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51174,0.615428,-2.03074,2518.689872,47.39082,7:30,5.52121,2.83285,6.16991,-57.25046,-10.83544,-13.42076,1.31915,-0.16199,71.11293,-9.897681,-4.455153,0.490344,,,,,,,,,,,,6.31004,-5.33607,-2.67249,50,5.53923,4.46848,-112.61048,-0.54947,8.00599,22.7271,-38.9443,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,21ef3660-f509-11ee-80ca-e5c9ad30f7b7,76.8694,,,6.39881,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:03:26.15,2024-04-07T13:03:26.1562056-05:00,2024-04-07T18:03:26.1562056Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,00afcd8e-083a-4219-ba11-eb3312e57b04,54.33242,-113.48148,11.36355,5.53169,0.94305,-19.47215,-2.83786,4.16165,4.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-07,13:03:41.74,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.16184,-0.779855,-2.555205,2587.269402,51.730667,7:45,5.56301,2.80594,6.05053,-54.15145,-9.62107,-13.93442,0.3277,-0.72223,73.17863,-10.652678,-5.067104,0.480286,,,,,,,,,,,,6.49315,-4.42118,-2.59944,50,5.47296,5.6255,-114.99772,-3.26786,8.63383,22.72868,-38.05281,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,2b324690-f509-11ee-80ca-e5c9ad30f7b7,78.47919,,,5.98322,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:03:41.74,2024-04-07T13:03:41.7452744-05:00,2024-04-07T18:03:41.7452744Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4a0ebdf8-562a-440e-9256-9bb88131b142,54.45286,-115.87446,11.36434,5.5707,-1.8,-19.0264,-2.81002,5.29246,4.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-07,13:04:16.14,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37589,0.818988,-2.305159,2685.748774,47.443216,7:30,5.59624,2.88798,6.04058,-61.44196,-14.82359,-17.69871,1.23504,-0.72239,71.45593,-10.392662,-5.493726,0.491417,,,,,,,,,,,,8.45371,-7.48528,-2.69873,50,5.62718,5.15455,-112.46075,-0.32033,10.74088,21.90128,-41.68451,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,3fb82e90-f509-11ee-80ca-e5c9ad30f7b7,76.7016,,,5.91996,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:04:16.14,2024-04-07T13:04:16.1494216-05:00,2024-04-07T18:04:16.1494216Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,051fb937-7c2e-4f7a-82ac-0365f169636d,54.46439,-113.32683,10.95064,5.60725,1.32808,-20.84226,-2.89417,4.72981,5.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-07,13:04:31.79,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42589,-0.653469,-1.171421,2630.135497,59.401621,8:00,5.56197,2.85063,6.09649,-55.14873,-10.67382,-20.56458,0.36169,0.0533,72.81319,-10.742865,-4.888451,0.479986,,,,,,,,,,,,10.29473,-4.91729,-2.74968,50,5.48282,3.10199,-115.4041,-3.05975,13.6512,24.82804,-38.69457,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,49074cb0-f509-11ee-80ca-e5c9ad30f7b7,78.52813,,,6.61271,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:04:31.79,2024-04-07T13:04:31.7927624-05:00,2024-04-07T18:04:31.7927624Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3b396798-63e7-430c-aeb7-8713c46c9190,54.40657,-116.34827,12.41402,5.5712,-1.58826,-19.34728,-2.85777,2.58286,6.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-07,13:04:50.65,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00361,-2.07579,-3.510193,2415.46606,194.947484,12:30,5.54056,2.93511,6.80852,-14.20139,17.13973,4.30492,2.45858,0.08683,84.85782,-4.8328,-2.726465,0.402929,,,,,,,,,,,,-3.26862,9.96662,-2.70954,50,5.40037,8.10873,-134.95184,-5.22892,-6.01367,30.01354,-13.83729,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,543cb700-f509-11ee-80ca-e5c9ad30f7b7,93.54609,,,8.14579,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:04:50.65,2024-04-07T13:04:50.6596040-05:00,2024-04-07T18:04:50.6596040Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0a226759-3902-4f7d-9f39-fa4dc9893ebe,53.68918,-135.76984,15.00677,5.53774,-4.85179,-6.91865,-2.93277,8.27263,-3.00684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-07,13:05:08.93,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03467,-0.315196,0.227599,2639.601677,54.832071,7:45,5.65657,2.74189,6.05102,-55.79121,-10.52564,-17.26214,0.71552,1.51408,71.81148,-10.559012,-2.893064,0.484234,,,,,,,,,,,,8.90351,-4.72662,-2.75092,50,5.60327,0.19709,-114.74583,-2.43739,11.60201,25.71162,-38.33322,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,5f2eafb0-f509-11ee-80ca-e5c9ad30f7b7,77.83929,,,7.22319,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:05:08.93,2024-04-07T13:05:08.9387208-05:00,2024-04-07T18:05:08.9387208Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d61cdf42-b505-4200-8491-07651cf3f6e8,54.44924,-115.7385,12.85581,5.6688,-0.95743,-19.16661,-2.74988,-0.25084,5.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-07,13:05:25.92,2,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99308,0.048708,-1.74297,2606.397827,48.710892,7:30,5.61928,2.77765,6.23848,-54.68432,-11.28914,-14.43804,1.10721,-0.0338,73.50279,-9.992172,-4.356516,0.474124,,,,,,,,,,,,6.96181,-5.458,-2.64093,50,5.59646,4.05823,-116.27232,-1.61842,9.42691,24.01259,-39.56465,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,6950d540-f509-11ee-80ca-e5c9ad30f7b7,79.49909,,,6.49029,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:05:25.92,2024-04-07T13:05:25.9270856-05:00,2024-04-07T18:05:25.9270856Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,47f7d15e-6f1d-48bb-9765-f92aec64c5e4,54.2642,-117.14966,12.00629,5.62918,-0.17287,-19.78232,-2.78291,3.7138,4.71345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-07,13:06:00.59,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31786,1.325323,-1.270767,2573.969037,50.133047,7:45,5.56609,2.83143,6.22852,-57.79161,-11.67831,-15.63339,1.97341,0.35603,71.40606,-9.293628,-4.098533,0.488747,,,,,,,,,,,,7.78536,-6.07496,-2.72887,50,5.6365,3.03187,-112.4755,0.85834,9.94387,20.96032,-39.93332,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,7df91250-f509-11ee-80ca-e5c9ad30f7b7,77.12048,,,5.9118,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:06:00.59,2024-04-07T13:06:00.5951176-05:00,2024-04-07T18:06:00.5951176Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bc734c50-7e0b-4e95-82d4-f0068651bf1d,54.27586,-113.26952,10.48016,5.57533,2.3711,-19.96666,-2.83658,2.65517,4.97194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
