PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-22,18:41:21.19,3,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.77565,-0.493027,-2.073171,2350.483896,88.300853,9:00,5.54369,1.80443,6.08359,-36.83553,1.16165,-3.53347,2.01762,-0.40892,78.20019,-7.312135,-2.709722,0.443657,29.73988,-24.267707,-21.529485,,,,,7.89586,7.68601,-9.898836,0.113543,1.20386,1.07327,-1.64231,50,5.48596,4.64486,-124.53286,-2.28148,1.87197,27.30119,-30.50514,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,edefd5f0-e8a5-11ee-909b-f10ef1a7f54e,84.95856,2.23885,,7.57546,,,,3.62108,2.23885,0.31617,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:41:21.19,2024-03-22T18:41:21.1980000-05:00,2024-03-22T23:41:21.1980000Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,324c53d5-6a93-4c8e-950f-694b9460429a,54.41865,-125.49782,13.6506,5.54755,-1.20328,-15.25257,-1.80532,4.57869,0.93598,62.181882,3.62105,36.99295,-3.33635,,,,,,,2.23889,-17.93242,-15.73305,,,,,,,0.31617,-14.592,-1.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-22,18:42:04.36,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97121,-2.615975,-3.945812,2437.174478,218.552652,1:15,5.58166,1.83566,6.56547,-16.94493,13.93717,10.34193,1.76396,-0.92565,86.1889,-5.842705,-2.071673,0.399968,,,,,,,,,,,,-6.47784,8.31729,-1.56755,50,5.39359,8.97968,-136.27205,-6.71796,-12.22024,29.04188,-16.4837,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,07af7ae0-e8a6-11ee-909b-f10ef1a7f54e,94.23875,,,7.78231,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:42:04.36,2024-03-22T18:42:04.3630000-05:00,2024-03-22T23:42:04.3630000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,d5e603f1-b62d-47f4-8d9e-51a56d6bec6b,53.93599,-137.1083,14.52094,5.5802,-6.24331,-8.24185,-1.83118,9.33156,-6.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,18:42:26.23,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.50428,-0.973443,-1.906811,2455.154912,126.176298,10:15,5.51406,2.12913,6.07917,-34.00498,2.98099,-2.54504,1.77904,0.15211,79.64238,-7.25485,-2.365383,0.437714,110.14214,6.107507,-30.162914,1928.100181,91.98233,5.92792,-60.32598,163.64583,163.64583,-35.104241,1.190797,0.80051,2.11528,-1.98027,50,5.42052,4.28387,-125.70658,-3.25802,1.28267,25.15887,-28.78477,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,14b8e1e0-e8a6-11ee-909b-f10ef1a7f54e,86.11212,6.73193,,6.8619,,,,2.18257,2.30065,-0.2921,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:42:26.23,2024-03-22T18:42:26.2340000-05:00,2024-03-22T23:42:26.2340000Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,b17034ef-1d80-454a-b18d-a794923ec06d,54.42376,-126.58885,12.57944,5.51707,-2.24859,-14.39239,-2.12971,4.23889,0.64134,,2.18257,138.87553,-30.38297,6.793,-0.57873,-1.19998,1.20991,-0.56041,0.10573,2.30065,17.18732,-17.19888,1.20923,-0.59692,0.78008,-0.65639,0.29697,-0.05579,-0.2921,-80.70803,-0.11879,1.88962,0.29671,-1.57104,1.49018,-0.68958,0.13044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2024-03-22,18:43:07.40,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94485,-2.27035,-4.43152,2485.996502,206.973964,1:00,5.64117,2.01972,6.56568,-15.81611,15.01587,7.17044,2.23445,-1.45353,86.38054,-5.287587,-3.134322,0.399643,,,,,,,,,,,,-4.90248,8.75934,-1.71679,50,5.47729,10.26519,-136.21057,-5.8488,-9.27083,28.08076,-15.60974,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,2d458510-e8a6-11ee-909b-f10ef1a7f54e,94.31526,,,7.56431,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:43:07.40,2024-03-22T18:43:07.4070000-05:00,2024-03-22T23:43:07.4070000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,9ed6884f-4cef-40a3-8523-a8983bbeaf65,53.93567,-137.01954,14.04038,5.63931,-5.3991,-7.80487,-2.01636,10.53227,-4.63541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,18:43:25.26,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.85476,-2.231844,-2.319905,2401.163147,228.304524,1:30,5.60031,1.86251,6.44606,-16.92993,14.02804,14.68619,2.13602,0.95353,86.18732,-5.450865,0.342553,0.400459,,,,,,,,,,,,-8.27185,8.21764,-1.70391,50,5.43397,4.91691,-136.35377,-5.80775,-15.63847,28.80477,-16.63813,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,37e7d720-e8a6-11ee-909b-f10ef1a7f54e,94.1232,,,7.66745,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:43:25.26,2024-03-22T18:43:25.2630000-05:00,2024-03-22T23:43:25.2630000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,585b3554-7a9c-421d-89be-223906742f9b,54.05589,-137.2079,14.40239,5.59887,-5.31439,-8.31906,-1.85659,5.38063,-7.81924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,18:43:47.97,5,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.67584,0.571772,-1.207774,2602.683928,65.731997,8:15,5.43741,1.95872,5.70012,-46.17695,-3.99469,-11.73481,2.12229,-0.14484,75.10365,-7.869769,-3.308213,0.467451,,,,,,,,,,,,5.66874,-1.86488,-1.84972,50,5.45629,2.95678,-118.67552,-0.38427,8.06736,23.15877,-34.82803,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,457673b0-e8a6-11ee-909b-f10ef1a7f54e,80.63396,,,6.57219,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:43:47.97,2024-03-22T18:43:47.9710000-05:00,2024-03-22T23:43:47.9710000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,a090407c-c3a5-4b2f-beec-910291b9b33d,54.80396,-119.60931,11.57939,5.44347,1.02004,-17.41402,-1.96238,2.6315,4.03368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,18:46:06.24,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.97184,-2.71764,-2.278532,2558.011408,102.241587,9:30,6.11533,1.36088,6.4582,-37.91463,2.7352,-7.03977,0.45539,-1.32003,76.02402,-9.707961,-3.55707,0.458882,,,,,,,,,,,,3.06949,2.56256,-1.1968,50,5.90624,4.98553,-119.04682,-6.77516,4.41577,22.32907,-28.48759,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,97e0a080-e8a6-11ee-909b-f10ef1a7f54e,82.13976,,,5.94783,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:46:06.24,2024-03-22T18:46:06.2440000-05:00,2024-03-22T23:46:06.2440000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,8c70dc7a-db98-4c10-8c1e-c9ff188ad00b,54.04409,-119.80295,11.16453,6.11933,-5.81049,-14.24379,-1.3631,4.83599,2.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,18:46:18.57,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.75364,-3.225809,-1.311587,2585.108147,142.772994,10:45,6.11858,1.49963,6.55552,-30.92978,8.03658,-5.16544,0.5793,-0.13368,77.11114,-8.985993,-2.251854,0.449279,,,,,,,,,,,,2.35122,5.52004,-1.40705,50,5.88255,2.96682,-121.59973,-7.73488,3.51137,24.41944,-23.93032,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,9f396ce0-e8a6-11ee-909b-f10ef1a7f54e,83.89537,,,6.6425,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:46:18.57,2024-03-22T18:46:18.5770000-05:00,2024-03-22T23:46:18.5770000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,0515caa6-19bc-4e8c-82c7-303e6730b0a7,53.9462,-122.38963,12.20972,6.12023,-6.9608,-11.96516,-1.50118,2.85324,1.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,18:46:32.97,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.69872,-2.248833,-2.523928,2351.376468,213.021279,1:00,6.23586,1.36974,6.4727,-15.68816,16.65643,10.19485,2.86014,-0.10013,84.35423,-5.248475,-0.675916,0.409329,,,,,,,,,,,,-6.02945,9.62835,-1.19622,50,6.07001,5.4758,-133.23674,-5.66118,-10.90279,27.0342,-14.76352,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,a7c6e8b0-e8a6-11ee-909b-f10ef1a7f54e,92.08356,,,7.3445,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:46:32.97,2024-03-22T18:46:32.9710000-05:00,2024-03-22T23:46:32.9710000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,e6e0437d-5a50-46de-9bb7-9045598fc61b,54.03027,-134.052,13.5171,6.23402,-5.21596,-7.38176,-1.36632,5.80459,-5.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,18:47:10.71,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04331,-2.121342,-2.449959,1647.291069,254.343089,2:30,5.88532,1.54244,6.94211,-31.8538,5.45851,15.11068,1.29735,0.57036,77.85949,-8.119397,0.319476,0.43964,,,,,,,,,,,,-8.76937,3.91685,-1.39409,50,5.74234,4.76352,-123.56751,-5.44793,-13.4756,26.03131,-26.15516,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,be4656c0-e8a6-11ee-909b-f10ef1a7f54e,85.73475,,,7.18382,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:47:10.71,2024-03-22T18:47:10.7100000-05:00,2024-03-22T23:47:10.7100000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,de5b16b7-9fce-4f53-8076-16c4cbd62c36,53.55983,-124.31517,13.01565,5.88803,-4.69671,-13.07758,-1.53647,5.15056,-6.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,18:47:28.89,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.71827,-0.709685,-1.280589,2567.641238,55.762376,7:45,6.05223,1.5314,6.42665,-57.44645,-10.84087,-18.00832,0.61249,-1.1466,71.13613,-11.249616,-4.55757,0.491349,,,,,,,,,,,,9.07276,-5.05374,-1.43244,50,5.97621,3.09132,-111.6336,-3.04565,11.37562,21.29949,-38.51053,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,c92bf360-e8a6-11ee-909b-f10ef1a7f54e,76.71211,,,5.58215,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:47:28.89,2024-03-22T18:47:28.8920000-05:00,2024-03-22T23:47:28.8920000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,c2d62fd1-5158-4bdf-b744-3a01aa217d0b,54.0798,-112.40932,10.64975,6.06159,-1.64311,-19.25527,-1.53748,2.67702,5.68781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,18:47:56.99,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6994,-2.243484,-1.781111,2221.555488,200.986458,12:45,6.24044,1.42594,6.62577,-13.07981,19.25257,6.98918,3.09401,0.37685,83.80806,-4.792009,-0.509918,0.409251,104.70474,27.719418,-5.526658,3032.844928,108.8683,58.81617,-15.73831,352.90732,333.80714,-15.848569,5.122747,-4.19079,11.0939,-1.30784,50,6.08248,3.87263,-133.24036,-5.52259,-7.52614,28.89564,-12.25079,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,d9d95c20-e8a6-11ee-909b-f10ef1a7f54e,92.10095,88.71884,,7.89134,,,,1.14553,3.14534,-0.37427,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:47:56.99,2024-03-22T18:47:56.9970000-05:00,2024-03-22T23:47:56.9970000Z,FlyBall,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,1c9aaedd-7749-4fc0-a7ec-3e895eddd0c8,53.87588,-134.07828,14.44782,6.23747,-5.16734,-6.1254,-1.4233,4.09088,-3.76307,160.601681,1.1452,135.31749,-33.84205,9.00851,-2.19697,0.48958,-0.08356,0.00867,-0.00039,3.14769,71.38165,-15.08857,-0.64733,0.69774,-0.26779,0.05617,-0.00604,0.00026,-0.37408,-13.09635,-3.27776,1.03934,-0.27365,0.05998,-0.00954,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-22,18:48:40.25,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24569,-1.927531,-2.021688,2309.050247,205.539741,12:45,6.29207,1.38822,6.5165,-12.15709,19.33174,8.74367,3.50846,0.26093,84.91409,-4.307984,-0.43505,0.403878,86.94946,42.976424,-59.679207,3580.386407,,,,,92.83499,,,-5.16945,11.00304,-1.25079,50,6.15199,4.42639,-135.43267,-4.83771,-9.56393,30.65256,-11.8174,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,f3a62070-e8a6-11ee-909b-f10ef1a7f54e,93.32636,73.68864,,8.3316,,,,1.07038,3.39003,0.0034,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:48:40.25,2024-03-22T18:48:40.2510000-05:00,2024-03-22T23:48:40.2510000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,fa7d02bb-f547-4ba5-bfaf-5d541ddc7956,53.98453,-136.3315,15.32628,6.28877,-4.49119,-5.9087,-1.3847,4.70684,-4.78197,,1.07037,47.10452,-16.86871,4.97365,-0.98608,-0.22239,0.40723,-0.21011,0.04142,3.39003,86.93326,-27.09621,3.32164,-0.77147,0.3237,-0.20104,0.08621,-0.01609,0.0034,-80.53954,11.97332,-2.50696,0.49741,-0.10704,0.02785,-0.007,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-03-22,18:49:01.00,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.01581,-2.742451,-1.64038,2401.133312,206.969382,1:00,6.26285,1.36037,6.61981,-12.32115,18.43355,8.88312,2.72154,0.59793,86.01499,-5.140775,-0.024574,0.399142,107.5676,14.155403,-15.256417,2903.000186,103.56477,26.65255,-37.07091,316.69377,310.62808,-28.994937,3.306142,-5.14677,10.77804,-1.2524,50,6.07103,3.55908,-136.58222,-6.83497,-9.72162,30.09786,-11.8157,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,00060100-e8a7-11ee-909b-f10ef1a7f54e,94.43371,33.82993,,8.00082,,,,1.48434,2.79372,-0.59941,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:49:01.00,2024-03-22T18:49:01.0010000-05:00,2024-03-22T23:49:01.0010000Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,f966de97-4321-4b5d-931e-7283fafe0440,53.88219,-137.43505,15.04893,6.25996,-6.50016,-5.90785,-1.35715,3.83455,-4.86081,130.684206,1.48404,147.59655,-35.15965,8.46199,-2.00718,0.47789,-0.09906,0.01346,-0.00082,2.79422,38.56131,-11.12577,-1.21187,0.72667,-0.28483,0.07708,-0.01173,0.00076,-0.59988,-40.23374,-6.84537,3.50325,-1.28098,0.40693,-0.0982,0.01433,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-22,18:49:41.75,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41351,-3.91732,-2.394712,2481.644716,196.683058,12:30,6.2655,1.39286,6.68123,-7.80796,22.80363,6.5287,2.02273,-0.25492,86.06788,-5.502792,-1.207269,0.398212,,,,,,,,,,,,-4.1128,13.42835,-1.23501,50,5.99923,5.46006,-136.89082,-9.47649,-7.78314,30.97918,-6.76212,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,184c4c60-e8a7-11ee-909b-f10ef1a7f54e,94.65417,,,8.34563,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:49:41.75,2024-03-22T18:49:41.7510000-05:00,2024-03-22T23:49:41.7510000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,8324c88c-f714-4aab-8979-bd2c543b7fab,53.81934,-137.75245,15.48959,6.26018,-9.28841,-3.38106,-1.38988,5.67653,-3.89157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,18:49:59.76,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.64071,-2.423349,-2.669663,2438.439392,210.715252,1:00,6.22598,1.40776,6.59512,-10.51343,20.60249,11.63879,3.12573,-0.0702,85.39288,-4.504095,-0.555943,0.401479,92.19463,70.904412,9.251094,4003.825014,,,,,38.19035,,,-6.89437,11.84028,-1.22977,50,6.05537,5.87556,-135.95663,-5.97289,-12.87659,30.40454,-10.05992,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,23092b50-e8a7-11ee-909b-f10ef1a7f54e,93.88402,131.87351,,8.24783,,,,1.53413,3.13497,0.06906,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:49:59.76,2024-03-22T18:49:59.7670000-05:00,2024-03-22T23:49:59.7670000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,37436268-8b2d-463d-a2e8-54314341b054,53.90686,-136.82755,15.20227,6.22234,-5.68473,-5.02996,-1.40336,6.2444,-6.43829,,1.53413,43.6608,-17.41714,4.72968,-1.21738,0.32984,-0.10647,0.03092,-0.00471,3.13497,127.77806,-29.896,4.09923,-0.89199,0.18838,-0.04298,0.00888,-0.00105,0.06906,7.11142,-2.97393,-0.52121,0.3432,-0.14014,0.05482,-0.01775,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-22,18:52:29.99,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11444,-1.243598,-1.394103,2367.487943,194.094628,12:30,5.69968,2.00404,6.38257,-14.30308,17.17387,4.07311,3.36318,1.06069,85.41297,-3.993537,-0.656557,0.403801,,,,,,,,,,,,-2.47791,9.55878,-1.90529,50,5.60301,3.12316,-135.3614,-3.31501,-4.61844,28.28211,-14.35795,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,7c9adb50-e8a7-11ee-909b-f10ef1a7f54e,93.34406,,,7.70147,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:52:29.99,2024-03-22T18:52:29.9990000-05:00,2024-03-22T23:52:29.9990000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,f136b899-a5d2-46a7-a345-4efc2b21f52e,54.11753,-136.21899,14.14105,5.69693,-2.87964,-7.17898,-2.00211,3.26321,-2.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,18:52:43.52,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44321,-1.54062,-2.318548,2480.101573,210.404795,1:00,5.61714,1.92181,6.59707,-16.91918,13.90887,7.65146,2.79416,0.43397,86.33102,-4.75767,-0.92806,0.399618,,,,,,,,,,,,-4.56977,7.96449,-1.76615,50,5.50438,5.19334,-135.89188,-4.13183,-8.64325,26.57739,-17.11004,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,84a5b9a0-e8a7-11ee-909b-f10ef1a7f54e,94.32126,,,7.11219,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-22,23:52:43.52,2024-03-22T18:52:43.5200000-05:00,2024-03-22T23:52:43.5200000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,4bb232e3-9b7e-4cf0-a834-57ad7b196ba4,53.90443,-136.65337,13.28869,5.61574,-3.6416,-8.55502,-1.91849,5.44098,-4.32162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
