PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-09,16:27:11.37,4,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94316,-2.403288,4.111326,2087.837839,149.612621,11:00,5.645,-2.54022,6.08927,-17.34796,18.08639,-9.89457,1.96914,0.44495,80.82506,-5.716512,2.335509,0.428434,,,,,,,,,,,,6.26898,10.36843,2.22756,50,5.44979,-8.83684,-128.73927,-5.89345,10.46332,28.09642,-14.8685,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,2c749dc0-de64-11ee-a885-6f239413907f,87.97729,,,8.1181,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:27:11.37,2024-03-09T16:27:11.3772040-06:00,2024-03-09T22:27:11.3772040Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,96863f51-eb47-48e1-9694-75b0d6736c03,54.40775,-129.69766,14.04821,5.64217,-5.38628,-7.43425,2.53508,-9.19375,5.23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,16:27:27.44,4,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66143,-2.77319,3.689058,2069.287764,148.720354,11:00,5.65521,-2.21637,6.01618,-18.56753,17.22017,-9.70894,1.53169,0.39655,80.55293,-6.299881,1.947148,0.430564,,,,,,,,,,,,6.07213,10.03977,1.93194,50,5.42707,-7.86753,-128.33844,-6.7631,10.05684,28.2857,-15.54586,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,36030ed0-de64-11ee-a885-6f239413907f,87.54192,,,8.10851,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:27:27.44,2024-03-09T16:27:27.4456072-06:00,2024-03-09T22:27:27.4456072Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,ffd97f9d-39f7-4ccf-aedf-9e30c1ab51ee,54.48136,-129.32236,14.14285,5.65292,-6.22234,-7.77293,2.21169,-8.21736,5.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,16:27:42.89,4,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76784,-3.325709,3.702806,2165.13902,134.996136,10:30,5.65095,-2.25023,6.03243,-18.49194,17.05225,-15.8641,1.0203,-0.1385,81.02158,-6.827605,0.853987,0.429097,,,,,,,,,,,,9.16233,10.06316,1.96885,50,5.38026,-7.65005,-128.50489,-8.01737,15.29014,27.1281,-15.38055,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,3f4079b0-de64-11ee-a885-6f239413907f,87.84126,,,7.74626,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:27:42.89,2024-03-09T16:27:42.8978696-06:00,2024-03-09T22:27:42.8978696Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,c0b93639-25dd-40c3-ad75-79d910a1d0d5,54.46612,-129.44428,13.56405,5.64866,-7.48477,-7.69028,2.24292,-8.17952,7.64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,16:28:01.03,4,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.0913,-1.777277,3.657025,2212.136977,155.853755,11:15,5.7154,-2.39384,5.7057,-16.26828,19.90623,-8.3156,2.69983,0.32524,80.01974,-4.907523,2.174467,0.432885,100.1809,25.062583,-17.080534,1762.72835,103.80265,44.62705,-36.4,343.62619,337.80733,-22.143564,4.053234,5.43882,11.093,2.09227,50,5.55643,-7.8743,-128.86301,-4.46653,8.98518,31.15358,-13.84795,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,4a080700-de64-11ee-a885-6f239413907f,87.07261,57.25504,,9.07157,,,,1.56546,2.8095,-0.32081,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:28:01.03,2024-03-09T16:28:01.0331656-06:00,2024-03-09T22:28:01.0331656Z,FlyBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,d5b8c7ad-3a0b-4625-accc-fa253ad9ef8a,54.79138,-130.0162,15.57679,5.71228,-3.95393,-6.92397,2.3899,-8.2069,4.49259,133.632501,1.56913,127.13232,-23.97839,5.38527,-0.56953,-0.19258,0.09085,-0.01514,0.00097,2.80988,62.22805,-20.17905,1.36625,0.17044,-0.21055,0.08057,-0.01443,0.00099,-0.32131,-39.0813,-0.7032,2.2204,-0.95161,0.27427,-0.0533,0.00594,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-09,16:28:47.04,5,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.34799,-2.089447,4.656614,2085.102614,136.204972,10:30,5.62069,-2.42712,6.03426,-20.51525,16.00828,-13.99536,1.96897,0.72819,79.18523,-6.003574,2.149141,0.434968,90.61912,41.171706,-10.634956,3434.191056,109.32862,88.4628,-12.1333,301.24165,255.36311,2.505689,5.510576,8.79709,9.34579,2.07038,50,5.44605,-9.81823,-127.66034,-5.26892,14.21485,31.38851,-17.07257,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,657b0140-de64-11ee-a885-6f239413907f,86.65558,110.80187,,9.16276,,,,1.94864,2.38426,-0.69759,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:28:47.04,2024-03-09T16:28:47.0497800-06:00,2024-03-09T22:28:47.0497800Z,FlyBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,9672a7d3-a73e-4684-988e-bc352e8fedd9,54.46326,-128.75307,15.69426,5.61913,-4.67457,-8.53629,2.4208,-10.31309,7.10742,202.041386,1.95264,98.25657,-21.44702,5.41437,-1.09275,0.19282,-0.02887,0.00296,-0.00014,2.3859,87.45301,-20.16621,0.98035,0.24905,-0.18302,0.0467,-0.00559,0.00026,-0.69947,-18.43079,10.04012,-2.48449,0.49277,-0.08645,0.01316,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-09,16:29:20.91,6,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75051,-1.021286,4.671416,1866.898866,119.048836,10:00,5.39842,-2.49025,5.77433,-30.73604,10.41233,-16.37296,1.88346,0.50196,75.78748,-6.716078,1.750343,0.461687,,,,,,,,,,,,9.57729,5.99489,2.1133,50,5.29528,-9.13183,-119.82688,-3.12696,13.94736,22.8038,-23.44373,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,79b0a660-de64-11ee-a885-6f239413907f,81.64065,,,6.96303,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:29:20.91,2024-03-09T16:29:20.9161736-06:00,2024-03-09T22:29:20.9161736Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,814d2205-6782-456f-8e5b-f60e94939310,54.72487,-120.72271,11.4019,5.40003,-2.20599,-11.72187,2.4828,-9.67974,6.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,16:29:35.70,6,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34386,-1.783154,3.817751,2243.21802,142.425731,10:45,5.55701,-2.41593,5.95463,-18.80115,16.94111,-12.16973,2.33234,0.11576,80.91949,-5.337127,1.63735,0.430291,,,,,,,,,,,,7.15583,9.47284,2.11823,50,5.40416,-8.01533,-128.03401,-4.54378,11.92821,25.39263,-16.38361,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,827e5f80-de64-11ee-a885-6f239413907f,87.59752,,,7.42437,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:29:35.70,2024-03-09T16:29:35.7009416-06:00,2024-03-09T22:29:35.7009416Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,8e680058-e88f-4dc1-9985-2193f7651069,54.542,-128.93166,12.69632,5.55455,-3.96461,-8.19181,2.40904,-8.437,5.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,16:29:57.81,6,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.79003,0.555695,1.397475,1927.793274,256.689396,2:30,5.74423,-2.21749,5.84487,-41.80526,2.82036,5.16697,2.77704,-0.48796,72.16901,-7.187778,2.324367,0.480799,79.90777,-7.912803,13.414635,,,,,16.67576,16.56035,15.56112,0.142857,-2.17874,1.73291,2.10072,50,5.76523,-3.02219,-115.71418,-0.20751,-2.90432,24.98338,-29.86405,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,8fac8c90-de64-11ee-a885-6f239413907f,78.39542,2.57093,,7.62102,,,,0.19974,2.57093,0.39744,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:29:57.81,2024-03-09T16:29:57.8135048-06:00,2024-03-09T22:29:57.8135048Z,GroundBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,f67e6d99-ed97-4f3b-bdc9-c1d6d064d2bc,54.65266,-116.71439,12.49169,5.74961,0.9881,-14.93203,2.21938,-2.90592,-1.45216,265.832922,0.19981,112.90847,-12.9916,,,,,,,2.57102,-16.1425,-12.987,,,,,,,0.39718,26.95496,11.07023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-09,16:32:16.62,1,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000049391,Right,EVA_ACE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89045,-2.307972,-3.09794,2383.205614,202.151047,12:45,6.31377,1.77116,6.89867,-11.35005,20.01001,7.72075,3.26134,-0.41018,84.50069,-4.558305,-1.688754,0.403051,93.91055,50.402478,20.434943,3555.723055,98.76877,123.93535,48.42207,289.98262,171.0901,32.363056,6.053112,-5.01957,11.63855,-1.57818,50,6.16345,7.00445,-134.84291,-5.65685,-9.1917,30.81049,-10.86192,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,e25e70c0-de64-11ee-a885-6f239413907f,93.51778,145.32699,,8.38976,,,,1.49236,3.26861,0.40218,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:32:16.62,2024-03-09T16:32:16.6225928-06:00,2024-03-09T22:32:16.6225928Z,FlyBall,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,6616669e-a063-40a2-b8d3-b702f0af42ec,53.60061,-135.66312,15.40525,6.3102,-5.36769,-5.43096,-1.76791,7.24915,-4.59585,195.122061,1.49781,82.1494,-23.79104,6.88907,-1.27639,0.12532,-3E-05,-0.00108,6E-05,3.25601,106.33467,-24.39945,2.4725,-0.49605,0.09401,-0.01073,0.00046,-1E-05,0.40323,30.63103,-2.56005,0.62627,-0.07735,-0.00445,0.00309,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-09,16:32:49.32,2,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000251893,Left,EVA_ACE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66802,-3.6448,-2.054687,2282.420028,194.081005,12:30,6.3021,1.86483,6.59285,-10.56115,22.04265,5.25351,2.07575,0.41919,83.49961,-5.737272,-1.10025,0.410966,,,,,,,,,,,,-3.34103,12.94304,-1.72628,50,6.04748,4.55803,-132.92904,-8.66178,-5.95283,29.6158,-9.11284,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,f5dab0f0-de64-11ee-a885-6f239413907f,91.71678,,,8.16842,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:32:49.32,2024-03-09T16:32:49.3221384-06:00,2024-03-09T22:32:49.3221384Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,b64a4525-6b35-4dfb-8165-6b74cdf17a3b,53.90503,-133.79622,14.8079,6.2972,-8.39495,-4.55642,-1.86229,4.73234,-2.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,16:33:04.39,2,2,"Stephen, Khal",701590,Right,MSU_BDG,,1000251893,Left,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31901,-2.423916,-1.359931,2281.824837,194.721523,12:30,6.3643,1.87197,6.52785,-9.40426,21.5084,5.37154,3.35497,1.07177,85.47792,-4.310568,-0.384684,0.400165,,,,,,,,,,,,-3.20162,12.27355,-1.77946,50,6.19101,3.02248,-136.90101,-5.94951,-6.0247,32.60732,-9.07799,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,fedc9970-de64-11ee-a885-6f239413907f,94.19213,,,8.84109,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:33:04.39,2024-03-09T16:33:04.3990024-06:00,2024-03-09T22:33:04.3990024Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,f0396d83-7ff3-4174-8427-f5a4fb961899,53.969,-137.84311,16.30366,6.35912,-5.68723,-4.53899,-1.8693,3.19655,-3.01235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,16:33:19.45,2,3,"Stephen, Khal",701590,Right,MSU_BDG,,1000251893,Left,EVA_ACE,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58691,1.143705,-1.048707,2621.942977,66.575311,8:15,6.07723,1.91751,6.36159,-52.24869,-5.80528,-17.27091,2.77604,-0.48696,70.2128,-8.563401,-4.178838,0.490494,,,,,,,,,,,,8.57174,-2.84547,-1.83443,50,6.13686,2.679,-112.6409,0.69815,10.76572,24.741,-35.74786,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,07e27990-de65-11ee-a885-6f239413907f,76.84592,,,7.37412,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:33:19.45,2024-03-09T16:33:19.4595336-06:00,2024-03-09T22:33:19.4595336Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,489fb336-0e26-4c04-9ea8-b2989404762d,54.13792,-113.54613,12.3705,6.08739,2.00611,-17.87393,-1.92524,2.2851,5.38286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,16:33:32.80,2,4,"Stephen, Khal",701590,Right,MSU_BDG,,1000251893,Left,EVA_ACE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.32831,-3.443996,-2.022129,2318.552272,200.365515,12:45,6.34107,1.76616,6.61721,-8.27493,22.55722,7.97867,2.49159,0.57835,85.60244,-5.123498,-0.571887,0.399644,85.97557,50.267583,36.32897,2861.684411,84.76665,113.15131,70.10414,264.80424,145.9388,42.823625,5.667958,-4.83347,13.26158,-1.63193,50,6.10306,4.51352,-136.83343,-8.36471,-9.08839,32.51834,-7.23832,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,0fc117c0-de65-11ee-a885-6f239413907f,94.31506,124.92283,,8.72587,,,,2.5358,2.66562,-0.56659,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:33:32.80,2024-03-09T16:33:32.8019976-06:00,2024-03-09T22:33:32.8019976Z,FlyBall,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,f78a68f1-253c-4df1-9125-3bd4a00876f0,53.88264,-137.75305,16.25917,6.33672,-8.16002,-3.61916,-1.76321,4.77054,-4.5442,195.603682,2.53845,64.87365,-17.28131,4.55021,-0.61128,-0.02761,0.02525,-0.00361,0.00017,2.66137,97.04042,-22.99046,2.16074,-0.40793,0.0575,-0.00204,-0.00057,5E-05,-0.56388,47.69866,-7.25792,1.46934,-0.09286,-0.04198,0.01277,-0.00143,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-09,16:34:08.76,3,1,"Stephen, Khal",701590,Right,MSU_BDG,,10061248,Right,EVA_ACE,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39641,-3.105566,-2.407076,2501.515559,185.168928,12:15,6.07856,2.13972,6.68012,-24.67466,9.87882,0.80181,1.17626,0.0034,81.77348,-7.726933,-2.26103,0.423075,,,,,,,,,,,,-1.04791,6.34638,-1.97912,50,5.86076,5.36755,-128.38724,-7.67719,-1.76069,24.93148,-21.51107,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,2537c860-de65-11ee-a885-6f239413907f,89.09167,,,6.62293,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:34:08.76,2024-03-09T16:34:08.7629320-06:00,2024-03-09T22:34:08.7629320Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,b65a508e-dca5-4736-87fa-7eb286bbfe0b,53.8202,-129.12695,12.46574,6.07907,-7.03895,-10.75554,-2.13915,5.41979,-0.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,16:34:22.34,3,2,"Stephen, Khal",701590,Right,MSU_BDG,,10061248,Right,EVA_ACE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2354,-5.32074,-2.623354,2384.527341,201.664565,12:45,6.21386,1.79835,6.74785,-9.06575,22.52793,8.50485,0.57845,0.10883,84.67584,-7.141655,-1.074642,0.404549,,,,,,,,,,,,-5.27697,13.83753,-1.6289,50,5.85916,5.84284,-134.85515,-12.70414,-9.6387,31.54893,-6.89891,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,2d508960-de65-11ee-a885-6f239413907f,93.17142,,,8.55956,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:34:22.34,2024-03-09T16:34:22.3462920-06:00,2024-03-09T22:34:22.3462920Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,ba629c38-e967-43bb-9162-1a6eef666d79,53.75075,-135.72979,15.77447,6.20871,-12.51288,-3.44946,-1.79459,6.11006,-4.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,16:34:36.88,3,3,"Stephen, Khal",701590,Right,MSU_BDG,,10061248,Right,EVA_ACE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.93001,-2.943985,-2.396408,2328.459039,202.658382,12:45,6.24367,1.93197,6.61914,-9.72166,22.18607,8.78331,2.73269,0.468,83.92014,-4.903055,-0.800301,0.406555,101.41202,13.747802,-35.027988,2797.950471,85.6187,18.12302,-69.06088,219.61131,202.40403,-42.829081,1.946791,-5.3904,12.95253,-1.77258,50,6.03913,5.28952,-134.76351,-7.09874,-9.78149,32.91179,-8.67014,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,35f42540-de65-11ee-a885-6f239413907f,92.71177,18.14717,,9.00987,,,,1.42881,3.19079,-0.68562,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:34:36.88,2024-03-09T16:34:36.8854024-06:00,2024-03-09T22:34:36.8854024Z,LineDrive,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,218ece60-9ea1-4d43-b8ee-334ad9bebe17,53.87951,-135.70765,16.4559,6.2392,-6.85002,-4.33507,-1.92834,5.57012,-4.89074,,1.4288,118.30781,-26.32568,5.55162,-0.83403,-0.19009,0.18681,-0.05867,0.00711,3.19079,35.34716,-22.97499,2.84317,-0.55846,0.08701,-0.00343,-0.00188,0.00032,-0.68565,-82.92509,1.29219,1.83268,-0.33262,-0.24782,0.21164,-0.06692,0.00818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2024-03-09,16:35:45.06,4,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20487,-3.581987,-2.708387,1603.318328,211.673222,1:00,5.82458,2.56244,7.09866,-19.87013,17.18454,9.8302,0.91044,0.92211,77.81531,-7.40738,-0.904528,0.43812,,,,,,,,,,,,-6.05441,10.64477,-2.40353,50,5.60416,5.51332,-123.61148,-8.18178,-9.3142,25.95264,-15.79801,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,5e9e9b60-de65-11ee-a885-6f239413907f,86.0323,,,7.38956,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:35:45.06,2024-03-09T16:35:45.0695176-06:00,2024-03-09T22:35:45.0695176Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,6ebfee78-8cd3-4991-b13a-7f713ed37748,53.39993,-124.32326,12.97632,5.82262,-7.74851,-7.899,-2.55824,5.76877,-4.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,16:36:02.18,4,2,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01654,-3.762939,-2.732854,2277.220631,206.281678,1:00,6.17513,2.34368,6.47976,-12.66434,20.76135,9.66784,1.65559,0.63803,82.50927,-6.244258,-0.980921,0.416113,,,,,,,,,,,,-5.85244,12.32615,-2.15514,50,5.90381,5.89583,-131.81347,-8.94698,-10.20035,30.46467,-10.69048,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,68d81980-de65-11ee-a885-6f239413907f,90.58214,,,8.50727,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,22:36:02.18,2024-03-09T16:36:02.1884936-06:00,2024-03-09T22:36:02.1884936Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,2da92c06-4bb0-45c5-b596-e522ed2cc295,54.0173,-132.7387,15.23233,6.17061,-8.62231,-5.34524,-2.3389,6.20562,-5.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
