PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2023-04-06,19:51:57.56,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90633,-2.315085,-3.661582,2467.943162,223.494337,1:30,6.30851,2.48468,5.72605,-36.96152,2.95343,1.39445,1.06664,-0.81398,76.79149,-9.106566,-3.412344,0.454715,,,,,,,,,,,,-1.94106,2.73024,-2.1797,50,6.09251,7.79733,-122.75167,-6.2438,-2.90258,28.81723,-28.09137,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,04822000-d4d6-11ed-a504-733c0c733961,82.89248,,,8.11485,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:51:57.56,2023-04-06T19:51:57.5620000-04:00,2023-04-06T23:51:57.5620000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a3aa34eb-b323-462b-a8a9-d1bfe963c10a,54.7684,-123.86604,14.40862,6.31295,-5.1575,-14.04569,-2.4834,7.90957,-1.45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-06,19:52:14.85,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93756,-3.262255,-4.542662,2362.882604,225.203057,1:30,6.29646,2.50464,5.88837,-33.44644,4.88122,3.63567,0.46736,-1.41919,78.77897,-9.392931,-3.892092,0.445582,,,,,,,,,,,,-3.20236,3.84898,-2.13992,50,6.01332,9.72333,-124.22842,-8.22542,-4.97652,26.18043,-26.19265,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,0ede8f70-d4d6-11ed-a504-733c0c733961,84.59147,,,7.15859,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:52:14.85,2023-04-06T19:52:14.8580000-04:00,2023-04-06T23:52:14.8580000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a5c0ff87-08ad-440d-8c5b-b0423f614c1e,54.60835,-125.19584,13.09022,6.29938,-7.25755,-13.09633,-2.50261,9.90722,-2.48826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-06,19:52:27.87,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0613,-1.887835,-3.968467,2415.477152,104.233845,9:30,6.29172,2.61123,5.57801,-38.43475,2.22126,-2.04189,1.32084,-1.27115,75.74731,-8.962266,-4.33198,0.458916,,,,,,,,,,,,-0.50516,2.37937,-2.26809,50,6.10458,8.60076,-122.69538,-5.41341,-0.74241,32.39179,-28.67725,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,169b26b0-d4d6-11ed-a504-733c0c733961,82.13355,,,9.314,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:52:27.87,2023-04-06T19:52:27.8750000-04:00,2023-04-06T23:52:27.8750000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6942c851-714f-41f9-9dae-9f1d1bc61e58,54.91283,-123.98559,16.1959,6.29745,-4.27116,-14.33862,-2.61126,8.63033,-0.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-06,19:52:41.92,1,4,"Sanders, Will",1000051411,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.29301,-0.872432,-1.85243,2379.853422,237.21376,2:00,6.43299,2.27724,5.85129,-21.30741,11.14253,15.55572,3.84625,1.85174,84.45429,-4.879544,0.937578,0.409995,,,,,,,,,,,,-8.55256,6.29323,-2.13603,50,6.34975,3.68851,-135.36386,-2.78619,-15.69697,32.53288,-20.62377,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,1eeb4b60-d4d6-11ed-a504-733c0c733961,91.93395,,,8.83872,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:52:41.92,2023-04-06T19:52:41.9260000-04:00,2023-04-06T23:52:41.9260000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,98d2fb0f-5254-4c03-a5fc-0bfb2652e39d,54.64575,-136.47584,16.26644,6.43294,-2.08127,-10.31189,-2.27127,4.22504,-7.84848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-06,19:53:15.97,2,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.527,-0.526109,-2.500678,2375.76724,79.561268,8:45,6.22399,2.87049,5.9035,-39.21498,1.4189,-1.73642,2.46723,0.40305,74.85718,-7.82837,-2.812394,0.458792,,,,,,,,,,,,-0.11228,1.51252,-2.6686,50,6.16036,5.41024,-122.18413,-2.45211,-0.16311,32.84034,-29.97708,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,333effd0-d4d6-11ed-a504-733c0c733961,82.15591,,,9.66982,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:53:15.97,2023-04-06T19:53:15.9780000-04:00,2023-04-06T23:53:15.9780000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b6f007dd-4276-4f45-afba-ae5df06d128f,54.58578,-123.41054,16.42017,6.23103,-1.33264,-14.98854,-2.87075,5.41633,-0.08156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-06,19:53:35.67,2,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21469,-2.998181,-3.050241,2078.067056,230.169722,1:45,6.24411,2.71073,5.96339,-23.86497,13.42363,14.45166,1.46894,1.08415,78.85017,-7.48339,-0.454393,0.439501,,,,,,,,,,,,-8.3615,8.24961,-2.47656,50,5.99276,6.12182,-126.21153,-7.35583,-13.28952,29.20027,-19.06236,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,3efab120-d4d6-11ed-a504-733c0c733961,85.76195,,,8.36452,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-06,23:53:35.67,2023-04-06T19:53:35.6790000-04:00,2023-04-06T23:53:35.6790000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,31afcd8e-a184-4243-8328-ece2fe67ae99,54.53144,-127.2556,14.60013,6.24359,-6.67425,-9.53118,-2.70395,6.59699,-6.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-06,21:00:19.73,2,3,"Hicks, James",1000113274,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.14053,1.697242,-0.711796,2220.633338,58.746335,8:00,5.25869,2.01296,4.92819,-55.46763,-8.85713,-17.12446,2.24135,-0.08696,72.25797,-8.303708,-3.733769,0.491375,68.09438,74.209931,-124.24497,5749.54466,,,,,14.79537,,,8.28571,-4.50567,-1.92852,50,5.37735,2.13868,-114.76575,1.3462,10.94589,23.12249,-38.12626,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,91a5ef80-d4df-11ed-a504-733c0c733961,76.70804,46.46134,,6.88256,,,,1.63569,2.40892,0.07514,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:00:19.73,2023-04-06T21:00:19.7340000-04:00,2023-04-07T01:00:19.7340000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1ff70d77-d4a6-49b7-a3a9-9482590122ad,55.57222,-115.88298,11.56124,5.26781,3.18838,-19.06313,-2.01908,1.6098,5.47294,10.673955,1.63569,-15.29304,-8.30647,3.46783,-0.98927,0.24868,-0.06114,0.0141,-0.00229,2.40892,96.10296,-30.12616,4.02204,-0.74969,0.11186,-0.01166,-0.00383,0.00244,0.07514,-22.46508,0.28224,0.94693,-0.39546,0.12036,-0.03369,0.00929,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2023-04-06,21:00:40.24,2,4,"Hicks, James",1000113274,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.54203,-0.894384,-3.966962,2136.248944,257.155363,2:30,5.05481,2.2313,5.28252,-28.79049,5.71634,19.82076,1.81361,0.15173,82.97517,-6.187415,-0.456388,0.422789,42.18972,-45.608506,27.855177,,,,,3.83893,2.89775,10.488308,0.042386,-11.16422,3.46347,-1.88448,50,4.95212,8.26787,-132.49893,-3.18801,-19.6746,30.60503,-26.07038,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,9dc96350-d4df-11ed-a504-733c0c733961,89.15184,1.88865,,8.56686,,,,2.14007,1.88865,-0.16508,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:00:40.24,2023-04-06T21:00:40.2400000-04:00,2023-04-07T01:00:40.2400000Z,GroundBall,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9871f35c-0760-4674-b250-90f061d9fb9e,55.21557,-133.69822,15.30251,5.05702,-2.16642,-13.03519,-2.22357,9.03884,-9.8373,,2.13806,38.56715,,,,,,,,1.89097,-44.55806,,,,,,,,-0.16615,20.38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2023-04-06,21:01:15.98,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.16805,0.05605,-2.906659,2122.471639,245.635911,2:15,5.15859,2.04077,5.03907,-25.1234,8.93437,17.2921,3.11792,0.73745,83.94078,-4.563046,0.144686,0.420029,72.13743,33.244177,41.109069,5145.524814,73.95243,49.80842,81.43079,220.01991,160.07335,55.035827,3.786228,-9.43441,4.73323,-1.77793,50,5.14413,5.95467,-133.59396,-0.86138,-17.02249,29.21579,-23.63389,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,b31e5b20-d4df-11ed-a504-733c0c733961,89.73767,50.38687,,8.22727,,,,0.92887,2.94436,-0.83518,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:01:15.98,2023-04-06T21:01:15.9870000-04:00,2023-04-07T01:01:15.9870000Z,FlyBall,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b887d966-6572-4b58-bed4-0580c70bfeff,55.45905,-134.78252,14.6079,5.15962,0.10009,-11.81695,-2.03427,6.64718,-8.51125,228.261008,0.92924,66.65525,-17.60244,4.44907,-0.7959,0.00333,0.03701,-0.00895,0.00084,2.94222,58.06287,-20.42966,2.39958,-0.9533,0.44326,-0.12837,0.0202,-0.00133,-0.8363,58.21303,-2.86943,-0.20052,-0.15752,0.24494,-0.11017,0.023,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2023-04-06,21:01:33.19,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05259,-1.747944,-5.424333,2122.11863,249.88794,2:15,5.0901,2.20682,4.93379,-25.42706,8.34705,19.71922,1.31112,-1.29224,84.77232,-6.394892,-1.965906,0.418276,,,,,,,,,,,,-11.18323,4.95425,-1.69478,50,4.89858,11.76846,-134.35492,-5.15604,-20.43259,29.22785,-23.1223,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,bd589c90-d4df-11ed-a504-733c0c733961,90.11374,,,8.28027,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:01:33.19,2023-04-06T21:01:33.1900000-04:00,2023-04-07T01:01:33.1900000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2e914cb0-4f5a-44b6-814c-90834e917bde,55.56313,-135.55973,14.61392,5.09147,-4.20291,-11.56115,-2.19725,12.61072,-10.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-06,21:01:47.43,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07911,-2.022267,-4.767936,2166.27081,247.758473,2:15,5.08824,2.22202,4.98997,-24.3919,9.1778,19.76052,1.13874,-0.64357,84.99927,-6.487353,-1.292783,0.417009,,,,,,,,,,,,-11.0289,5.43217,-1.77868,50,4.87331,10.24006,-134.54883,-5.74899,-20.24187,28.86598,-22.20415,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,c5e8fe90-d4df-11ed-a504-733c0c733961,90.38762,,,8.07984,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:01:47.43,2023-04-06T21:01:47.4350000-04:00,2023-04-07T01:01:47.4350000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,4519af24-fec4-4ce3-9c49-86caaebbe894,55.5073,-135.72522,14.43299,5.08916,-4.84409,-11.10207,-2.21281,11.06499,-10.12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-06,21:02:03.42,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.98275,-1.644941,-4.525982,2146.068632,255.971156,2:30,5.12333,2.15836,5.0615,-27.53588,5.99552,19.62643,1.2723,-0.48277,84.92815,-6.669195,-1.067232,0.416771,,,,,,,,,,,,-11.1256,3.72677,-1.74423,50,4.94468,9.72165,-134.53291,-4.98891,-20.37744,29.35518,-25.34812,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,cf56ef50-d4df-11ed-a504-733c0c733961,90.43924,,,8.05459,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:02:03.42,2023-04-06T21:02:03.4220000-04:00,2023-04-07T01:02:03.4220000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3f84eb89-e463-4526-a87e-cad8725b31a1,55.43832,-135.71437,14.67759,5.12494,-3.96873,-12.67406,-2.152,10.54179,-10.18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-06,21:02:27.11,3,5,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34649,-1.866203,-5.523344,2066.162361,264.117664,2:45,5.09534,2.13696,4.97916,-30.34261,3.3289,21.01033,0.79553,-1.34457,84.79043,-7.380434,-1.833353,0.417641,,,,,,,,,,,,-11.99209,2.54866,-1.62061,50,4.88983,11.98338,-134.71513,-5.68365,-21.91071,30.84143,-27.51738,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,dd804540-d4df-11ed-a504-733c0c733961,90.25091,,,8.55605,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:02:27.11,2023-04-06T21:02:27.1140000-04:00,2023-04-07T01:02:27.1140000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2384ae0b-9b04-49ce-9852-87397bede5b3,55.51857,-135.97267,15.42072,5.09871,-4.56165,-13.75869,-2.12744,12.87678,-10.95535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-06,21:02:46.42,3,6,"Hicks, James",1000113274,Right,SOU_GAM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.0831,-0.331443,-3.757873,2102.563639,242.706915,2:00,5.10043,2.13886,5.07311,-23.05186,10.50064,18.13426,2.8663,0.10224,84.3482,-4.59295,-0.559954,0.416902,104.60782,50.705048,4.122343,4971.162726,107.79076,139.58655,21.93373,,237.40083,,,-10.17556,5.63744,-1.7974,50,5.05112,7.97771,-134.74683,-1.67776,-18.58925,31.01897,-21.87525,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,e9002610-d4df-11ed-a504-733c0c733961,90.41083,169.57588,,8.73491,,,,1.90101,3.19493,-0.25903,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:02:46.42,2023-04-06T21:02:46.4230000-04:00,2023-04-07T01:02:46.4230000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0ad70c7d-4fa1-4ae6-9d0e-d1158616d6db,55.42482,-135.9899,15.50949,5.10079,-0.80112,-10.93762,-2.13203,8.72266,-9.29463,,1.9009,96.92435,-30.18967,8.67108,-2.4965,0.88305,-0.29086,0.05969,-0.00527,3.195,118.72779,-25.43507,2.15325,0.00707,-0.23693,0.12202,-0.02941,0.00283,-0.25894,6.97637,7.45799,-3.59562,1.41306,-0.60689,0.21717,-0.04627,0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2023-04-06,21:06:02.78,1,1,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49364,2.34781,0.277597,2765.302651,37.84388,7:15,5.91262,0.33543,4.93128,-56.46629,-7.15796,-6.70012,3.42757,0.03948,70.48838,-7.826062,-0.904902,0.505396,,,,,,,,,,,,3.37083,-3.66839,-0.35664,50,6.09402,-0.26414,-111.01135,2.51363,4.22456,19.07019,-36.77153,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,5e1b1770-d4e0-11ed-a504-733c0c733961,74.58004,,,6.00526,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:06:02.78,2023-04-06T21:06:02.7830000-04:00,2023-04-07T01:06:02.7830000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,ee2b4544-f142-4632-aa19-9088450ce627,55.56856,-111.96386,9.5351,5.9226,4.35029,-18.38577,-0.33818,-0.47515,2.11228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-06,21:06:18.58,1,2,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63495,-0.263263,-0.958418,1798.045108,217.403775,1:15,5.61989,0.82788,5.73652,-24.77041,15.7393,10.96886,3.31051,0.84942,75.7915,-4.926934,1.004833,0.45809,,,,,,,,,,,,-5.81075,8.48811,-0.7546,50,5.583,1.57007,-121.32221,-1.30855,-8.58326,25.71716,-19.63598,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,6776dfc0-d4e0-11ed-a504-733c0c733961,82.28169,,,7.84346,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:06:18.58,2023-04-06T21:06:18.5820000-04:00,2023-04-07T01:06:18.5820000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,559b86e0-e55c-472b-8820-192719bfae3b,54.75672,-122.32636,12.85858,5.61912,-0.54185,-9.81799,-0.82245,1.90521,-4.29163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-06,21:06:36.96,1,3,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17274,1.576614,0.527248,2834.678542,65.809227,8:15,5.91061,0.48066,4.77722,-53.97314,-4.7965,-14.26717,2.90778,-0.20847,70.52028,-8.149849,-1.984505,0.50472,,,,,,,,,,,,7.11036,-2.26689,-0.52037,50,6.02122,-0.42409,-111.87832,1.08412,8.95927,21.28767,-35.03041,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,7277a580-d4e0-11ed-a504-733c0c733961,74.67985,,,6.65246,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:06:36.96,2023-04-06T21:06:36.9660000-04:00,2023-04-07T01:06:36.9660000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,fe911a11-ea87-4abf-85c7-312033a7cdeb,55.72071,-112.96159,10.64384,5.9207,2.86671,-17.5152,-0.48719,-0.88,4.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-06,21:06:53.18,1,4,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11128,-3.690172,-0.837246,2544.354423,182.933424,12:00,5.98938,0.30734,5.96087,-8.71406,22.41824,1.09299,1.83639,-0.37797,86.22133,-5.428293,-0.640883,0.401585,,,,,,,,,,,,-0.8052,12.86182,-0.2415,50,5.69107,1.96263,-137.76905,-9.04051,-1.53583,32.77132,-7.6414,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,7c0ec920-d4e0-11ed-a504-733c0c733961,93.85926,,,8.88995,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:06:53.18,2023-04-06T21:06:53.1830000-04:00,2023-04-07T01:06:53.1830000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,33e6d287-6cd6-4c6b-94df-1719a545ad1a,54.53278,-138.84309,16.38566,5.98326,-8.79007,-3.8207,-0.30665,2.01296,-0.76792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
