PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-02-22,17:08:11.32,3,4,"Sewell, JC",1000080487,Left,UAB_BLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.12211,-3.40095,2.368478,1937.467253,155.014324,11:15,5.98717,-1.60946,6.24396,-21.17718,18.89867,-8.19284,1.07929,-0.10647,76.16203,-7.407731,0.888878,0.455631,,,,,,,,,,,,4.91343,11.16568,1.43706,50,5.72312,-4.6771,-120.50873,-7.72573,7.21734,23.66157,-15.77275,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,c7699ff0-b305-11ed-8a54-5d236eea6f76,82.72589,,,6.96007,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:08:11.32,2023-02-22T17:08:11.3241538-06:00,2023-02-22T23:08:11.3241538Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,9c298dbe-52c4-4f4c-a512-dd6906609184,54.25244,-121.34081,11.83079,5.98505,-7.17107,-7.88638,1.606,-4.9309,3.60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-22,17:08:42.13,4,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.01251,-0.082917,2.650398,2181.432519,86.535227,9:00,5.78105,-2.07989,5.76391,-46.76684,1.81087,-1.34165,1.80656,0.27677,69.20963,-8.724806,2.41016,0.501637,,,,,,,,,,,,1.61839,1.55662,1.8612,50,5.7466,-5.10797,-111.46088,-1.63143,1.98278,24.90834,-30.26696,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,d9d337a0-b305-11ed-8a54-5d236eea6f76,75.13883,,,7.80288,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:08:42.13,2023-02-22T17:08:42.1388226-06:00,2023-02-22T23:08:42.1388226Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,6a8020c3-a762-4b27-ad64-68772b454537,54.72899,-112.51271,12.45417,5.78851,-0.35332,-15.13348,2.07866,-5.1917,0.99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-22,17:08:58.27,4,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98537,-3.382668,1.360323,1946.77941,138.455642,10:30,5.88353,-1.72939,6.1766,-24.79797,14.20485,-11.29686,0.68866,-1.41431,76.80672,-8.056319,-0.680533,0.449489,,,,,,,,,,,,6.29611,8.89497,1.63216,50,5.61514,-2.48109,-123.09208,-7.99155,9.48518,28.55518,-18.77366,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,e35dd820-b305-11ed-8a54-5d236eea6f76,83.85615,,,8.17865,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:08:58.27,2023-02-22T17:08:58.2719426-06:00,2023-02-22T23:08:58.2719426Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,e2b9cb28-48f2-49b0-81de-f9bb765ef6c4,54.31851,-124.08986,14.27759,5.88292,-7.33556,-9.38683,1.72465,-2.81252,4.74259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-22,17:09:13.88,4,3,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00872,0.211364,2.052672,2188.818806,269.30279,3:00,5.7277,-2.21712,5.87889,-46.40152,1.87776,1.57839,2.05732,-0.17848,69.24621,-8.387153,2.336035,0.500094,,,,,,,,,,,,-0.07783,1.46599,2.05041,50,5.71865,-4.05751,-111.54422,-1.01772,-0.09556,24.80932,-30.37392,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,ecb97960-b305-11ed-8a54-5d236eea6f76,75.37069,,,7.7625,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:09:13.88,2023-02-22T17:09:13.8862530-06:00,2023-02-22T23:09:13.8862530Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,88fbd9d5-f85e-407d-9500-f866632875c8,54.61461,-112.56591,12.40466,5.73481,0.23313,-15.18696,2.21742,-4.05358,-0.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-22,17:09:31.04,4,4,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3884,-1.794986,2.470901,2171.346254,293.889495,3:45,5.76955,-2.1325,5.73644,-49.00684,-0.50874,4.70335,0.0121,0.5617,70.41626,-10.715569,3.314191,0.501226,,,,,,,,,,,,-1.67394,0.71354,1.92376,50,5.58983,-4.95088,-110.79282,-5.00738,-2.06642,21.05898,-31.29321,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,f6ec8ee0-b305-11ed-8a54-5d236eea6f76,75.20046,,,5.97215,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:09:31.04,2023-02-22T17:09:31.0430658-06:00,2023-02-22T23:09:31.0430658Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,503a0d20-4800-4b9e-84b7-40f50f54b66b,54.76205,-111.6943,10.52949,5.77551,-3.6678,-15.6466,2.1338,-4.86242,-1.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-22,17:10:21.55,4,5,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.61349,-0.487619,1.488892,2124.916332,287.259945,3:30,5.79122,-2.16292,5.93836,-46.58577,0.52244,2.63496,1.45657,-0.56187,71.21684,-9.020092,1.963078,0.493992,,,,,,,,,,,,-0.98417,0.7348,2.04267,50,5.72559,-2.98704,-111.42468,-2.35442,-1.24603,18.69631,-31.24375,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,150b6f40-b306-11ed-8a54-5d236eea6f76,76.30173,,,5.39665,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:10:21.55,2023-02-22T17:10:21.5517634-06:00,2023-02-22T23:10:21.5517634Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,bbfc89fd-0f43-458f-a3b1-ee93bf25cb79,54.56208,-112.18756,9.34815,5.79565,-1.07956,-15.62187,2.16352,-2.93619,-0.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-22,17:10:42.81,4,6,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59842,-1.498917,2.047913,2178.899598,332.421466,5:00,5.77598,-2.16084,5.8067,-51.66148,-4.47311,2.9902,0.07574,-0.00639,71.89945,-10.855436,2.585356,0.494412,,,,,,,,,,,,-1.0426,-1.58158,1.99099,50,5.62168,-4.08809,-111.39001,-4.5367,-1.32595,17.71488,-34.18549,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,21b04810-b306-11ed-8a54-5d236eea6f76,76.23693,,,4.69897,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:10:42.81,2023-02-22T17:10:42.8135874-06:00,2023-02-22T23:10:42.8135874Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,79b6f314-75b7-41a0-985c-70e72fe4e2a1,54.69489,-112.13417,8.85744,5.78209,-3.10064,-17.09274,2.16156,-4.03239,-0.66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-22,17:11:03.70,4,7,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3453,0.596493,1.375909,2067.352296,324.049081,4:45,5.77642,-2.06184,5.84129,-48.21436,-0.91929,1.57087,2.31308,-0.65199,71.26824,-8.215824,1.657907,0.49497,67.86394,68.06283,98.062397,5980.362885,,,,,32.66569,,,-0.48567,-0.29457,1.94885,50,5.79602,-2.72314,-111.10117,-0.32432,-0.61576,17.22528,-32.54754,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,2e31e170-b306-11ed-8a54-5d236eea6f76,76.15088,72.10405,,5.07706,,,,1.54353,2.55727,0.39121,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:11:03.70,2023-02-22T17:11:03.7075394-06:00,2023-02-22T23:11:03.7075394Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,b1bc0fea-0b4a-4583-8da3-992584d5d80e,54.65992,-111.82131,8.61264,5.78113,1.03642,-16.27377,2.06216,-2.69739,-0.30788,,1.54353,-5.21521,-6.12441,1.98642,-0.51553,0.12594,-0.02991,0.00591,-0.00069,2.55727,92.3268,-27.52203,3.5161,-0.74699,0.15098,-0.03228,0.00598,-0.00066,0.39121,36.81719,-8.42928,2.0274,-0.43461,0.09672,-0.02182,0.00416,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-02-22,17:11:26.26,4,8,"Sewell, JC",1000080487,Left,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.54773,0.279818,1.333761,1746.012838,145.639772,10:45,5.93322,-1.72563,6.04548,-28.00041,12.7128,-7.82103,3.85897,-1.1424,75.51905,-4.970912,-0.073914,0.459239,,,,,,,,,,,,4.37847,6.86004,1.62584,50,5.93994,-2.48896,-119.92478,-0.24599,6.37914,23.10014,-22.17943,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,3ba18450-b306-11ed-8a54-5d236eea6f76,82.07578,,,7.02868,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:11:26.26,2023-02-22T17:11:26.2607810-06:00,2023-02-22T23:11:26.2607810Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,9b3eb5a5-9cc4-4026-8176-fe72fdb7ac05,54.45048,-120.779,11.55007,5.93387,0.57418,-11.08971,1.72224,-2.72486,3.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-22,17:13:10.80,5,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00027,0.355057,0.971616,2005.564892,46.485153,7:30,5.8086,-2.00598,5.96188,-47.72357,0.23508,-1.2441,2.16091,-1.20865,70.29544,-8.417262,0.74765,0.498431,,,,,,,,,,,,0.89756,0.46921,1.92961,50,5.81012,-1.83017,-110.50683,-0.75608,1.1146,18.90771,-31.59137,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,79ee00d0-b306-11ed-8a54-5d236eea6f76,75.6222,,,5.70483,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:13:10.80,2023-02-22T17:13:10.8003266-06:00,2023-02-22T23:13:10.8003266Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,22fe05cd-4c95-4994-a2f2-b38a7aa64544,54.53691,-111.28039,9.45386,5.81462,0.53639,-15.79569,2.00542,-1.87577,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-22,17:13:26.11,5,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.631,-1.637042,3.048815,2198.424313,283.341343,3:30,5.74586,-2.32715,5.73638,-46.93337,0.69276,2.83862,0.30781,0.75106,71.39887,-10.160344,3.557044,0.4967,,,,,,,,,,,,-0.66559,1.17827,2.07136,50,5.58033,-6.02666,-111.23776,-4.65426,-0.8396,18.68952,-30.68772,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,8308ef90-b306-11ed-8a54-5d236eea6f76,75.88574,,,5.23214,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:13:26.11,2023-02-22T17:13:26.1156290-06:00,2023-02-22T23:13:26.1156290Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,704fb5b5-620d-4a91-b030-0ae9a676a5d6,54.76319,-112.03519,9.34476,5.75098,-3.3449,-15.34386,2.32773,-5.99083,-0.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-22,17:13:43.80,5,3,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2508,-2.650596,2.816972,1840.814138,152.279479,11:00,5.93688,-1.69974,6.34633,-23.13631,17.10154,-8.22012,1.56421,0.21044,75.38427,-7.052931,1.33035,0.456551,,,,,,,,,,,,5.14902,10.16567,1.49862,50,5.73318,-5.62208,-120.60595,-6.19632,7.48252,26.38654,-17.40131,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,8d94ac60-b306-11ed-8a54-5d236eea6f76,82.55918,,,7.86653,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:13:43.80,2023-02-22T17:13:43.8014402-06:00,2023-02-22T23:13:43.8014402Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,fbe145a2-3bfe-4c77-80bb-0abea2cee3c4,54.14786,-121.51004,13.19327,5.93527,-5.60009,-8.70065,1.69564,-5.87846,3.74126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-22,17:14:00.34,5,4,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58356,-1.643848,3.027362,2094.308455,55.858194,7:45,5.73579,-2.17463,5.79913,-47.62003,-0.66894,-3.26398,0.236,0.37168,71.33677,-10.337977,2.441873,0.493167,,,,,,,,,,,,2.57646,0.59154,1.92772,50,5.57208,-5.82928,-112.48601,-4.73441,3.27788,21.74668,-31.42146,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,97718b90-b306-11ed-8a54-5d236eea6f76,76.42932,,,6.24679,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:14:00.34,2023-02-22T17:14:00.3426754-06:00,2023-02-22T23:14:00.3426754Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,e199e976-9ef3-417b-b4f5-6bdcc5ac3c59,54.69904,-113.39083,10.87334,5.74187,-3.42705,-15.71073,2.1731,-5.96567,1.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-22,17:14:16.54,5,5,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.97648,-0.795589,1.571778,1911.696219,163.672114,11:30,5.86632,-1.85313,6.22647,-24.55556,15.6067,-4.18894,3.08568,-0.75169,75.7318,-5.440285,0.81535,0.456121,,,,,,,,,,,,2.62528,8.71701,1.73773,50,5.79463,-3.1497,-120.52453,-2.35494,3.84796,24.19622,-19.39724,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,a11bc200-b306-11ed-8a54-5d236eea6f76,82.63687,,,7.24468,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:14:16.54,2023-02-22T17:14:16.5483970-06:00,2023-02-22T23:14:16.5483970Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,e7ba349f-145a-4b08-8f94-97561bc631e2,54.2697,-121.37868,12.09811,5.86567,-1.6702,-9.69862,1.85132,-3.28554,1.92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-22,17:14:42.42,6,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.13382,-0.229792,1.600036,2123.018189,346.323461,5:30,5.79479,-1.95387,5.61006,-50.12215,-1.24886,0.78197,1.40338,-0.39488,69.129,-9.451399,1.739934,0.503161,83.49818,-42.372013,-59.372574,,,,,3.92147,2.88698,-16.287559,0.019722,0.19866,-0.03075,1.81661,50,5.7431,-3.14904,-111.66575,-2.06073,0.24282,26.0899,-32.21163,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,b0886d60-b306-11ed-8a54-5d236eea6f76,74.91124,1.63043,,8.00482,,,,2.85354,1.63043,0.43816,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:14:42.42,2023-02-22T17:14:42.4291266-06:00,2023-02-22T23:14:42.4291266Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,b4be8ffc-11a8-47b6-a24a-1562fcaa66b2,54.88495,-112.80131,13.04495,5.80229,-0.65872,-16.10581,1.9539,-3.15961,0.12141,,2.85329,46.16967,,,,,,,,1.63087,-82.67168,,,,,,,,0.43857,-77.98343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2023-02-22,17:17:05.25,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58548,-3.486258,0.817446,1996.448731,192.874162,12:30,6.11888,0.33328,6.93787,-15.64867,13.63654,2.91524,1.63738,1.32031,88.02807,-6.47717,1.351392,0.389489,,,,,,,,,,,,-1.33012,8.46319,-0.38496,50,5.89565,-2.09568,-138.89719,-8.8678,-2.61088,29.71934,-15.5617,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,05a1dbb0-b307-11ed-8a54-5d236eea6f76,96.77398,,,7.55742,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:17:05.25,2023-02-22T17:17:05.2559298-06:00,2023-02-22T23:17:05.2559298Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d238cbae-713c-4f4c-b916-436957316dc4,53.55924,-139.65667,14.85967,6.11719,-8.47012,-7.78085,-0.33226,-2.02896,-1.30544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-22,17:17:21.03,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.61166,-2.433557,-0.608011,1994.73216,178.010814,12:00,6.20684,0.34746,6.80346,-14.15473,15.11375,-0.4889,2.80508,-0.24814,87.31361,-5.187745,-0.697308,0.389378,97.89704,-31.604608,-54.844517,,,,,4.07852,3.04699,-50.735085,0.035335,0.06406,9.07619,-0.30803,50,6.04382,1.5088,-140.27555,-6.31071,0.12588,35.84766,-14.34094,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,0f06cbc0-b307-11ed-8a54-5d236eea6f76,96.80167,2.66395,,9.29806,,,,0.08846,2.66395,0.38198,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:17:21.03,2023-02-22T17:17:21.0361794-06:00,2023-02-22T23:17:21.0361794Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b8fe7b78-77ce-40ab-b2d1-579a0764b1db,53.69144,-141.21575,17.92383,6.2044,-5.93458,-7.17047,-0.34756,1.5055,0.06294,180,0.08768,70.54944,,,,,,,,2.66478,-75.39135,,,,,,,,0.38309,-100.17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-02-22,17:17:47.31,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07012,-5.015865,-3.016001,2394.558457,55.289643,7:45,5.95967,0.36642,6.37872,-50.59959,-5.78595,-10.50816,-2.88961,-3.28643,73.19461,-14.165085,-4.927575,0.481811,,,,,,,,,,,,4.7291,-1.38028,-0.14369,50,5.5726,6.35032,-114.38638,-11.47128,6.15408,24.60352,-33.97023,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,1ea0c8b0-b307-11ed-8a54-5d236eea6f76,78.2308,,,5.87551,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:17:47.31,2023-02-22T17:17:47.3104834-06:00,2023-02-22T23:17:47.3104834Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6bcc0341-0ddc-4f38-b5f3-7fc863645dd6,54.12404,-115.27002,12.30176,5.96268,-10.25124,-16.98512,-0.36779,6.1293,3.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
