PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-31,18:32:38.14,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.84441,-1.391292,2.481148,2426.859753,168.492433,11:30,5.93255,-1.64365,6.19902,-18.2021,13.85536,-2.65953,3.12991,0.42658,85.79304,-4.798393,2.001691,0.407508,84.3968,76.061356,-51.349481,5433.630874,,,,,118.80607,,,1.91984,7.76166,1.45832,50,5.8184,-5.68558,-133.65042,-3.81635,3.55211,22.61249,-17.81326,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,52e73820-d01c-11ed-a1ea-f32b017aabc7,92.49502,108.70859,,6.05137,,,,1.19302,3.11109,-0.4344,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:32:38.14,2023-03-31T18:32:38.1447736-05:00,2023-03-31T23:32:38.1447736Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ccec148a-dfd3-4416-bf75-64873226e69a,54.30321,-134.37651,11.30624,5.93176,-3.24436,-8.90663,1.64272,-5.79965,1.77605,,1.19303,18.621,-13.41246,3.23926,-0.51224,0.296,-0.50267,0.35155,-0.08716,3.11109,120.13734,-28.03165,3.6412,-0.86642,0.21304,-0.00148,-0.03965,0.01303,-0.43441,-23.28415,3.17657,-1.22995,0.08267,-0.17423,0.49119,-0.36906,0.09366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2023-03-31,18:33:07.89,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23499,-1.46969,2.183064,2556.485716,245.363507,2:15,5.9703,-1.60204,5.41544,-36.29998,4.81591,8.39028,1.56718,1.14325,77.49632,-8.028991,3.675487,0.461505,,,,,,,,,,,,-3.82807,3.00839,1.40174,50,5.8137,-4.88652,-119.62143,-4.333,-5.68429,17.70719,-27.7069,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,64a41510-d01c-11ed-a1ea-f32b017aabc7,81.6729,,,4.73868,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:33:07.89,2023-03-31T18:33:07.8902840-05:00,2023-03-31T23:33:07.8902840Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,77c8aabd-4d6d-4c08-bb42-210b0aee285d,55.088,-120.37224,8.8536,5.97252,-3.1582,-13.85345,1.60383,-4.64551,-2.84214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-31,18:33:29.12,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86208,-2.771116,5.407421,2458.966389,131.92101,10:30,5.72453,-1.63439,6.45006,-18.57875,12.54631,-12.91532,1.61696,2.2722,86.30164,-6.279104,3.079606,0.401538,,,,,,,,,,,,8.18949,7.58268,1.25593,50,5.51876,-12.34053,-135.85653,-7.16222,15.40278,27.99843,-17.91257,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,73cb04e0-d01c-11ed-a1ea-f32b017aabc7,93.87016,,,7.56045,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:33:29.12,2023-03-31T18:33:29.1201080-05:00,2023-03-31T23:33:29.1201080Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ae4161de-a38d-4016-b222-b86f385be084,54.05105,-136.68886,13.99921,5.72376,-6.62973,-8.95629,1.62959,-12.79842,7.70139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-31,18:33:46.05,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30354,-0.210798,2.628171,2502.748182,278.260939,3:15,5.90535,-1.69186,5.52513,-49.40318,-1.27929,20.12836,1.59114,2.44428,70.59195,-9.208247,6.211761,0.499289,,,,,,,,,,,,-9.31445,-0.08122,1.44949,50,5.8543,-5.91599,-112.04072,-2.03399,-11.65004,23.27174,-32.27565,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,7b6c24e0-d01c-11ed-a1ea-f32b017aabc7,75.49227,,,6.71159,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:33:46.05,2023-03-31T18:33:46.0549688-05:00,2023-03-31T23:33:46.0549688Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ff4a15f1-ddd1-4ac8-9ed2-ef9c2d59eefe,54.97485,-113.06931,11.63587,5.91267,-0.60743,-16.13783,1.69959,-5.40107,-5.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-31,18:34:10.92,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.08005,-1.687546,1.314355,2523.829628,225.630545,1:30,5.78403,-1.68697,5.65725,-33.10687,8.88465,7.69004,1.45047,0.17983,75.23787,-7.785032,2.68955,0.466393,,,,,,,,,,,,-3.57032,5.38118,1.57054,50,5.62008,-3.03093,-119.12513,-4.58464,-5.10688,23.86434,-24.47697,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,8a3675c0-d01c-11ed-a1ea-f32b017aabc7,80.8169,,,6.84218,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:34:10.92,2023-03-31T18:34:10.9287480-05:00,2023-03-31T23:34:10.9287480Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ef22cb61-8cb8-41ba-8fed-5822c149d24c,54.84308,-120.09143,11.93217,5.78565,-3.59354,-12.23848,1.68908,-2.82414,-2.55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-31,18:34:37.90,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.11297,-1.653256,3.797849,2531.957422,113.362175,9:45,5.78738,-1.66967,6.23771,-23.29411,8.37355,-17.2095,2.31737,0.4047,85.74819,-6.003708,0.694787,0.405023,99.44215,1.826593,11.704608,2911.254057,,,,62.39472,61.77032,13.654919,0.449623,9.95264,5.05752,1.39472,50,5.65222,-8.2657,-135.17052,-4.67939,18.54538,27.49142,-22.75006,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,9a4b20f0-d01c-11ed-a1ea-f32b017aabc7,93.06251,2.45866,,7.36478,,,,1.18232,2.21779,-0.42381,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:34:37.90,2023-03-31T18:34:37.9027000-05:00,2023-03-31T23:34:37.9027000Z,GroundBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,292cb8ad-1440-469c-9557-3e5f4994fb86,54.26422,-136.03503,13.74571,5.78812,-3.96399,-11.37503,1.66382,-8.84888,9.27269,290.131169,1.19576,142.34369,-22.64772,,,,,,,2.22997,4.28493,-20.61785,,,,,,,-0.43759,29.98571,8.39911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-03-31,18:35:14.89,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.91045,-1.207649,4.461044,2057.20353,105.329745,9:30,5.70427,-1.88712,6.28804,-29.2921,5.29567,-15.71875,2.14677,0.92251,82.23987,-6.644026,1.627357,0.423285,95.61765,28.660689,-47.738615,4185.775084,67.91546,51.71305,-86.52946,,167.59045,,,9.35733,3.33248,1.56567,50,5.60064,-9.46686,-129.04855,-3.6704,15.94798,24.17206,-26.49437,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,b055d430-d01c-11ed-a1ea-f32b017aabc7,89.04749,66.35324,,6.67058,,,,2.13065,2.40554,-1.11152,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:35:14.89,2023-03-31T18:35:14.8913208-05:00,2023-03-31T23:35:14.8913208Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c14e4f54-c86d-4905-bba6-045073392f5b,54.2148,-129.83563,12.08603,5.70611,-2.80771,-13.24718,1.88238,-9.98615,7.97399,,2.13065,82.75704,-21.78042,5.82891,-1.4476,0.31561,-0.06807,0.0125,-0.0013,2.40554,67.26165,-19.43159,1.50996,-0.13748,-0.00693,0.00939,-0.00204,0.00019,-1.11152,-91.07206,5.93542,0.24477,-0.38898,0.15187,-0.038,0.00579,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2023-03-31,18:35:32.79,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71332,-2.379222,1.940653,2450.062615,124.649451,10:15,5.73805,-1.80134,6.25525,-21.66359,10.61056,-13.78733,1.73623,-1.16003,84.44794,-6.45692,-0.552004,0.408883,,,,,,,,,,,,7.69489,6.53957,1.66355,50,5.55068,-3.9722,-134.53595,-6.28125,14.01406,30.91134,-20.26407,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,bb008ab0-d01c-11ed-a1ea-f32b017aabc7,92.18397,,,8.26539,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:35:32.79,2023-03-31T18:35:32.7902264-05:00,2023-03-31T23:35:32.7902264Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,54950b03-bda7-40f1-8b31-0e1241eed01c,54.24306,-135.50733,15.45567,5.73806,-5.64445,-10.13204,1.7953,-4.41259,7.00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-31,18:35:48.10,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.14078,-1.453738,3.29223,2533.773029,125.503005,10:15,5.85953,-1.65735,6.39418,-20.8504,10.46843,-13.42544,2.78246,0.25515,86.03541,-5.37052,0.863509,0.402786,97.19637,2.982772,-29.954677,3038.086687,,,,65.33482,62.26265,-32.137367,0.482679,7.87178,6.10772,1.42685,50,5.74519,-7.25176,-135.35607,-4.09337,14.75882,26.60784,-20.72264,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,c422cc70-d01c-11ed-a1ea-f32b017aabc7,93.57935,3.03928,,7.10537,,,,1.29913,2.54659,-0.46313,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:35:48.10,2023-03-31T18:35:48.1008696-05:00,2023-03-31T23:35:48.1008696Z,GroundBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1624774a-0efe-49d5-bef0-8e3ca37e8e54,54.10777,-136.16117,13.30392,5.85956,-3.46635,-10.36132,1.65303,-7.69833,7.37941,,1.31626,122.86938,-22.81362,,,,,,,2.56874,6.80014,-25.20355,,,,,,,-0.45303,-71.36707,0.58454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2023-03-31,18:36:32.81,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,80.15275,-0.419268,2.012594,2355.10367,239.291809,2:00,5.81923,-1.91177,5.69406,-38.71156,5.01862,6.21111,2.20228,0.48222,73.84496,-7.524412,3.123153,0.475951,,,,,,,,,,,,-2.63524,3.03307,1.73857,50,5.7596,-4.32523,-116.40793,-2.10186,-3.62057,21.59067,-28.0069,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,decd6da0-d01c-11ed-a1ea-f32b017aabc7,79.19398,,,6.30779,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-03-31,23:36:32.81,2023-03-31T18:36:32.8140000-05:00,2023-03-31T23:36:32.8140000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7d18ffad-84c6-4344-aea2-bc26a355f08c,54.80673,-117.29607,10.79533,5.82236,-0.94979,-14.00345,1.91343,-4.17629,-1.81029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84896,2.030807,0.794699,1.236108,2.71568,2.37195,-0.41165,-0.45593,6.30283,-0.66545,127.28202,3.15472,-4.73127,-0.29383,113.41404,-8.24412,6.3135,11.08492,-11.03283,-0.69206,-4.72367,1.17587,High,High,High,,,High,High,High
