PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-05-20,14:32:48.42,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65619,-0.835657,-2.37304,2461.211622,85.422919,8:45,5.71336,2.33351,5.08566,-42.02077,0.73803,-9.44071,1.42327,-0.69115,75.16502,-8.457959,-4.042091,0.470635,,,,,,,,,,,,3.9239,1.09161,-2.10122,50,5.60151,5.37014,-119.67731,-3.30826,5.6122,26.07821,-30.61276,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,b8eea760-f73c-11ed-970b-99c2e214389d,80.08848,,,7.49117,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:32:48.42,2023-05-20T14:32:48.4230000-04:00,2023-05-20T18:32:48.4230000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,def706d5-7e0e-44d3-bd12-8c433baa26e2,55.40991,-120.85041,13.0391,5.71935,-1.93119,-15.30638,-2.33711,5.11769,2.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-20,14:33:06.71,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.88869,-2.262013,-3.60693,2273.573508,235.248958,1:45,5.66169,2.30359,5.819,-18.66824,12.8006,16.87647,1.99768,0.35206,86.02093,-5.780229,-0.587696,0.403749,74.20249,20.216686,-160.240207,1915.094396,,,,,54.20091,,,-9.70064,7.53658,-2.01831,50,5.46529,7.89155,-137.4067,-6.06689,-18.39389,32.78196,-17.88354,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,c3ccc9f0-f73c-11ed-970b-99c2e214389d,93.35604,15.47915,,8.86776,,,,1.35655,1.8321,-0.19425,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:33:06.71,2023-05-20T14:33:06.7140000-04:00,2023-05-20T18:33:06.7140000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5b61d397-26c4-47ad-b22c-79f8483fffd2,54.67791,-138.51824,16.39098,5.66072,-5.46052,-8.94177,-2.29646,8.51523,-9.19695,29.967429,1.35655,-96.11206,7.97071,0.20958,-0.15346,0.08594,-0.02222,0.00537,-0.00128,1.8321,37.60859,-25.77413,3.29804,-0.69178,0.14576,-0.02164,0.0026,0.00018,-0.19425,-34.5263,6.64938,-1.30862,0.29161,-0.05036,0.00484,0.00147,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-05-20,14:33:29.00,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.42416,-1.268349,-4.047838,2207.295685,227.374391,1:30,5.6804,2.1668,6.12163,-18.24753,13.42906,13.31552,2.98413,-0.47182,84.82241,-4.752573,-1.65543,0.40508,,,,,,,,,,,,-8.10654,7.66296,-1.86293,50,5.57363,9.06373,-136.64041,-3.59284,-15.07608,34.69067,-17.9229,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,d10b98d0-f73c-11ed-970b-99c2e214389d,93.04945,,,9.60175,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:33:29.00,2023-05-20T14:33:29.0040000-04:00,2023-05-20T18:33:29.0040000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d483ccc2-df9e-4a0b-a36c-2adf8dd37f80,54.37171,-137.74584,17.34534,5.67901,-3.02172,-8.96145,-2.1594,9.54414,-7.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-20,14:34:00.39,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.71646,-2.394401,-2.998247,2191.979828,232.004597,1:45,5.57847,2.41835,5.98677,-19.34068,13.00304,15.08828,1.74328,0.89439,84.2261,-6.064103,-0.287913,0.409323,,,,,,,,,,,,-8.68878,7.81355,-2.1897,50,5.37875,6.42217,-135.6508,-6.29736,-15.89327,34.74362,-17.88176,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,e3c9b920-f73c-11ed-970b-99c2e214389d,92.08483,,,9.49036,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:34:00.39,2023-05-20T14:34:00.3960000-04:00,2023-05-20T18:34:00.3960000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,24b9171f-83b8-4eef-8118-3d46622a2a43,54.50747,-136.8004,17.37181,5.57733,-5.70569,-8.94088,-2.4109,6.94805,-7.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-20,14:34:14.59,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46858,-1.16008,-3.084568,1767.535334,210.185512,1:00,5.62457,2.42327,5.97092,-19.61123,18.20383,9.79359,2.91311,0.37701,77.97406,-4.90953,-1.327556,0.442592,100.91979,19.722739,37.016954,3493.925345,83.01983,29.49652,72.16334,265.66783,230.98602,47.201117,2.686011,-6.02559,10.11544,-2.18443,50,5.52191,6.35275,-125.28393,-3.09105,-9.44037,28.68108,-16.32604,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,ec3b6f90-f73c-11ed-970b-99c2e214389d,85.16289,31.48381,,8.49452,,,,1.28876,2.76721,-0.56721,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:34:14.59,2023-05-20T14:34:14.5950000-04:00,2023-05-20T18:34:14.5950000Z,LineDrive,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1e4085d1-9a03-4d14-b7e1-3b3d89570754,54.52454,-126.31548,14.34054,5.62252,-2.50387,-8.16302,-2.41902,6.69229,-4.72018,260.853171,1.28886,111.24592,-26.95351,6.47262,-1.35549,0.11556,0.04346,-0.01853,0.00229,2.76718,49.95253,-25.12386,3.61837,-0.83205,0.22276,-0.06177,0.01279,-0.00123,-0.56715,83.88197,-1.06173,-2.84599,1.37074,-0.52495,0.15776,-0.0317,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-05-20,14:34:40.64,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57825,-0.252317,-3.059822,2185.373142,225.105854,1:30,5.75713,2.23297,5.78842,-17.54029,14.06209,13.0415,4.06039,0.47062,85.67436,-3.576888,-0.727868,0.404605,,,,,,,,,,,,-7.48713,7.53906,-1.98841,50,5.72587,6.71665,-137.10042,-1.1774,-14.16017,32.10665,-17.91567,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,fbc4cab0-f73c-11ed-970b-99c2e214389d,93.15864,,,8.90388,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:34:40.64,2023-05-20T14:34:40.6460000-04:00,2023-05-20T18:34:40.6460000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cad6d790-c003-4c49-b9c2-10c1d2d13863,54.70631,-138.19816,16.05332,5.75566,-0.56485,-8.95784,-2.22633,7.2008,-7.08009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-20,14:34:55.48,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20761,-1.267648,-2.839754,2327.854941,64.105316,8:15,5.78911,2.08111,4.96339,-43.72585,-2.29799,-7.07024,0.94613,-1.19288,77.55518,-9.094278,-4.086945,0.463252,,,,,,,,,,,,2.86358,-0.62028,-1.79997,50,5.62967,6.28351,-120.77389,-4.32771,4.27198,21.31329,-33.09937,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,04a3c1e0-f73d-11ed-970b-99c2e214389d,81.36482,,,5.65243,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:34:55.48,2023-05-20T14:34:55.4880000-04:00,2023-05-20T18:34:55.4880000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,99bb3fb4-5e98-427d-8e7d-8103ca207fd5,55.53825,-121.74732,10.65665,5.7928,-2.81598,-16.54969,-2.08249,6.0884,2.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-20,14:35:14.24,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.50057,-2.682367,-4.038007,2223.455178,236.974495,2:00,5.52458,2.34944,6.02508,-20.08292,11.37859,15.85379,1.35878,-0.07534,85.9191,-6.457808,-1.192413,0.403702,,,,,,,,,,,,-9.31792,6.96402,-2.04155,50,5.30329,8.95112,-136.79971,-7.09154,-17.55346,31.83874,-19.05497,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,0fd0c7c0-f73d-11ed-970b-99c2e214389d,93.3669,,,8.58146,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:35:14.24,2023-05-20T14:35:14.2400000-04:00,2023-05-20T18:35:14.2400000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ce9b2f3b-e56d-4f48-961f-04a6c99c5ab8,54.4716,-137.8365,15.91937,5.52412,-6.47104,-9.52749,-2.34234,9.52273,-8.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-20,14:35:47.31,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5079,-2.623283,-2.700161,2507.500026,99.634009,9:15,5.53307,2.54355,5.57915,-35.29262,2.17803,-6.78764,0.13766,-0.54567,80.65391,-9.014559,-3.911379,0.440572,,,,,,,,,,,,2.80752,2.03638,-2.30659,50,5.28371,6.19825,-125.56065,-7.02498,4.53156,22.78847,-28.88715,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,23864060-f73d-11ed-970b-99c2e214389d,85.55338,,,5.85399,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:35:47.31,2023-05-20T14:35:47.3180000-04:00,2023-05-20T18:35:47.3180000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f38f7cf9-fb43-4519-a68d-eed261c223e3,54.92094,-126.45061,11.39423,5.53603,-5.89684,-14.44357,-2.5452,6.02128,2.26578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-20,14:37:04.31,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89115,0.529095,-2.619857,2375.168092,120.521494,10:00,5.63899,2.38281,5.62299,-34.81073,5.08488,-6.66555,3.23235,-0.61907,77.35993,-5.861237,-3.80789,0.454605,,,,,,,,,,,,2.68799,2.82114,-2.15513,50,5.66183,5.84754,-121.7943,-0.07247,4.0642,22.44443,-27.90854,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,51782f10-f73d-11ed-970b-99c2e214389d,82.91258,,,6.53122,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:37:04.31,2023-05-20T14:37:04.3150000-04:00,2023-05-20T18:37:04.3150000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9739eefd-4748-4fe1-8bd7-1bd49fa3c63c,54.87417,-122.68923,11.22221,5.64253,1.04034,-13.95427,-2.38507,5.68548,2.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-20,14:37:21.49,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32205,-0.665135,-4.253886,2212.197912,238.239234,2:00,5.6436,2.26839,5.9808,-21.89167,10.94229,15.95032,3.20104,-0.35262,84.10893,-4.774062,-1.396135,0.412414,,,,,,,,,,,,-9.33953,6.12622,-1.94039,50,5.57883,9.24898,-133.78631,-2.2843,-16.90565,29.20781,-21.08486,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,5bb04da0-f73d-11ed-970b-99c2e214389d,91.39474,,,8.21313,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:37:21.49,2023-05-20T14:37:21.4970000-04:00,2023-05-20T18:37:21.4970000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bc7e744b-925b-44e8-aa21-b3792c96b6d0,54.51596,-134.76862,14.6039,5.64373,-1.57518,-10.54243,-2.26101,9.81755,-8.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-20,14:37:37.20,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61694,-1.157968,-3.310374,2372.502769,69.583955,8:15,5.57461,2.36218,5.68333,-41.59396,-1.79984,-7.60626,1.02716,-1.3607,78.22698,-8.695317,-4.668391,0.454026,,,,,,,,,,,,3.09729,-0.31583,-2.07844,50,5.45067,7.32607,-121.46368,-3.90917,4.69449,20.54726,-32.65275,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,64fecf80-f73d-11ed-970b-99c2e214389d,83.01822,,,5.38996,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:37:37.20,2023-05-20T14:37:37.2090000-04:00,2023-05-20T18:37:37.2090000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0f19e5d9-81b7-4a3f-9347-69eddcbbce58,54.81704,-122.27583,10.27363,5.57967,-2.61853,-16.32638,-2.36434,7.14052,2.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-20,14:37:58.51,3,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5964,-0.811033,-3.490078,2214.773513,236.752333,2:00,5.65889,2.425,5.94574,-18.66651,11.89099,16.65521,3.34966,0.57182,87.23418,-4.326333,-0.50376,0.39786,,,,,,,,,,,,-9.53382,6.61882,-2.15639,50,5.58374,7.71506,-138.69425,-2.59667,-18.57104,31.01295,-19.28123,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,71b3ade0-f73d-11ed-970b-99c2e214389d,94.73796,,,8.36223,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:37:58.51,2023-05-20T14:37:58.5110000-04:00,2023-05-20T18:37:58.5110000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8704ee27-5e35-4a00-8c6c-0dfaa0843c77,54.5526,-139.70853,15.50647,5.65835,-1.96608,-9.64061,-2.41865,8.32243,-9.28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-20,14:38:19.69,3,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.70812,-1.047916,-3.327836,2363.760355,64.842481,8:15,5.55975,2.35783,5.55951,-37.69411,-1.2789,-4.80477,1.43779,-1.15511,81.66623,-7.883029,-4.183483,0.434323,,,,,,,,,,,,1.63366,-0.09657,-2.06701,50,5.44404,7.60774,-127.35162,-3.73427,2.71643,23.09782,-32.33464,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,7e577540-f73d-11ed-970b-99c2e214389d,86.78432,,,6.04189,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:38:19.69,2023-05-20T14:38:19.6930000-04:00,2023-05-20T18:38:19.6930000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b2400617-b9ce-49fd-b18d-343b2ad53c21,54.94035,-128.24453,11.54891,5.56424,-2.48429,-16.16732,-2.35908,7.50273,1.35822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15857,,,,,,,3.57694,4.41499,6.2311,,,,3.60991,65.98878,-3.52509,4.52873,21.21788,-16.21503,6.18625,-34.01368,2.75475,High,High,High,,,High,High,Low
71,2023-05-20,14:40:34.26,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37639,-0.743909,-3.81783,2441.080392,225.525517,1:30,5.29791,1.87765,5.66892,-16.30639,14.74765,14.0091,3.24388,-0.51974,86.94842,-3.824231,-1.321375,0.401079,,,,,,,,,,,,-8.13874,7.98,-1.56381,50,5.2248,8.56736,-138.23602,-2.34356,-15.75891,30.62404,-16.72254,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,ce8b3a10-f73d-11ed-970b-99c2e214389d,93.97751,,,8.42796,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:40:34.26,2023-05-20T14:40:34.2610000-04:00,2023-05-20T18:40:34.2610000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,1f436498-60fa-4f80-a0a2-9d31a9057312,54.82792,-139.30146,15.31202,5.29622,-1.76176,-8.36127,-1.87141,9.11563,-7.87946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-20,14:40:48.50,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16688,-0.637071,-3.664795,2517.149278,219.602294,1:15,5.317,1.83063,5.67039,-14.53568,16.78548,13.0232,3.5105,-0.50554,86.34761,-3.412541,-1.34374,0.402801,,,,,,,,,,,,-7.62658,8.98973,-1.52913,50,5.2541,8.21445,-137.87928,-1.9884,-14.62332,31.78828,-14.93698,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,d6fd1790-f73d-11ed-970b-99c2e214389d,93.57589,,,8.81927,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:40:48.50,2023-05-20T14:40:48.5090000-04:00,2023-05-20T18:40:48.5090000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,98efd57a-d14b-4fd1-a553-e8ad0355090e,54.82522,-138.98728,15.89414,5.31434,-1.46775,-7.46849,-1.82433,8.72416,-7.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-20,14:41:06.01,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19931,0.082034,-1.573796,2438.57641,221.605601,1:30,5.28195,1.91814,5.6932,-14.94934,16.23036,13.50367,4.11265,1.57641,86.41645,-2.77006,0.839952,0.40189,,,,,,,,,,,,-7.23292,8.48989,-1.79406,50,5.27954,3.14778,-138.14859,-0.2689,-13.92041,31.96101,-15.83451,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,e1783290-f73d-11ed-970b-99c2e214389d,93.78792,,,8.78286,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:41:06.01,2023-05-20T14:41:06.0120000-04:00,2023-05-20T18:41:06.0120000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,ded86ad7-4982-4df6-b3dc-d8b6c037ffbf,54.80138,-139.25497,15.98051,5.27936,0.27924,-7.91726,-1.91136,3.62965,-6.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-20,14:41:27.24,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.84047,-2.477699,-3.60663,2579.992587,218.30987,1:15,5.21857,1.79945,5.36567,-11.33536,20.09218,14.99418,1.94471,-0.33723,86.61761,-4.675859,-0.94884,0.403484,,,,,,,,,,,,-8.5502,11.11209,-1.48632,50,4.98813,7.99167,-138.61268,-6.32952,-16.49907,33.34629,-10.73135,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,ee1da7a0-f73d-11ed-970b-99c2e214389d,93.41736,,,9.22287,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:41:27.24,2023-05-20T14:41:27.2480000-04:00,2023-05-20T18:41:27.2480000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,165b327c-3875-4df2-bbe4-045b6b331437,55.12931,-139.84121,16.67314,5.21403,-5.93416,-5.36568,-1.79194,8.59952,-8.24953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
