PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-12,18:32:44.60,1,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71933,-1.844604,-1.564321,1990.006823,242.979959,2:00,5.5594,1.40581,5.53498,-25.96753,8.68272,14.73402,1.66998,1.17104,82.58802,-6.64749,1.064792,0.423667,,,,,,,,,,,,-7.85859,5.29288,-1.27982,50,5.38214,2.91735,-131.5433,-5.18326,-13.67931,29.61236,-22.96086,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,53839540-d98a-11ed-b62d-43279717bae9,88.96713,,,8.13131,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:32:44.60,2023-04-12T18:32:44.6039042-05:00,2023-04-12T23:32:44.6039042Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,dbd58c5e-882e-449d-98df-b8163425907d,54.96383,-132.65602,14.80618,5.5607,-4.32048,-11.48043,-1.39909,3.43136,-6.83966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-12,18:32:58.94,1,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.65519,-1.908824,-2.409632,2151.080411,234.034036,1:45,5.58543,1.15479,5.45392,-23.69045,10.47005,12.79666,1.82203,-0.03594,83.15845,-6.305981,-0.131889,0.420662,86.98942,-1.102471,15.297931,,,,,22.93212,22.70975,12.001482,0.133571,-7.25244,6.19658,-0.95146,50,5.40079,5.01465,-132.81349,-5.28907,-12.82774,31.03666,-21.21386,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,5c0a3340-d98a-11ed-b62d-43279717bae9,89.60264,0.82862,,8.49674,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:32:58.94,2023-04-12T18:32:58.9426690-05:00,2023-04-12T23:32:58.9426690Z,GroundBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,d4da8c53-e88e-4f44-899c-4228ee878ebb,55.04702,-133.98771,15.51833,5.58571,-4.48648,-10.60693,-1.15037,5.49996,-6.41387,349.326074,6.27087,123.03464,-15.35278,,,,,,,0.82906,-2.49789,-27.79183,,,,,,,0.30621,33.65936,-1.88581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2023-04-12,18:33:27.96,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.21036,-1.448923,-2.299041,2490.523305,151.136411,11:00,5.53295,1.15644,5.45294,-30.22758,12.51946,-6.04347,1.65616,-1.50064,74.34351,-7.053065,-3.373831,0.47057,67.50946,5.850121,8.29224,1513.774084,,,,77.90274,77.46494,10.922023,0.834245,2.30575,7.22402,-0.94914,50,5.38463,5.02667,-119.03276,-3.99779,3.25349,26.3718,-21.98083,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,6d64f300-d98a-11ed-b62d-43279717bae9,80.09951,3.4559,,7.86685,,,,1.43855,1.74909,1.47053,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:33:27.96,2023-04-12T18:33:27.9660034-05:00,2023-04-12T23:33:27.9660034Z,GroundBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,5a20a5a0-3a84-4ae0-8786-373da268b586,55.04516,-120.14532,13.1859,5.53373,-3.07048,-10.99041,-1.15831,4.88941,1.62674,243.340058,1.43855,97.46829,-10.22667,1.71651,-0.32281,0.04804,-0.00457,-0.00059,0.00039,1.74909,10.0921,-15.14099,0.68698,-0.07687,0.02313,-0.00851,0.00532,-0.00151,1.47053,14.20556,2.50519,-0.64333,0.16398,-0.02529,-0.0042,0.00608,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2023-04-12,18:33:52.87,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93275,1.539107,0.345342,2490.019332,133.575912,10:30,5.60044,0.91315,5.31306,-32.45738,11.94556,-10.83024,4.34066,0.33478,72.60102,-4.504955,-1.576915,0.479598,,,,,,,,,,,,5.45701,5.95622,-0.93662,50,5.71724,-0.23853,-117.15747,2.07562,7.44859,25.8373,-24.04406,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,7c3adca0-d98a-11ed-b62d-43279717bae9,78.59176,,,8.33173,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:33:52.87,2023-04-12T18:33:52.8741378-05:00,2023-04-12T23:33:52.8741378Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,24fbf5b2-e22c-402f-8d8c-80a496044648,55.18118,-118.29458,12.91865,5.60261,3.13381,-12.02203,-0.91891,-0.56635,3.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-12,18:34:05.43,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52681,-2.349672,-2.617604,2217.407423,242.333628,2:00,5.55254,1.01533,5.55181,-24.15178,10.0326,16.85162,1.34072,-0.02808,83.02325,-6.833423,0.387892,0.420809,,,,,,,,,,,,-9.30713,6.14437,-0.80014,50,5.33322,5.29141,-132.56302,-6.31229,-16.39603,30.98165,-21.34973,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,83b89620-d98a-11ed-b62d-43279717bae9,89.5713,,,8.50355,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:34:05.43,2023-04-12T18:34:05.4322178-05:00,2023-04-12T23:34:05.4322178Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,78a48dda-4346-496f-9f55-3824c695bbce,54.9477,-133.71436,15.49083,5.55305,-5.51889,-10.67487,-1.0081,5.90072,-8.19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-12,18:34:19.91,3,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2167,1.708119,0.254516,2469.43142,120.542739,10:00,5.53197,1.01958,5.34353,-39.29502,4.0654,-4.53134,3.86023,0.88072,74.05882,-5.502467,-0.550509,0.473934,,,,,,,,,,,,2.32406,2.01284,-1.03924,50,5.65816,-0.33208,-117.8075,2.13648,3.25845,22.87225,-29.35197,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,8c588880-d98a-11ed-b62d-43279717bae9,79.53091,,,7.15787,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:34:19.91,2023-04-12T18:34:19.9176706-05:00,2023-04-12T23:34:19.9176706Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,bf6021dc-6e66-4bc0-86dd-348eab7b39e0,55.1548,-118.80409,11.43613,5.5372,3.4154,-14.67598,-1.02168,-0.47406,1.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-12,18:34:34.69,3,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29911,-3.226997,-3.60625,2284.39056,243.898112,2:15,5.64145,0.81678,5.59354,-24.10328,9.46878,16.96485,0.61056,-1.14115,83.99551,-7.686998,-0.581437,0.417023,,,,,,,,,,,,-9.69461,6.09776,-0.51848,50,5.34826,7.65056,-133.52456,-8.41413,-17.37614,30.68397,-21.24472,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,952222f0-d98a-11ed-b62d-43279717bae9,90.38447,,,8.3036,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:34:34.69,2023-04-12T18:34:34.6905090-05:00,2023-04-12T23:34:34.6905090Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,749dd99f-85de-448e-967b-b919a8efe6ef,54.9072,-134.64751,15.34199,5.64197,-7.63663,-10.62236,-0.81011,8.28649,-8.68807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-12,18:34:50.96,3,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86742,-1.9426,-2.926146,2135.261726,247.468472,2:15,5.58093,0.9188,5.3751,-25.50017,8.67402,18.00989,1.63159,-0.32611,83.24808,-6.65533,0.274312,0.420746,,,,,,,,,,,,-9.9017,5.3091,-0.66949,50,5.38886,5.95012,-133.01046,-5.4756,-17.55838,31.23604,-22.75959,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,9ed33730-d98a-11ed-b62d-43279717bae9,89.58469,,,8.61934,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:34:50.96,2023-04-12T18:34:50.9680130-05:00,2023-04-12T23:34:50.9680130Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,7c982378-3e9d-4397-b8bc-a2bdcb03c85c,55.12409,-134.2084,15.61802,5.58211,-4.60274,-11.37979,-0.9106,6.6235,-8.77919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-12,18:35:04.26,3,6,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.03903,-2.423148,-3.762929,2275.710613,242.215406,2:00,5.60549,1.00281,5.26178,-24.86734,9.3163,15.43269,1.25036,-1.25153,83.60212,-7.004427,-1.03002,0.420805,,,,,,,,,,,,-8.79465,5.73595,-0.66945,50,5.36496,8.01583,-133.10294,-6.59279,-15.6666,30.44166,-21.95616,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,a6bbc070-d98a-11ed-b62d-43279717bae9,89.57229,,,8.43691,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:35:04.26,2023-04-12T18:35:04.2604546-05:00,2023-04-12T23:35:04.2604546Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,a421359d-bca6-4b2f-a693-46c9c54c91d1,55.23708,-134.29536,15.22083,5.60636,-5.73276,-10.97808,-0.99545,8.6295,-7.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-12,18:35:34.06,4,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Banks Jr, Kalum",10001669,Left,ALC_BRA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48118,-1.939632,-3.52356,2241.93543,241.798975,2:00,5.63402,1.31597,5.4457,-24.42651,9.89044,16.23619,1.77827,-0.63428,83.06274,-6.465111,-0.637783,0.421624,,,,,,,,,,,,-9.22394,5.90744,-1.01581,50,5.44566,7.40705,-132.43018,-5.38695,-16.25824,30.25363,-21.76148,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,b8856ea0-d98a-11ed-b62d-43279717bae9,89.39814,,,8.41843,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-12,23:35:34.06,2023-04-12T18:35:34.0634626-05:00,2023-04-12T23:35:34.0634626Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,ebf2f211-3a97-4b8b-be1b-9044da367e46,55.05415,-133.57981,15.12681,5.63465,-4.56002,-10.88074,-1.30901,8.02486,-8.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
