PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-05-19,14:28:35.69,4,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.89074,-1.107307,-2.905008,1786.116461,207.718393,1:00,6.00355,2.40499,6.45874,-25.21509,17.48946,8.50343,2.88366,0.44271,73.47043,-5.881412,-1.364829,0.470336,98.32221,43.208436,27.994139,4372.572749,93.68156,104.60329,57.65173,324.88424,303.67183,36.433825,6.396402,-5.24362,9.85749,-2.20313,50,5.91369,5.59836,-116.06321,-2.8867,-7.18148,20.89913,-18.67356,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,599ee7f0-f67b-11ed-bef6-0bcfcea5249f,80.13932,141.9613,,6.42031,,,,1.87358,3.00797,-0.44188,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:28:35.69,2023-05-19T14:28:35.6923172-05:00,2023-05-19T19:28:35.6923172Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,963aba9a-197c-4afa-8156-c241ebad5ca1,54.04247,-116.78885,10.44957,6.00267,-2.23833,-9.33678,-2.40184,5.84771,-3.59074,196.638024,1.86626,92.89204,-28.87033,8.9039,-2.09952,0.35109,-0.03569,0.00187,-4E-05,2.9922,99.00967,-20.87111,1.81425,-0.59298,0.20969,-0.04062,0.00385,-0.00015,-0.44206,49.33325,-7.23965,1.22767,-0.09002,-0.02057,0.00706,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-19,14:30:59.14,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.65831,-3.299022,-1.545914,2045.754159,190.541829,12:15,6.89461,0.65129,6.04168,-13.03835,20.93198,3.68547,2.74902,-0.4733,82.70495,-5.817944,-0.882912,0.41949,101.75045,24.477572,5.648953,2774.948441,108.98888,49.29619,14.87638,394.25348,390.4477,13.768595,5.104419,-2.35181,12.08997,-0.53275,50,6.63006,3.39536,-131.47258,-7.91561,-4.10335,28.69744,-11.08008,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,af198910-f67b-11ed-bef6-0bcfcea5249f,89.85308,77.03709,,7.95336,,,,0.68406,2.64932,0.47069,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:30:59.14,2023-05-19T14:30:59.1479076-05:00,2023-05-19T19:30:59.1479076Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,0c20e867-51d3-45c1-9256-fe12ceb33596,54.4591,-132.44233,14.34872,6.89121,-7.54119,-5.54004,-0.64983,3.53403,-2.05168,199.099249,0.6842,135.15934,-26.59397,6.23556,-1.40128,0.30302,-0.05375,0.006,-0.00029,2.64965,61.82471,-13.3238,-0.00465,0.26803,-0.14573,0.03982,-0.00526,0.00027,0.4703,13.3777,2.48706,-0.64967,0.13693,-0.02411,0.00336,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-05-19,14:31:44.51,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10575,-5.432064,-2.048905,2197.565103,202.709961,12:45,6.91671,0.79887,5.72172,-12.96741,19.12395,7.55107,0.75774,-0.48121,85.9849,-7.894969,-0.698723,0.407723,,,,,,,,,,,,-4.42894,11.60497,-0.63239,50,6.45341,4.52393,-135.98678,-13.32029,-8.27762,30.34922,-10.48447,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,ca277ff0-f67b-11ed-bef6-0bcfcea5249f,92.44618,,,8.12085,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:31:44.51,2023-05-19T14:31:44.5187876-05:00,2023-05-19T19:31:44.5187876Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,da2e3745-b426-48b2-bd04-4ffbe764f1ca,54.77873,-137.04913,15.17461,6.91325,-12.95329,-5.24223,-0.79582,4.81369,-4.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-19,14:31:57.12,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52356,-2.828678,-0.678154,2302.950873,153.673724,11:00,6.92877,0.54086,5.95679,-28.91076,8.17603,-3.49567,1.89396,-0.37938,79.95832,-8.159265,-1.307355,0.43831,,,,,,,,,,,,1.61709,5.29819,-0.48505,50,6.68764,1.62762,-125.63877,-7.15922,2.59805,24.22995,-23.66189,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,d1b05d00-f67b-11ed-bef6-0bcfcea5249f,85.99501,,,6.56524,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:31:57.12,2023-05-19T14:31:57.1276068-05:00,2023-05-19T19:31:57.1276068Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,e354dcb2-c0a9-4379-a185-795873c2666a,54.54411,-126.51208,12.11497,6.93031,-6.30638,-11.83095,-0.54202,1.53398,1.29903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-19,14:32:10.61,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74301,-1.948469,0.273083,2352.806159,108.725317,9:30,6.92576,0.53323,5.54652,-35.79065,4.39193,-9.40989,2.12156,0.00429,77.42028,-8.477971,-1.408712,0.456237,,,,,,,,,,,,4.83024,3.11965,-0.55054,50,6.73324,-0.19303,-121.6218,-5.38734,7.26813,22.8261,-27.47987,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,d9bbb080-f67b-11ed-bef6-0bcfcea5249f,82.61595,,,6.32274,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:32:10.61,2023-05-19T14:32:10.6171684-05:00,2023-05-19T19:32:10.6171684Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4a84b57c-5fed-48f5-be1f-8eae0488dae7,54.95486,-122.5482,11.41305,6.92925,-4.27206,-13.73993,-0.53672,-0.48801,3.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-19,14:32:25.92,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8759,-3.734409,-0.238229,2105.240314,186.566636,12:15,6.95622,0.69365,5.71116,-9.75654,23.17052,2.53555,2.65897,0.683,84.30683,-5.656758,0.215224,0.412998,69.32992,51.677807,-124.398313,3875.282937,,,,,48.43544,,,-1.35945,13.22804,-0.67531,50,6.63731,0.44468,-134.52875,-8.99838,-2.47405,31.07923,-8.10074,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e2d62a10-f67b-11ed-bef6-0bcfcea5249f,91.26542,49.62407,,8.56907,,,,0.4327,2.33944,-0.55962,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:32:25.92,2023-05-19T14:32:25.9283748-05:00,2023-05-19T19:32:25.9283748Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,508f5777-f0e4-4b64-abfa-aa61ecd3db18,54.78812,-135.6304,15.53962,6.95118,-8.71123,-4.05037,-0.69262,0.53238,-1.23702,32.94861,0.4327,-35.62089,-4.10966,2.27897,-1.76644,4.01359,-6.00083,4.52171,-1.35847,2.33944,79.77462,-28.92641,3.74111,-1.29442,1.80327,-2.51298,1.85021,-0.54877,-0.55962,-52.02642,8.28276,-1.46179,0.50185,-0.81645,1.15986,-0.84984,0.25095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-05-19,14:32:46.49,2,5,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12888,-4.812425,-2.245649,2091.550433,197.372673,12:30,6.92492,0.77484,6.0484,-14.69835,18.2334,5.36855,1.23084,-0.85784,84.43156,-7.600914,-1.279975,0.413028,,,,,,,,,,,,-3.39169,11.06119,-0.60281,50,6.54116,5.00177,-133.33848,-11.65158,-6.10881,28.55183,-12.25161,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,ef169bc0-f67b-11ed-bef6-0bcfcea5249f,91.2589,,,7.69731,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:32:46.49,2023-05-19T14:32:46.4910116-05:00,2023-05-19T19:32:46.4910116Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,38d15e8a-aed9-43ba-9663-03ff1c4035b6,54.45226,-134.28846,14.27592,6.92205,-11.24394,-6.1258,-0.77261,5.20503,-3.05441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-19,14:33:03.08,2,6,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.66075,-1.73925,-0.45055,2487.567653,104.236516,9:30,6.93544,0.65615,5.61717,-36.25644,2.58154,-6.07177,2.29026,-0.27034,78.98107,-8.335913,-1.537018,0.448538,,,,,,,,,,,,2.9978,2.02386,-0.61361,50,6.76317,1.21077,-123.11881,-5.00825,4.66614,21.22196,-29.02383,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,f90d1d70-f67b-11ed-bef6-0bcfcea5249f,84.03392,,,5.67968,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:33:03.08,2023-05-19T14:33:03.0850340-05:00,2023-05-19T19:33:03.0850340Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,84a691c6-5999-48fd-ab6b-17211c9702aa,54.88643,-123.95822,10.61098,6.93856,-3.86025,-14.51192,-0.65785,1.02621,2.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,14:33:52.96,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83592,-1.629137,-0.964992,2280.008085,123.120205,10:00,6.90309,0.74542,5.95711,-33.4299,5.0065,-5.97185,2.60581,-0.64723,78.56752,-7.780326,-2.039615,0.446214,,,,,,,,,,,,2.81614,3.35264,-0.66547,50,6.75491,2.31299,-123.31447,-4.61209,4.36816,22.83793,-26.97375,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,16c4fea0-f67c-11ed-bef6-0bcfcea5249f,84.47173,,,6.26839,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:33:52.96,2023-05-19T14:33:52.9600804-05:00,2023-05-19T19:33:52.9600804Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,d6c37a74-25d2-4ed6-8073-98f521fad43b,54.54429,-124.15323,11.41897,6.9061,-3.62144,-13.48687,-0.74747,2.15256,2.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-19,14:34:17.58,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42953,-0.38387,-1.090057,2228.062723,32.433487,7:00,6.96379,0.73144,5.48586,-60.48602,-11.938,-8.51847,1.56407,-0.99842,70.89107,-11.299935,-2.614027,0.501484,,,,,,,,,,,,4.00032,-5.48784,-0.62994,50,6.88884,2.43315,-111.06866,-2.7739,4.9851,20.33911,-39.01286,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,25720380-f67c-11ed-bef6-0bcfcea5249f,75.16178,,,5.53846,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:34:17.58,2023-05-19T14:34:17.5816484-05:00,2023-05-19T19:34:17.5816484Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,b44f9de1-887f-4f02-8e95-b7e3adc69fd7,55.01936,-111.98404,10.16955,6.97417,-1.01809,-19.50643,-0.7344,2.20879,2.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-19,14:34:49.17,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89233,-0.247065,-0.679227,2187.036789,115.185665,9:45,6.95891,0.82799,5.78366,-34.21053,4.47079,-7.08626,3.87815,-0.39452,78.27585,-6.545325,-1.949463,0.447633,,,,,,,,,,,,3.4189,2.72591,-0.76778,50,6.91804,1.75383,-123.39107,-1.70119,5.30033,23.27422,-27.94806,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,38374fc0-f67c-11ed-bef6-0bcfcea5249f,84.2039,,,6.61648,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:34:49.17,2023-05-19T14:34:49.1760932-05:00,2023-05-19T19:34:49.1760932Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,7aaa2827-b80a-40e2-a13a-67d14272a054,54.71698,-124.27761,11.63711,6.96256,-0.63662,-13.97403,-0.83074,1.55193,2.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-19,14:35:13.62,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18044,-0.599708,-0.535813,2330.761481,126.174729,10:15,7.08396,0.61967,5.81304,-32.94073,4.98736,-5.48197,3.78119,-0.33542,79.465,-6.642721,-1.519193,0.443253,72.08059,50.044284,143.147962,4601.240389,,,,,58.09615,,,2.70347,2.97449,-0.57237,50,7.01483,1.3737,-123.98866,-2.41065,4.28219,20.72149,-27.46257,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,46cbc390-f67c-11ed-bef6-0bcfcea5249f,85.0359,56.05271,,5.71545,,,,0.84973,3.45877,0.29094,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:35:13.62,2023-05-19T14:35:13.6226084-05:00,2023-05-19T19:35:13.6226084Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,8b5a4bcd-7bf2-4bd3-aa46-25588a335c93,54.69069,-124.77013,10.36074,7.08621,-1.37496,-13.73129,-0.62113,1.21221,2.14109,323.255337,0.84973,-54.3265,-0.86109,1.23979,-0.60876,1.171,-1.7248,1.19781,-0.31567,3.45877,81.0371,-28.63285,3.5889,-0.81952,0.4857,-0.50545,0.29942,-0.0678,0.29094,40.71756,-9.6749,2.67629,-0.84798,1.26158,-1.77295,1.19937,-0.30843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-05-19,14:35:49.05,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.59609,-2.280548,-0.497482,2375.206705,136.203491,10:30,7.03498,0.76023,5.89661,-30.09128,6.78142,-5.50988,2.40884,-0.16081,80.42595,-7.810716,-1.488057,0.437043,,,,,,,,,,,,2.73024,4.34618,-0.71689,50,6.83375,1.30919,-125.88955,-6.01906,4.4268,23.07885,-25.12716,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,5bed0130-f67c-11ed-bef6-0bcfcea5249f,86.24427,,,6.17014,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:35:49.05,2023-05-19T14:35:49.0519332-05:00,2023-05-19T19:35:49.0519332Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,fddc4ed8-706b-4d1f-954b-9c98da3cdb2f,54.60658,-126.73125,11.53942,7.03656,-5.10267,-12.56358,-0.7617,1.14774,2.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-19,14:36:15.72,3,6,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32445,1.948078,-0.811241,2188.583653,28.000621,7:00,6.98428,0.56497,5.66968,-57.22822,-7.52701,-4.8224,4.03253,-0.59334,69.22831,-8.505042,-1.674178,0.507405,,,,,,,,,,,,2.20725,-3.85166,-0.49341,50,7.11295,1.72808,-109.39327,1.87896,2.66928,19.6615,-36.83196,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,6bd62f90-f67c-11ed-bef6-0bcfcea5249f,74.2847,,,6.09614,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:36:15.72,2023-05-19T14:36:15.7269284-05:00,2023-05-19T19:36:15.7269284Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,d5ed9c10-9f53-4b3a-a132-804050328f20,54.83329,-110.25855,9.83075,6.99459,3.49989,-18.41598,-0.56687,1.61061,1.33464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-19,14:36:35.83,3,7,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.07613,-2.188084,-1.189618,2020.439806,198.602096,12:30,6.97715,0.65167,5.7128,-15.62485,16.72111,5.29488,3.63514,-0.01554,85.44228,-5.137637,-0.24251,0.409338,95.87651,33.78263,12.145761,4179.906558,105.21519,71.41118,32.08993,349.17603,330.94301,26.665833,5.608876,-3.02551,9.40855,-0.55549,50,6.78433,2.57275,-135.15327,-5.66594,-5.62065,28.25065,-14.69537,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,77c88140-f67c-11ed-bef6-0bcfcea5249f,92.08156,100.0752,,7.63386,,,,1.17693,3.60928,0.00947,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:36:35.83,2023-05-19T14:36:35.8335268-05:00,2023-05-19T19:36:35.8335268Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,55743336-487f-491a-bb2c-20e246439cbc,54.78877,-136.15057,14.12533,6.97519,-5.14716,-7.34768,-0.64982,2.77117,-2.81032,212.354933,1.18791,114.04822,-25.89721,5.40342,-0.46379,-0.1476,0.05393,-0.00658,0.00029,3.60305,78.29648,-17.58492,0.76536,-0.04547,-0.01347,0.01147,-0.00228,0.00014,0.00765,24.6244,4.99011,-2.52009,0.74544,-0.15703,0.02412,-0.00237,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-05-19,14:37:16.29,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02854,-1.376734,-0.841381,2361.791912,27.399983,7:00,6.9969,0.74331,5.5377,-61.09405,-13.50989,-7.71815,0.61851,-0.68636,71.88139,-12.362083,-2.225783,0.496481,,,,,,,,,,,,3.70638,-6.138,-0.66497,50,6.83615,1.92838,-111.97696,-4.72893,4.70687,20.18251,-39.96888,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,8fef0fa0-f67c-11ed-bef6-0bcfcea5249f,75.9192,,,5.14715,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:37:16.29,2023-05-19T14:37:16.2996516-05:00,2023-05-19T19:37:16.2996516Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,46ddaf81-0ff8-43bc-98ec-fc267e1ab0e4,54.96871,-112.86896,10.09126,7.00611,-2.96244,-19.98444,-0.7456,1.72035,2.35344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-19,14:37:42.77,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66255,-2.12936,-1.009459,2342.658235,90.186656,9:00,6.93703,1.01502,5.74034,-37.19915,1.2648,-8.83221,1.8531,-0.66106,78.6615,-8.932008,-2.593513,0.446374,73.79999,-26.33085,152.29458,,,,,2.79396,1.60231,118.912376,0.041434,4.22839,1.61496,-0.92544,50,6.73683,2.54931,-124.3269,-5.9191,6.58402,26.13122,-29.65942,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,9fb832e0-f67c-11ed-bef6-0bcfcea5249f,84.44148,1.99438,,7.00106,,,,2.21703,1.99438,0.57214,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:37:42.77,2023-05-19T14:37:42.7784484-05:00,2023-05-19T19:37:42.7784484Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,769c33ec-875f-4656-a6fb-e831176e3147,54.76138,-125.32366,13.06561,6.94103,-4.78776,-14.82971,-1.01789,2.29817,3.29201,,2.21851,-86.10924,,,,,,,,1.9952,-48.13414,,,,,,,,0.57136,45.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
