PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-05-16,18:40:10.37,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72883,0.105978,1.811815,2504.366095,289.471527,3:45,5.84973,-2.61129,5.09739,-50.30892,-4.35618,16.83757,1.75724,0.49981,72.57312,-8.995408,4.791044,0.487896,,,,,,,,,,,,-7.76941,-1.71311,2.42642,50,5.82049,-4.35897,-115.52482,-1.61478,-10.33184,24.7321,-34.45217,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,a1a06bc0-13dd-11ef-82f3-85c2a518f668,77.25507,,,7.15571,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:40:10.37,2024-05-16T18:40:10.3740000-05:00,2024-05-16T23:40:10.3740000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,91f7aad3-5c51-49a3-89c2-5d514098311b,55.40308,-116.6758,12.36605,5.85833,-0.01145,-17.22609,2.61809,-3.87815,-5.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-16,18:40:23.80,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.58501,-0.782478,3.995675,1975.492139,96.498141,9:15,6.076,-2.36664,5.63599,-30.9486,3.50421,-21.18104,2.7651,-0.39781,82.90864,-6.473829,0.218639,0.422458,,,,,,,,,,,,11.94863,2.28197,2.04063,50,5.98928,-8.25908,-131.34179,-2.93923,20.87793,27.74343,-28.18673,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,a9a04d90-13dd-11ef-82f3-85c2a518f668,89.2217,,,7.67638,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:40:23.80,2024-05-16T18:40:23.8020000-05:00,2024-05-16T23:40:23.8020000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ec8b887c-8c72-4b0f-b9e4-78ae3244ae2d,54.86725,-132.36591,13.87171,6.07858,-1.89874,-14.09336,2.35973,-9.02976,10.43896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-16,18:41:06.90,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86493,0.911294,0.744787,2275.151962,317.432719,4:30,5.95983,-2.53238,5.39908,-48.95562,-3.26351,4.28516,2.73432,-1.4773,72.55285,-7.997575,1.507879,0.48651,,,,,,,,,,,,-1.93913,-1.42185,2.46291,50,6.00684,-1.66046,-114.52908,0.12423,-2.577,21.04329,-34.06361,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,c356cac0-13dd-11ef-82f3-85c2a518f668,77.47514,,,6.31209,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:41:06.90,2024-05-16T18:41:06.9010000-05:00,2024-05-16T23:41:06.9010000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,bee1a5bb-37c8-4bcd-8078-b52060795895,55.10191,-115.46268,10.52164,5.9678,1.6355,-17.03181,2.53404,-1.54613,-1.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-16,18:41:21.12,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3569,0.774607,1.989986,2327.34481,273.426712,3:00,5.81741,-2.69411,5.18101,-44.48715,1.01642,6.13,2.83948,-0.31012,73.01106,-7.304006,3.075261,0.485505,,,,,,,,,,,,-2.50083,0.75772,2.50424,50,5.85578,-4.25392,-115.13925,-0.01951,-3.36455,20.93783,-31.15467,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,cbd615c0-13dd-11ef-82f3-85c2a518f668,77.63547,,,6.34584,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:41:21.12,2024-05-16T18:41:21.1280000-05:00,2024-05-16T23:41:21.1280000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c3391dce-f208-4121-9c43-2fcd5f658fb3,55.31893,-116.10245,10.46892,5.82371,1.4137,-15.57733,2.69637,-4.09914,-1.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-16,18:41:36.79,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11808,0.392246,-0.124598,2184.577429,300.123434,4:00,5.91647,-2.59089,5.25526,-48.49129,-2.87571,7.36351,2.2441,-2.09434,72.87869,-8.402291,1.184025,0.486103,,,,,,,,,,,,-3.70169,-1.0778,2.59673,50,5.91659,-0.05048,-114.89908,-0.93255,-4.95351,21.08665,-33.61634,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,d5295290-13dd-11ef-82f3-85c2a518f668,77.54008,,,6.23939,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:41:36.79,2024-05-16T18:41:36.7910000-05:00,2024-05-16T23:41:36.7910000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,80c8688f-636a-41e3-a1c7-3cb5e7e97243,55.24582,-115.8578,10.54333,5.92425,0.59586,-16.80817,2.59391,0.17474,-2.47676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-16,18:41:53.95,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52561,-2.201053,4.976542,1927.550719,100.755091,9:15,6.13496,-2.41612,5.82214,-29.44509,4.82788,-19.81974,1.62608,0.57071,83.22136,-7.619951,1.435915,0.421354,,,,,,,,,,,,11.43556,3.38071,2.01991,50,5.93669,-10.55787,-131.0526,-6.11061,19.97535,26.55461,-26.26868,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,df5eb200-13dd-11ef-82f3-85c2a518f668,89.45547,,,7.30425,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:41:53.95,2024-05-16T18:41:53.9510000-05:00,2024-05-16T23:41:53.9510000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,181e0fbf-01d3-4f45-a33f-a9965e0907ab,54.68012,-131.9975,13.27731,6.1375,-5.17588,-13.13434,2.40824,-11.26867,9.98768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-16,18:42:10.25,3,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40496,0.016921,4.08433,1974.717122,111.299877,9:45,6.26058,-2.11239,5.45434,-25.33245,8.81961,-19.77371,4.16543,0.06981,83.23355,-4.672735,0.574316,0.42061,,,,,,,,,,,,10.99725,4.77685,1.7651,50,6.2449,-8.52462,-132.39729,-0.90022,19.50889,28.4176,-23.70001,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,e90a20f0-13dd-11ef-82f3-85c2a518f668,89.6137,,,8.17142,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:42:10.25,2024-05-16T18:42:10.2520000-05:00,2024-05-16T23:42:10.2520000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d468d227-d15f-4f1c-89ca-2919c830c865,55.04529,-133.47581,14.2088,6.26199,-0.00075,-11.85,2.10268,-9.26503,9.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-16,18:42:28.24,3,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.22871,-0.624631,3.435541,1996.73224,109.699957,9:45,6.34085,-2.02445,5.51814,-26.57411,7.52918,-17.99729,3.54121,-0.30803,83.36695,-5.531693,0.232596,0.42031,104.26132,15.440263,-12.056145,1056.337199,106.48313,22.93663,-27.59152,257.84429,257.10082,-18.035203,2.242982,10.07564,4.2902,1.73749,50,6.26856,-7.13601,-132.29456,-2.42625,17.86001,28.16994,-24.56925,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,f3c663a0-13dd-11ef-82f3-85c2a518f668,89.67776,23.72274,,7.86176,,,,1.29081,3.65521,0.3011,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:42:28.24,2024-05-16T18:42:28.2490000-05:00,2024-05-16T23:42:28.2490000Z,LineDrive,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,bc6ef29d-750a-4e8f-8bea-61411e211dd3,54.98352,-133.3515,14.08497,6.3423,-1.50441,-12.28463,2.0178,-7.80611,8.93001,88.659586,1.29077,144.14872,-22.64382,4.66406,-1.09393,0.26086,-0.05288,0.00499,6E-05,3.65522,40.71111,-22.71962,2.46499,-0.47357,0.07623,-0.00682,0.0001,2E-05,0.30103,-30.78272,-5.68148,2.79896,-1.03008,0.36849,-0.09907,0.01443,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-05-16,18:43:24.48,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,1,90.86723,-2.398498,4.994779,1890.785537,123.012919,10:00,6.20828,-2.35103,5.73404,-23.24793,10.87402,-15.10859,2.0275,1.05319,83.47897,-6.707635,2.303802,0.420425,,,,,,,,,,,,8.96918,6.48926,1.94308,50,5.99327,-10.82537,-131.47689,-6.33273,15.79137,26.35096,-20.74889,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,154f22f0-13de-11ef-82f3-85c2a518f668,89.65322,,,7.38826,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:43:24.48,2024-05-16T18:43:24.4810000-05:00,2024-05-16T23:43:24.4810000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,542cda4d-ac60-45fb-93cf-06db1d592a7a,54.76659,-132.42878,13.17548,6.2085,-5.58321,-10.37445,2.34444,-11.39581,7.89569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-16,18:43:41.61,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,1,78.75472,1.877948,0.593726,2291.716988,289.127219,3:45,5.86168,-2.57926,4.93981,-48.55306,-1.79831,9.42056,3.59121,-1.23304,72.10798,-6.910699,2.255294,0.492135,,,,,,,,,,,,-4.45473,-0.91598,2.51348,50,6.0042,-1.58365,-114.20988,1.96353,-5.87811,21.22912,-33.38271,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,1f95e780-13de-11ef-82f3-85c2a518f668,76.58962,,,6.64673,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:43:41.61,2024-05-16T18:43:41.6190000-05:00,2024-05-16T23:43:41.6190000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cba159cd-9504-4a64-9d5b-6ce3a85946d8,55.56028,-115.23878,10.61456,5.86982,3.58147,-16.69135,2.58333,-1.29875,-2.93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-16,18:44:01.99,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,1,89.85591,-0.414587,3.676062,2028.944175,109.40123,9:45,6.12294,-2.40835,5.61824,-27.7025,7.20059,-17.40863,3.42667,-0.42355,82.41212,-5.528201,0.573555,0.42521,,,,,,,,,,,,9.75197,4.09551,2.10546,50,6.0697,-7.59887,-130.32685,-1.94793,16.85079,26.19366,-25.09723,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,2bac8a10-13de-11ef-82f3-85c2a518f668,88.64432,,,7.44379,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:44:01.99,2024-05-16T18:44:01.9960000-05:00,2024-05-16T23:44:01.9960000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,0450c197-9526-4084-bf4c-6d1ece85c12a,54.88265,-131.30453,13.09683,6.12492,-1.01118,-12.54862,2.40082,-8.22782,8.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74791,1.586181,0.658227,0.927954,-1.80904,3.10473,0.39654,-4.44843,6.26108,2.6802,66.90578,2.49917,57.87505,-4.37785,83.91483,-7.63167,6.27763,7.00342,-11.93029,2.72112,63.81589,-4.71049,High,High,High,,,High,Medium,Medium
90,2024-05-16,18:44:24.05,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,1,90.00013,-0.78146,4.66374,1960.712285,115.801755,9:45,5.93393,-2.47534,6.07719,-24.76911,9.55209,-17.53072,3.14433,0.38855,82.36988,-5.41052,1.519012,0.421651,,,,,,,,,,,,10.23438,5.46827,2.12274,50,5.86013,-9.89883,-130.42772,-2.59551,17.6824,26.66213,-22.72629,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,38d8bb50-13de-11ef-82f3-85c2a518f668,89.39259,,,7.63025,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:44:24.05,2024-05-16T18:44:24.0510000-05:00,2024-05-16T23:44:24.0510000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,745fc556-a5a8-43bd-9daa-25ce61a5f2d4,54.42331,-131.32883,13.33106,5.93488,-1.82743,-11.36314,2.46739,-10.49645,8.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-16,18:44:42.05,4,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,1,90.19853,-1.28865,5.745871,1863.418728,100.380085,9:15,6.04879,-2.37587,5.8318,-30.24348,4.48075,-18.2854,2.32438,1.45943,82.40032,-6.868387,2.487338,0.424119,,,,,,,,,,,,10.88134,3.01162,1.91593,50,5.92534,-12.32126,-130.39805,-4.03053,18.73252,27.45893,-26.98945,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,438f7fc0-13de-11ef-82f3-85c2a518f668,88.87231,,,7.79822,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:44:42.05,2024-05-16T18:44:42.0510000-05:00,2024-05-16T23:44:42.0510000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6df03981-5896-405e-afcd-772cfea32f11,54.66891,-131.37754,13.72947,6.05195,-3.06778,-13.49472,2.36736,-12.98948,9.36626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-16,18:46:10.56,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,12,88.24354,-1.007083,4.682248,1804.160657,103.901153,9:30,6.00195,-2.43364,5.8351,-30.19254,5.79563,-18.91824,2.54659,0.35169,81.00547,-6.581974,1.301818,0.431769,,,,,,,,,,,,10.88107,3.57823,2.06202,50,5.90173,-9.67325,-127.86548,-3.30338,18.09209,25.29929,-26.22448,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,784f5ff0-13de-11ef-82f3-85c2a518f668,87.29777,,,7.23806,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:46:10.56,2024-05-16T18:46:10.5620000-05:00,2024-05-16T23:46:10.5620000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,299032e8-cd9f-4e72-bee7-9dd6b1e102cd,54.66658,-128.78549,12.64964,6.00452,-2.34973,-13.11224,2.42575,-10.33117,9.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-16,18:46:25.68,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,12,79.03281,-0.078862,3.546505,2158.574467,285.727154,3:30,5.80888,-2.50492,5.52744,-46.81384,-0.87571,8.59969,1.83386,1.53147,72.17509,-8.615518,5.075734,0.487818,,,,,,,,,,,,-3.23173,0.06685,2.19041,50,5.77102,-7.43295,-114.45821,-1.73183,-4.23923,23.33043,-32.08636,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,81560360-13de-11ef-82f3-85c2a518f668,77.26736,,,6.85772,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:46:25.68,2024-05-16T18:46:25.6820000-05:00,2024-05-16T23:46:25.6820000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a1f97e0f-4993-4778-9f4d-a344afd937a4,54.97205,-115.46722,11.66521,5.81592,-0.34412,-16.04318,2.50792,-7.2496,-2.11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-16,18:46:45.90,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,12,78.3355,0.202384,3.089793,2139.078119,283.519377,3:30,5.85833,-2.49215,5.29292,-47.75518,-0.6398,9.24863,2.06905,1.18257,71.52543,-8.477699,4.728516,0.494029,,,,,,,,,,,,-3.66878,0.10583,2.20369,50,5.84213,-6.49574,-113.46124,-1.24186,-4.73223,22.79843,-32.03753,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,8d6c7ee0-13de-11ef-82f3-85c2a518f668,76.29597,,,6.81007,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:46:45.90,2024-05-16T18:46:45.9060000-05:00,2024-05-16T23:46:45.9060000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,400064b4-b556-4daf-b22b-c19378e5504e,55.20663,-114.50266,11.39922,5.86543,0.2216,-16.01876,2.49547,-6.27958,-2.36612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-16,18:49:08.08,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.17077,-0.861743,0.502748,2165.888995,271.563189,3:00,6.31931,-1.7037,5.8498,-40.38093,1.2498,4.13957,2.15338,-0.89156,75.22489,-8.290736,1.246659,0.464385,109.98709,9.249807,33.295656,2080.184872,90.00961,11.17605,63.23135,202.60102,195.0591,36.984746,1.547731,-1.97823,1.27386,1.66035,50,6.22553,-1.20694,-119.33857,-3.12238,-2.83355,24.41557,-30.34943,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,e2257db0-13de-11ef-82f3-85c2a518f668,81.16631,11.22492,,6.94588,,,,1.42838,2.50867,0.73403,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:49:08.08,2024-05-16T18:49:08.0860000-05:00,2024-05-16T23:49:08.0860000Z,LineDrive,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,c5bc184b-c6d4-400c-9fc2-1707e60965f7,54.65092,-120.28634,12.20779,6.32387,-1.94426,-15.17472,1.70506,-1.09695,-1.41677,,1.42838,133.08098,-24.51249,4.88864,-1.1879,0.28413,-0.06446,0.01144,-0.00107,2.50867,25.92951,-20.82267,2.63545,-0.61943,0.15599,-0.03436,0.00605,-0.00057,0.73403,87.40342,-7.36386,1.31582,-0.32473,0.07717,-0.01774,0.00316,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2024-05-16,18:49:52.81,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02924,-3.583568,1.196771,2208.966601,161.976544,11:30,6.443,-1.34975,6.01562,-14.58009,20.23816,-6.17473,1.90331,-0.75552,81.43376,-6.396679,0.085971,0.424693,,,,,,,,,,,,3.45689,11.77056,1.25865,50,6.15303,-2.4398,-130.3071,-8.51556,5.88091,30.08387,-12.14977,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,fcc59790-13de-11ef-82f3-85c2a518f668,88.75221,,,8.59548,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-16,23:49:52.81,2024-05-16T18:49:52.8190000-05:00,2024-05-16T23:49:52.8190000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,2371008e-edb8-4271-a873-3bcda6c9b7b7,54.47665,-131.33655,15.04194,6.43731,-8.0998,-6.07489,1.34558,-2.64104,2.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
