PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-02-27,17:04:11.68,1,1,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86773,0.910561,0.752372,2390.818859,217.682727,1:15,5.1815,-0.67694,5.15967,-37.20585,3.25252,1.61976,2.93823,0.16626,77.40567,-5.858814,1.039258,0.4578,,,,,,,,,,,,-0.61831,1.75051,0.60543,50,5.23788,-1.66964,-121.82876,0.55556,-0.93785,21.85768,-29.51877,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,8562b910-d5c4-11ee-8a1a-e3661925ee77,82.33388,,,6.46206,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:04:11.68,2024-02-27T17:04:11.6833072-06:00,2024-02-27T23:04:11.6833072Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,092a3661-01ea-46e4-9135-350205f989be,55.33924,-122.78296,10.92884,5.18551,1.8442,-14.75939,0.67743,-1.62869,-0.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-27,17:04:26.88,1,2,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.67288,0.613232,1.236777,2604.625775,260.232148,2:45,5.26307,-0.71289,5.05891,-39.59124,2.54579,7.22158,2.54224,1.05538,75.84519,-6.580908,2.513159,0.467201,87.47519,40.188264,-31.580686,4684.250071,88.11977,78.71863,-65.83976,324.76147,162.71462,-41.439278,5.012387,-3.26516,1.45177,0.58921,50,5.28983,-2.89737,-119.97667,-0.17726,-4.76103,23.13096,-30.05719,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,8e78ece0-d5c4-11ee-8a1a-e3661925ee77,80.67721,93.84978,,6.82768,,,,1.00366,2.59308,-1.10881,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:04:26.88,2024-02-27T17:04:26.8871472-06:00,2024-02-27T23:04:26.8871472Z,FlyBall,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,bc103e2c-210f-4480-b127-c6a3df0c6430,55.44023,-121.02097,11.56548,5.2672,1.17975,-15.02859,0.71516,-2.68242,-2.38052,148.963785,1.0059,83.43393,-20.84377,6.00501,-1.03657,0.03447,0.02789,-0.0054,0.00031,2.58735,82.90669,-22.0814,2.05812,-0.47906,0.12581,-0.01857,0.00095,0,-1.11015,-51.2984,3.57651,-0.48068,-0.08972,0.07168,-0.01788,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-02-27,17:05:18.58,2,1,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57887,-2.776805,0.327734,2052.909678,135.764495,10:30,5.29125,-0.66706,5.25785,-23.05793,12.63875,-11.19823,0.75876,-1.29233,82.14491,-7.022258,-1.66061,0.430017,,,,,,,,,,,,5.72725,7.44056,0.64577,50,5.01994,-0.23945,-129.90281,-7.13698,9.78737,27.18623,-19.45884,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,ad3fcd10-d5c4-11ee-8a1a-e3661925ee77,87.65342,,,7.43396,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:05:18.58,2024-02-27T17:05:18.5854768-06:00,2024-02-27T23:05:18.5854768Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,7f4d3ea2-b521-4718-a3cc-80667744cdcc,55.24073,-130.995,13.59311,5.29096,-6.35523,-9.72942,0.66329,-0.63265,4.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-27,17:05:34.77,2,2,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.42049,0.013578,1.791621,2060.679687,116.897826,10:00,5.24057,-0.86996,5.13589,-32.08659,10.51674,-17.88678,2.57948,-0.67287,74.90555,-5.893617,-1.374258,0.469779,,,,,,,,,,,,9.51288,5.6337,0.71676,50,5.21739,-2.98421,-119.50552,-1.09004,13.65154,24.68074,-24.08936,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,b6e34cc0-d5c4-11ee-8a1a-e3661925ee77,80.23446,,,7.51494,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:05:34.77,2024-02-27T17:05:34.7754288-06:00,2024-02-27T23:05:34.7754288Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,598204c7-674d-49f0-91de-e928e9f2ae27,55.36274,-120.60797,12.34037,5.24204,-0.01401,-12.04468,0.86367,-3.594,6.82577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-27,17:06:18.77,3,1,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66983,1.360459,-0.52116,2728.485443,305.58136,4:15,5.44679,-0.79798,4.96164,-53.40278,-5.7178,10.48182,2.28209,-0.41685,70.88246,-8.328913,1.331163,0.497007,,,,,,,,,,,,-5.31051,-2.68532,0.83949,50,5.53503,0.58573,-113.88409,0.73319,-6.82831,24.998,-35.62684,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,d1699d10-d5c4-11ee-8a1a-e3661925ee77,75.8389,,,7.78737,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:06:18.77,2024-02-27T17:06:18.7758384-06:00,2024-02-27T23:06:18.7758384Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,26015dd2-9bea-4103-9dde-448e910e1cc6,55.53446,-115.09252,12.499,5.45796,2.45543,-17.81342,0.8032,0.91582,-3.41416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,17:06:36.48,3,2,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83135,0.160042,-0.155033,2755.230887,333.203637,5:00,5.36559,-0.86614,4.88852,-60.1007,-11.52355,6.68701,0.5086,-0.45554,70.91469,-10.639251,1.027993,0.501635,,,,,,,,,,,,-3.35343,-5.25079,0.87539,50,5.33037,0.0273,-112.81089,-1.90619,-4.24827,23.76383,-38.82602,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,dbb6a330-d5c4-11ee-8a1a-e3661925ee77,75.13923,,,6.91667,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:06:36.48,2024-02-27T17:06:36.4891952-06:00,2024-02-27T23:06:36.4891952Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,46623eec-4103-4c17-82b0-eb66abccf4c2,55.61123,-113.98678,11.88192,5.37716,0.01501,-19.41301,0.86884,0.23751,-2.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,17:06:57.97,3,3,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87753,-2.171398,3.100343,1966.255443,111.509023,9:45,5.27919,-0.93448,5.04121,-32.64104,11.41575,-24.61643,0.5068,-0.05838,73.63538,-8.176389,-1.249918,0.477725,,,,,,,,,,,,13.18831,6.89036,0.65901,50,5.04637,-5.32692,-118.3088,-5.63121,18.30112,26.97581,-22.61245,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,e8863580-d5c4-11ee-8a1a-e3661925ee77,78.89989,,,8.24215,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:06:57.97,2024-02-27T17:06:57.9790640-06:00,2024-02-27T23:06:57.9790640Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,19333b9b-7302-4113-977f-7135c7dedb67,55.45446,-119.54601,13.4879,5.28085,-4.59412,-11.30623,0.92257,-6.16628,9.15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,17:07:15.87,3,4,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69963,2.675838,-1.023222,2781.960566,319.742219,4:45,5.33483,-0.79574,4.78308,-56.60495,-9.66859,9.38851,3.15622,-0.98331,72.32116,-7.492072,0.62853,0.49309,,,,,,,,,,,,-4.87048,-5.00055,0.88935,50,5.55248,1.63732,-114.1429,3.18225,-6.44402,20.4436,-38.79015,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,f3342050-d5c4-11ee-8a1a-e3661925ee77,76.44133,,,6.37847,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:07:15.87,2024-02-27T17:07:15.8752048-06:00,2024-02-27T23:07:15.8752048Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,a0f43c84-048f-4b56-a8b9-9f59d831d64c,55.71825,-115.16252,10.2218,5.34552,5.11689,-19.39508,0.79967,1.95872,-3.22201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,17:07:33.44,3,5,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,87.54419,-1.244385,0.883011,2177.593676,145.72002,10:45,5.26054,-0.76962,5.44992,-24.73198,13.06304,-7.92788,2.03425,-0.60355,78.58722,-5.875162,-0.529006,0.442475,106.62861,-6.946712,3.210812,,,,,17.49238,17.49238,6.230845,0.105279,4.29788,7.40335,0.69737,50,5.13421,-1.60411,-126.79458,-3.59084,6.85154,30.94058,-20.37179,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,fda52930-d5c4-11ee-8a1a-e3661925ee77,85.18549,2.00329,,8.95697,,,,1.34378,2.00329,0.75357,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:07:33.44,2024-02-27T17:07:33.4490416-06:00,2024-02-27T23:07:33.4490416Z,GroundBall,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,307341a3-8fe5-4163-8fec-9eb9c1195a99,55.04518,-128.01979,15.47029,5.26043,-2.78414,-10.1859,0.76627,-1.87542,3.42577,241.866885,1.34395,154.97615,-24.43852,,,,,,,2.00317,-18.89967,-1.20045,,,,,,,0.75323,8.73779,20.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-02-27,17:08:13.48,4,1,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10962,-0.736588,2.079878,2759.404129,228.133464,1:30,5.3617,-0.6268,5.05966,-37.74112,3.20154,2.08248,1.52152,1.50892,76.93328,-7.591418,2.448002,0.460532,,,,,,,,,,,,-0.42689,2.23618,0.4273,50,5.26197,-4.52002,-121.90514,-2.99435,-0.63995,24.80688,-28.8217,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,15890940-d5c5-11ee-8a1a-e3661925ee77,81.84551,,,7.17634,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:08:13.48,2024-02-27T17:08:13.4861616-06:00,2024-02-27T23:08:13.4861616Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,5400412e-5c6a-4c94-959e-afe3e65d9476,55.43662,-123.00648,12.40344,5.3665,-1.71477,-14.41085,0.62735,-4.49161,-0.31997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,17:08:32.48,4,2,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68199,-2.505335,1.563905,2119.273562,147.848424,11:00,5.37673,-0.5558,5.30073,-18.83576,17.97647,-10.4654,1.45273,0.04063,80.18297,-6.051898,-0.293917,0.436684,66.6725,52.597003,-115.070717,5092.609541,,,,,42.87754,,,5.75378,10.1815,0.42172,50,5.13585,-3.03506,-128.40905,-6.23592,9.48833,29.65294,-15.38414,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,20d41e70-d5c5-11ee-8a1a-e3661925ee77,86.31508,48.55398,,8.49903,,,,1.46215,1.61159,-0.11277,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:08:32.48,2024-02-27T17:08:32.4862256-06:00,2024-02-27T23:08:32.4862256Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,999f2fe7-4ef2-46fc-acab-1e110bbd3bfe,55.1959,-129.60336,14.82647,5.37453,-5.61631,-7.69207,0.55165,-3.41722,4.74417,39.23188,1.46215,-25.16892,-3.69403,1.55374,-0.17689,-0.39282,0.41437,-0.05701,-0.06699,1.61159,77.6795,-26.01481,2.94719,-0.48906,-0.15053,0.1605,0.0643,-0.08058,-0.11277,-53.80093,9.52208,-1.05592,0.1554,-0.00875,0.07368,-0.11391,0.05191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-27,17:08:53.18,4,3,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.57022,-1.7206,1.567574,2055.59497,136.9176,10:30,5.24271,-0.44653,5.16812,-23.79352,12.62776,-10.77812,1.63956,0.13091,81.48376,-6.097292,-0.341731,0.434359,98.86888,9.307374,24.22595,2283.688992,98.80179,4.82707,48.35499,138.51286,136.14324,26.94889,1.100434,5.84087,7.08626,0.30924,50,5.06437,-3.03932,-128.55175,-4.73332,9.82742,25.28463,-20.25116,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,2d246ea0-d5c5-11ee-8a1a-e3661925ee77,86.77712,7.31888,,7.08646,,,,2.3146,1.71754,-0.17391,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:08:53.18,2024-02-27T17:08:53.1803952-06:00,2024-02-27T23:08:53.1803952Z,LineDrive,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,e4ba2a4d-c74e-4224-877a-b74690bb5dd0,55.33157,-129.59616,12.64232,5.24261,-3.89682,-10.12558,0.44317,-3.44526,4.91371,308.375747,2.3146,130.49636,-21.01217,2.79721,-0.60666,0.12193,-0.02428,0.00464,-0.00053,1.71754,23.45218,-26.31839,4.03581,-0.90695,0.231,-0.05214,0.00998,-0.00114,-0.17391,58.71845,-1.30558,-0.08678,0.02932,-0.0123,0.00348,-0.00067,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-02-27,17:09:30.51,5,1,"Edmonson, Cameron",1000083986,Left,IND_SYC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.35189,-1.661593,1.976163,1929.505376,112.238534,9:45,5.28755,-0.76421,5.1725,-32.74785,10.07091,-20.93166,0.99359,-0.64815,74.80251,-7.673663,-1.734657,0.470965,48.78134,-72.411687,13.959684,,,,,3.46619,3.46619,11.538926,0.017639,11.14855,5.95626,0.59723,50,5.1081,-3.24108,-119.31526,-4.59999,15.88028,25.50348,-23.68979,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,4367e520-d5c5-11ee-8a1a-e3661925ee77,80.03239,1.20748,,7.54938,,,,3.02468,1.20748,0.60102,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:09:30.51,2024-02-27T17:09:30.5184560-06:00,2024-02-27T23:09:30.5184560Z,GroundBall,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,c5ffbf0d-13be-470f-940c-75e6816a927b,55.32633,-120.44837,12.75174,5.28909,-3.54745,-11.8449,0.75691,-3.94663,7.94014,,3.02446,21.05887,,,,,,,,1.2082,-68.45475,,,,,,,,0.60096,5.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-02-27,17:11:51.86,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Sears, Mike",671544,Right,IND_SYC,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77703,-2.944965,2.880877,2062.374395,138.980505,10:45,5.53819,-1.92832,6.19309,-16.34469,17.1054,-13.98414,1.45146,-0.43176,83.43462,-6.05048,0.359566,0.416265,,,,,,,,,,,,7.99225,9.95032,1.71809,50,5.30758,-6.05322,-131.70998,-7.2464,14.11513,26.56033,-14.6008,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,97ab3ec0-d5c5-11ee-8a1a-e3661925ee77,90.54908,,,7.34241,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:11:51.86,2024-02-27T17:11:51.8647088-06:00,2024-02-27T23:11:51.8647088Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Espinal, Alan",694541,Right,VAN_COM,cf91d91e-7bd9-46df-9fe5-6548d9d14094,54.30573,-132.57542,13.28017,5.53595,-6.77065,-7.3004,1.92282,-6.51315,7.05756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,17:12:05.71,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Sears, Mike",671544,Right,IND_SYC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.32734,-2.193543,3.355423,2158.616191,159.10029,11:15,5.53458,-1.82515,6.12641,-13.15123,20.74808,-7.52233,2.40651,0.65321,82.82698,-4.732151,2.003066,0.419051,66.36034,15.367806,-12.388294,868.281906,107.28851,11.11119,-24.27292,154.64934,137.35755,-12.775116,1.846646,4.79851,11.64768,1.57231,50,5.35964,-7.37744,-131.04634,-5.36359,8.37894,26.62039,-11.8354,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,9fe59180-d5c5-11ee-8a1a-e3661925ee77,89.94712,13.37865,,7.50036,,,,1.66979,2.43784,-0.67614,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:12:05.71,2024-02-27T17:12:05.7146672-06:00,2024-02-27T23:12:05.7146672Z,LineDrive,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Espinal, Alan",694541,Right,VAN_COM,1f818cb0-09e1-4ff4-9dcd-92ccc7abb297,54.37254,-131.93157,13.3102,5.53145,-4.97002,-5.9177,1.82227,-7.65607,4.18947,172.783988,1.66979,91.663,-7.96264,1.51705,-0.26154,0.01612,0.01204,-0.00581,0.00093,2.43784,25.79352,-15.74939,0.72983,-0.12989,0.04096,-0.01563,0.00552,-0.00083,-0.67614,-20.13379,1.42205,-0.25443,0.04019,3E-05,-0.00314,0.00131,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-02-27,17:12:39.28,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20399,0.865741,1.191882,1947.373386,311.712002,4:30,5.39881,-1.85347,5.81375,-49.77613,-3.57181,5.33114,2.05603,-0.3008,72.21424,-8.212769,2.148434,0.489229,,,,,,,,,,,,-2.45402,-1.64847,1.75265,50,5.43985,-2.53057,-112.37368,0.1166,-3.19031,17.18056,-34.31707,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,b3f44db0-d5c5-11ee-8a1a-e3661925ee77,77.0445,,,4.98975,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:12:39.28,2024-02-27T17:12:39.2845616-06:00,2024-02-27T23:12:39.2845616Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Espinal, Alan",694541,Right,VAN_COM,67aac31e-13d9-47fc-ace8-01a65e64e2e1,54.68811,-113.08817,8.59028,5.40533,1.54374,-17.15854,1.85513,-2.39789,-1.59515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,17:12:53.19,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98608,-1.85857,3.628891,2092.328811,138.113596,10:30,5.51586,-1.80689,6.04002,-16.69088,16.56808,-14.00867,2.40007,0.39015,84.06221,-5.011683,1.113863,0.415074,,,,,,,,,,,,8.06674,9.27339,1.531,50,5.36141,-7.78625,-132.07633,-4.79178,14.43615,24.67125,-15.57849,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,bc3b98c0-d5c5-11ee-8a1a-e3661925ee77,90.80898,,,6.92387,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:12:53.19,2024-02-27T17:12:53.1917616-06:00,2024-02-27T23:12:53.1917616Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Espinal, Alan",694541,Right,VAN_COM,e6c0be6b-4224-4829-b2ef-e8d3fa46fde3,54.45921,-132.90668,12.33563,5.51386,-4.26746,-7.78925,1.80124,-8.27213,7.21807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
