PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-03-07,19:00:33.62,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89923,-2.986275,-2.143209,2437.26859,125.956752,10:15,6.82331,0.86719,5.16432,-33.06226,4.90209,-5.19481,1.25293,-1.58384,80.41511,-8.956006,-3.0638,0.443465,,,,,,,,,,,,2.02736,3.59169,-0.66311,50,6.51913,4.94415,-125.9443,-7.83459,3.27359,24.31074,-26.37456,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a21b3690-bd4c-11ed-8cf6-031fe34dbaa2,84.99529,,,6.48412,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:00:33.62,2023-03-07T19:00:33.6260000-06:00,2023-03-08T01:00:33.6260000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b248d334-a9fd-4a21-bf36-157ef7f1ada9,55.3356,-126.97004,12.15537,6.82622,-6.72177,-13.18728,-0.86881,4.80603,1.63679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-07,19:00:51.54,4,6,"Quinn, JT",1000233770,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,2,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.92675,-2.351816,-1.82938,1276.519424,129.553836,10:15,6.74323,1.06102,5.12732,-31.44088,6.31851,-6.35154,1.90573,-1.19185,80.67923,-8.038695,-2.953856,0.442267,70.09729,35.66559,125.781018,5194.761587,,,,,49.65025,,,2.72736,4.05709,-0.88399,50,6.49769,4.3078,-126.14526,-6.37665,4.43878,23.24796,-25.57114,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,acb23e00-bd4c-11ed-8cf6-031fe34dbaa2,85.22562,31.24367,,6.24751,,,,0.38578,1.84883,0.78594,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:00:51.54,2023-03-07T19:00:51.5430000-06:00,2023-03-08T01:00:51.5430000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4df9e7e5-a8a8-481d-8f16-b130c2999ef9,55.374,-127.13181,11.62398,6.74526,-5.29152,-12.78557,-1.0628,4.11943,2.21939,,0.38578,-48.83653,-1.22698,1.2184,-0.46031,0.13639,-0.03555,0.00713,-0.00069,1.84883,59.94325,-23.68964,2.04889,-0.19367,-0.02546,0.01939,-0.00677,0.00143,0.78594,67.76083,-17.90473,5.36211,-1.31608,0.29808,-0.06635,0.01265,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2023-03-07,19:01:13.49,4,7,"Quinn, JT",1000233770,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,2,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.68211,-1.564861,-1.741214,2292.596871,89.59424,9:00,6.73859,0.98646,5.10661,-37.88305,1.08035,-6.59292,2.1062,-1.20404,79.38986,-8.397764,-2.908655,0.449262,81.55315,15.367145,53.405599,4075.002217,57.33086,19.26717,93.87842,208.24559,174.82457,62.66978,2.403318,2.8465,1.27221,-0.81687,50,6.56118,4.06859,-124.37432,-4.85295,4.48932,23.34139,-30.16762,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,b9d595a0-bd4c-11ed-8cf6-031fe34dbaa2,83.89853,19.2772,,6.29225,,,,-0.0337,1.95675,1.17229,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:01:13.49,2023-03-07T19:01:13.4990000-06:00,2023-03-08T01:01:13.4990000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bc4b7e5e-4f20-4f73-ae90-cb2c9b6359cb,55.39487,-125.38269,11.6707,6.74268,-3.54968,-15.08381,-0.98844,3.87465,2.24466,,-0.03368,68.75498,-19.31761,4.90321,-1.11803,0.16118,0.00149,-0.00685,0.00106,1.95672,31.69885,-15.37419,0.82881,-0.08096,0.06783,-0.03889,0.01188,-0.00143,1.1723,92.59856,-8.17146,0.48223,0.21331,-0.14432,0.05533,-0.01264,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2023-03-07,19:01:36.56,4,8,"Quinn, JT",1000233770,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.23266,-1.452245,-0.456127,1877.975129,198.188518,12:30,6.75575,0.91567,5.36657,-14.65583,17.96245,5.57658,4.17238,0.95268,85.52492,-4.21779,0.535057,0.411057,,,,,,,,,,,,-2.89394,9.6717,-0.87871,50,6.61517,0.80974,-135.35276,-3.90744,-5.40076,27.88873,-14.12449,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,c7848b70-bd4c-11ed-8cf6-031fe34dbaa2,91.69639,,,7.70774,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:01:36.56,2023-03-07T19:01:36.5640000-06:00,2023-03-08T01:01:36.5640000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e75c084c-3a86-437e-a743-080640fa9147,55.13128,-136.40594,13.94437,6.75266,-3.37405,-7.06225,-0.91314,1.01369,-2.70038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,19:02:05.28,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.63658,-3.812498,-2.33339,2024.536531,198.239892,12:30,6.76302,1.03018,5.15525,-14.07635,18.86721,5.86004,1.99278,-0.67925,85.54416,-6.46104,-1.297049,0.413101,,,,,,,,,,,,-3.55662,10.76969,-0.81675,50,6.39576,5.23463,-135.4696,-9.50251,-6.61108,29.52168,-12.15518,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,d89dd560-bd4c-11ed-8cf6-031fe34dbaa2,91.24257,,,8.09242,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:02:05.28,2023-03-07T19:02:05.2800000-06:00,2023-03-08T01:02:05.2800000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6ee14895-6235-48df-953d-ae654c37e55a,55.34304,-136.629,14.76084,6.75958,-9.02514,-6.07759,-1.02742,5.49426,-3.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-07,19:02:20.48,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75879,-1.897025,-2.956563,2328.549885,131.105565,10:15,6.80047,1.03391,5.23464,-32.90659,4.89051,-4.37929,2.27207,-2.11258,80.50212,-7.855027,-3.732129,0.442487,,,,,,,,,,,,1.45819,3.25177,-0.75818,50,6.60096,6.69064,-125.84665,-5.41183,2.36184,23.14952,-26.90706,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,e1b40930-bd4c-11ed-8cf6-031fe34dbaa2,85.18314,,,6.25667,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:02:20.48,2023-03-07T19:02:20.4840000-06:00,2023-03-08T01:02:20.4840000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f5adab8e-0315-4188-9180-1afd7e59d557,55.26627,-126.81169,11.57476,6.80318,-4.29016,-13.45353,-1.03504,6.59218,1.18092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-07,19:02:53.83,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96649,-2.999709,-2.545648,2313.175986,111.038702,9:45,6.83556,0.99379,5.15794,-36.22069,3.29398,-5.70091,0.98815,-1.8791,79.20854,-9.505405,-3.555597,0.452429,,,,,,,,,,,,2.23138,2.71721,-0.75138,50,6.52698,5.7207,-123.20323,-7.82059,3.46754,21.94817,-27.95151,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,f5985a00-bd4c-11ed-8cf6-031fe34dbaa2,83.31127,,,5.75795,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:02:53.83,2023-03-07T19:02:53.8350000-06:00,2023-03-08T01:02:53.8350000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e6dcf652-41ba-47cb-9965-90abfc4616d4,55.3437,-124.15154,10.97408,6.83879,-6.6129,-13.97576,-0.99531,5.57088,1.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-07,19:03:09.17,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77954,-3.595894,-2.663306,2350.311053,118.474878,10:00,6.79668,0.82633,5.12389,-33.931,4.04886,-5.50807,0.574,-2.14306,80.89774,-9.680234,-3.638344,0.443556,,,,,,,,,,,,2.11339,3.20937,-0.57137,50,6.43141,6.08748,-125.74646,-9.20649,3.42071,22.89504,-26.97934,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,febac2d0-bd4c-11ed-8cf6-031fe34dbaa2,84.97791,,,5.88179,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:03:09.17,2023-03-07T19:03:09.1740000-06:00,2023-03-08T01:03:09.1740000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,89c6b308-0c35-475e-b869-5c095a7d4868,55.37825,-126.72191,11.44752,6.79917,-8.05702,-13.48967,-0.82762,5.94174,1.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-07,19:03:31.31,5,5,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68699,-2.447553,-1.727912,1171.39457,94.448331,9:15,6.72836,0.99063,5.09707,-38.18849,1.70106,-7.2252,1.23703,-1.2403,78.7281,-9.311752,-3.007862,0.45457,64.60994,-23.974577,-2.412734,,,,,4.92078,3.61288,12.873391,0.033158,3.18575,1.78658,-0.82143,50,6.46677,4.01521,-122.88765,-6.6978,4.91076,22.51674,-29.42006,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,0bed35a0-bd4d-11ed-8cf6-031fe34dbaa2,82.91884,1.27949,,5.95889,,,,1.92242,1.27949,1.21746,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:03:31.31,2023-03-07T19:03:31.3180000-06:00,2023-03-08T01:03:31.3180000Z,GroundBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0d5bdca5-e04c-45d0-acd3-2b5b16b936d6,55.40501,-123.87405,11.25837,6.73196,-5.40898,-14.71003,-0.99261,3.80008,2.45538,,1.92142,86.69642,,,,,,,,1.27994,-38.58786,,,,,,,,1.2175,-3.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-03-07,19:05:44.04,1,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4488,-3.898056,-3.100254,1848.046204,219.974655,1:15,5.9497,1.20603,5.40469,-16.588,20.06048,15.78454,0.90387,-0.38638,80.77026,-7.023784,-0.296768,0.435712,,,,,,,,,,,,-8.83796,11.56465,-0.94123,50,5.59034,6.23499,-127.94522,-9.24593,-14.63011,26.73344,-13.03022,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,5b08d3b0-bd4d-11ed-8cf6-031fe34dbaa2,86.50773,,,7.67855,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:05:44.04,2023-03-07T19:05:44.0480000-06:00,2023-03-08T01:05:44.0480000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,95ea18d0-438e-49b8-99eb-f7efddfa6874,55.09545,-129.00549,13.36672,5.94679,-8.72914,-6.51511,-1.20002,6.81523,-7.31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-07,19:05:56.94,1,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74715,-3.363747,-2.88562,1879.615462,221.173168,1:15,5.86442,1.11705,5.39315,-19.95206,16.34808,13.26308,1.0416,-0.4844,81.25806,-7.076596,-0.529241,0.433636,,,,,,,,,,,,-7.49843,9.51394,-0.86905,50,5.54974,5.89355,-128.49641,-8.23308,-12.54256,26.5132,-16.2601,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,62beb430-bd4d-11ed-8cf6-031fe34dbaa2,86.92176,,,7.4891,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:05:56.94,2023-03-07T19:05:56.9410000-06:00,2023-03-08T01:05:56.9410000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,035bf67c-f875-453e-8813-9e9a3f402d61,55.10713,-129.5459,13.2566,5.8629,-7.58944,-8.13005,-1.11216,6.39003,-6.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-07,19:06:11.03,1,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43998,-3.797836,-3.090195,1862.416801,220.303017,1:15,5.85831,1.09515,5.51077,-16.72875,18.86942,15.01733,0.9023,-0.54601,81.88154,-6.944389,-0.417604,0.429423,,,,,,,,,,,,-8.47886,10.94127,-0.836,50,5.51524,6.33485,-129.45771,-9.13347,-14.40375,26.76678,-13.58717,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,6b2483c0-bd4d-11ed-8cf6-031fe34dbaa2,87.77462,,,7.55845,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:06:11.03,2023-03-07T19:06:11.0360000-06:00,2023-03-08T01:06:11.0360000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c1e06379-a998-4b51-8f4a-ce16d3521ebf,54.99006,-130.48538,13.38339,5.85589,-8.61182,-6.79358,-1.08983,6.88785,-7.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-07,19:06:25.89,1,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62743,-3.141377,-3.119008,1913.909001,215.748325,1:15,5.90793,1.29737,5.42049,-17.66966,17.69202,11.94843,1.48552,-0.63148,82.40982,-6.44236,-0.996615,0.427994,,,,,,,,,,,,-6.83311,10.05894,-1.0288,50,5.61629,6.54384,-129.84343,-7.71843,-11.74047,25.54873,-14.8911,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,73fa2c20-bd4d-11ed-8cf6-031fe34dbaa2,88.06768,,,7.21761,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:06:25.89,2023-03-07T19:06:25.8920000-06:00,2023-03-08T01:06:25.8920000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,10e8523d-6e3c-4680-adfb-7e47f951988a,55.07983,-130.83915,12.77436,5.90579,-7.13807,-7.44555,-1.29275,7.0014,-5.87024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-07,19:06:38.15,1,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.10277,-2.355499,-3.099454,1929.952959,215.319518,1:15,5.90466,1.25503,5.52648,-15.81288,19.438,12.90461,2.38035,-0.57003,81.70397,-5.368517,-0.803189,0.427323,103.26825,19.310684,16.724066,1784.822549,105.53051,36.80744,31.03666,389.44552,380.09869,16.35893,4.242064,-7.52878,10.92548,-0.9945,50,5.68947,6.50314,-130.48654,-5.86083,-12.87608,29.52179,-13.4888,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,7b4cde00-bd4d-11ed-8cf6-031fe34dbaa2,88.20592,54.4346,,8.3988,,,,2.45951,2.41069,0.52719,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:06:38.15,2023-03-07T19:06:38.1590000-06:00,2023-03-08T01:06:38.1590000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,6f124a85-a539-4041-9c8f-dd802289ef5b,54.97401,-131.60707,14.76089,5.90221,-5.34885,-6.7444,-1.25061,6.99187,-6.43804,176.059746,2.45882,136.91001,-24.34985,5.78726,-1.27889,0.28532,-0.05519,0.00684,-0.00036,2.41213,50.04784,-11.21339,-1.04864,0.61426,-0.23468,0.05671,-0.00717,0.00035,0.52694,41.13929,-8.2585,2.2139,-0.52976,0.12148,-0.02318,0.00282,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-07,19:07:40.58,2,1,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11603,-3.655104,-2.975799,1815.995642,233.753555,1:45,5.94018,1.02256,5.54908,-25.08119,10.65284,12.99261,0.42519,-0.67806,81.97609,-8.265866,-0.659026,0.430242,,,,,,,,,,,,-7.42244,6.71863,-0.7738,50,5.60644,6.15071,-129.05378,-9.13805,-12.54911,26.22836,-20.81487,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a07ecf30-bd4d-11ed-8cf6-031fe34dbaa2,87.6076,,,7.13994,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:07:40.58,2023-03-07T19:07:40.5860000-06:00,2023-03-08T01:07:40.5860000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,7ecd5f58-0eca-4353-ad8c-4161e50c5f42,54.95204,-130.05632,13.11418,5.94053,-8.34243,-10.40743,-1.01807,6.63038,-6.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-07,19:07:53.77,2,2,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95613,-0.913678,-2.181627,2003.252625,217.305936,1:15,5.85839,1.28612,5.79892,-20.02229,14.71485,10.35237,3.33934,0.11865,81.99096,-4.68598,-0.328003,0.424198,76.1573,12.726738,-168.089959,4250.528447,,,,,46.98782,,,-5.93374,8.11363,-1.11313,50,5.77139,4.53308,-130.56529,-2.72471,-10.21371,28.22251,-18.20817,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a8618c10-bd4d-11ed-8cf6-031fe34dbaa2,88.85578,11.28387,,7.96517,,,,0.72595,3.2338,-0.15858,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:07:53.77,2023-03-07T19:07:53.7750000-06:00,2023-03-08T01:07:53.7750000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,8774675e-789e-44df-9fb4-f06a09700da5,54.70103,-131.57753,14.11126,5.8574,-2.07165,-9.10408,-1.28229,4.8994,-5.10686,245.217503,0.71715,-106.35156,12.12923,,,,,,,3.23697,24.51567,-15.25642,,,,,,,-0.1535,-22.63371,-3.72267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2023-03-07,19:08:14.06,2,3,"Allen, Colby",1000187785,Right,SOU_GOL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.96333,1.568836,-1.167972,2102.208368,26.146853,6:45,5.83928,1.32511,5.22283,-50.32766,-4.28292,-2.8174,3.12097,-0.00792,72.33692,-7.570961,-1.667725,0.488384,66.16377,35.008702,-143.407873,4968.402521,,,,,47.80501,,,1.07984,-2.20138,-1.21514,50,5.94596,2.44906,-114.58186,1.36425,1.43161,21.72104,-35.09255,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,b47c9b70-bd4d-11ed-8cf6-031fe34dbaa2,77.17788,27.74597,,6.62641,,,,0.70194,2.87351,0.10602,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:08:14.06,2023-03-07T19:08:14.0690000-06:00,2023-03-08T01:08:14.0690000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,a0de8efc-f439-43fa-920a-eecf2e46258b,55.27877,-115.57821,10.86052,5.84646,2.97396,-17.54627,-1.32597,2.38339,0.7158,28.096435,0.70194,-63.81613,0.72665,1.14274,-0.26827,-0.25691,0.81724,-1.00297,0.48754,2.87351,55.67192,-27.74875,3.38067,-0.57775,-0.45348,1.33018,-1.6042,0.77188,0.10602,-47.38042,6.42603,-0.66216,0.0502,0.16062,-0.35298,0.41294,-0.19613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
