PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-06,15:27:07.00,8,2,"Fix, Isaac",801694,Left,DAV_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62171,-0.415324,0.297673,1573.799894,106.09622,9:30,5.2335,-1.02818,5.28212,-34.39734,6.38052,-17.77367,1.977,-2.22976,76.85008,-6.703493,-2.859212,0.459604,,,,,,,,,,,,8.98973,3.68799,1.01457,50,5.1705,0.12277,-121.44326,-2.10974,13.44341,23.48728,-26.65896,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,e7254ad0-dbf7-11ee-8df0-c7c3f64e2cfc,82.01071,,,6.77163,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:27:07.00,2024-03-06T15:27:07.0014964-05:00,2024-03-06T20:27:07.0014964Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,47305300-72fe-4dd0-93c6-959fc4a6393d,55.21763,-122.4482,11.74364,5.23637,-0.96909,-13.32948,1.02162,-0.45242,6.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,15:27:21.87,8,3,"Fix, Isaac",801694,Left,DAV_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62761,0.732327,0.341671,2294.022508,349.612122,5:45,5.22825,-1.16395,4.83922,-43.1364,-0.25606,0.31205,2.32701,-0.81443,75.17508,-7.082081,0.396655,0.471303,,,,,,,,,,,,-0.05035,0.10705,1.12987,50,5.26392,-0.72815,-119.75713,-0.13577,-0.07257,24.79539,-32.01981,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,f0074f40-dbf7-11ee-8df0-c7c3f64e2cfc,79.97489,,,7.45253,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:27:21.87,2024-03-06T15:27:21.8747380-05:00,2024-03-06T20:27:21.8747380Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,503a6619-ce7b-4ea3-bca2-508a8b0f4e74,55.65806,-120.92294,12.39769,5.23491,1.36971,-16.0099,1.16403,-0.72474,-0.03628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,15:27:38.16,8,4,"Fix, Isaac",801694,Left,DAV_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05672,1.023435,0.843535,2429.473018,308.977822,4:15,5.29411,-1.04841,4.55501,-45.14105,-1.90811,3.87973,2.50668,0.07785,75.87615,-7.061724,1.523372,0.473237,105.24412,32.684324,-40.457246,3679.018061,79.09685,64.98748,-76.44362,,163.47049,,,-1.69984,-0.90043,0.95685,50,5.35743,-1.92438,-119.13394,0.34311,-2.46481,20.97239,-33.47968,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,f9b5cb70-dbf7-11ee-8df0-c7c3f64e2cfc,79.64808,84.66153,,6.18056,,,,2.99386,2.79488,-0.08517,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:27:38.16,2024-03-06T15:27:38.1698548-05:00,2024-03-06T20:27:38.1698548Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,efe2095a-e3e7-4d4d-8e0d-2448af328477,55.94673,-120.17625,10.48619,5.29903,2.00701,-16.73984,1.04945,-1.80188,-1.2324,,2.99386,98.85221,-30.72332,9.50924,-2.60885,0.65403,-0.14754,0.02479,-0.00217,2.79488,83.35478,-23.1842,1.67575,0.03016,-0.10867,0.04132,-0.00868,0.00088,-0.08517,-84.30034,9.15932,-0.3272,-0.40969,0.21033,-0.06533,0.01325,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-06,15:28:01.34,8,5,"Fix, Isaac",801694,Left,DAV_WIL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61951,-0.727109,0.814196,2261.193751,330.267101,5:00,5.15489,-1.10547,4.51168,-53.07719,-7.44685,5.32174,0.03906,0.11364,73.00233,-10.252686,1.748625,0.486181,,,,,,,,,,,,-2.2824,-2.83957,1.01484,50,5.02833,-1.91867,-117.90273,-3.62293,-3.1034,29.5218,-36.035,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,0789d570-dbf8-11ee-8df0-c7c3f64e2cfc,77.52754,,,8.61717,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:28:01.34,2024-03-06T15:28:01.3412852-05:00,2024-03-06T20:28:01.3412852Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,60707582-12b1-4de8-8214-0dd65fbab954,55.98428,-119.39174,14.7609,5.16523,-1.80542,-18.0175,1.10766,-1.76214,-1.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-06,15:31:10.11,1,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Anderson, Hunter",1000099146,Left,DAV_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11656,-2.534644,-1.896176,2445.432719,208.174827,1:00,5.766,1.59577,5.43926,-12.45642,20.57903,10.41567,2.35173,0.68756,84.50123,-4.933427,-0.043661,0.413677,,,,,,,,,,,,-5.77433,11.41339,-1.43534,50,5.53336,3.97236,-134.90307,-6.32981,-10.57914,30.94267,-11.26365,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,7803a060-dbf8-11ee-8df0-c7c3f64e2cfc,91.11559,,,8.61533,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:31:10.11,2024-03-06T15:31:10.1170520-05:00,2024-03-06T20:31:10.1170520Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,fd7b7ac7-64ca-488f-9e72-e2faa2933636,55.0574,-136.05814,15.47134,5.76179,-5.90935,-5.63182,-1.59099,4.36727,-5.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-06,15:31:23.73,1,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Anderson, Hunter",1000099146,Left,DAV_WIL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.06262,-3.003825,-2.045773,2487.763763,211.077004,1:00,5.77136,1.51506,5.33923,-12.8589,19.6954,11.18934,1.87743,0.52749,85.31565,-5.465244,-0.059358,0.410654,,,,,,,,,,,,-6.19296,11.07957,-1.33872,50,5.49129,4.32312,-136.17753,-7.53964,-11.55224,31.75102,-11.50634,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,8020ce30-dbf8-11ee-8df0-c7c3f64e2cfc,91.78643,,,8.74697,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:31:23.73,2024-03-06T15:31:23.7334360-05:00,2024-03-06T20:31:23.7334360Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,a8edd377-6085-4d9a-868f-1190674abd6f,55.15749,-137.37478,15.87551,5.76741,-7.10576,-5.75317,-1.50994,4.75872,-5.77612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-06,15:31:38.11,1,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Anderson, Hunter",1000099146,Left,DAV_WIL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.17415,-1.978001,-2.092141,2467.239886,210.856258,1:00,5.75042,1.68578,5.5888,-15.05233,16.98773,9.50941,2.6471,0.52378,85.63448,-4.837319,-0.396122,0.407397,,,,,,,,,,,,-5.40256,9.47847,-1.5124,50,5.57089,4.54196,-136.53368,-5.19751,-10.15556,31.23139,-14.35673,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,88b74ab0-dbf8-11ee-8df0-c7c3f64e2cfc,92.52014,,,8.53967,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:31:38.11,2024-03-06T15:31:38.1160000-05:00,2024-03-06T20:31:38.1160000Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,b7801695-99f4-4fdc-8f9d-ee5504008495,54.90834,-137.65185,15.61569,5.74778,-4.68349,-7.17837,-1.68153,4.90556,-5.07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51856,2.218796,1.253171,0.965625,-1.03215,2.43648,-0.50851,-0.95466,6.05773,-2.96957,74.93333,5.77216,-49.84671,-0.85588,84.16532,-5.82716,6.07,10.4273,-11.10872,-3.13823,-55.97192,7.78229,High,High,High,,,High,High,High
66,2024-03-06,15:32:06.02,2,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61869,-3.006144,-3.111116,2468.445485,199.463062,12:45,5.77979,1.55601,5.51623,-11.04796,21.69123,7.25819,2.04154,-0.75101,84.75865,-5.158988,-1.820662,0.411818,,,,,,,,,,,,-4.58268,12.16331,-1.28971,50,5.5103,7.01832,-135.43406,-7.40736,-8.44376,31.78189,-9.76269,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,9956d0c0-dbf8-11ee-8df0-c7c3f64e2cfc,91.5269,,,8.86004,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:32:06.02,2024-03-06T15:32:06.0208984-05:00,2024-03-06T20:32:06.0208984Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,f4c42460-7224-457e-9c53-d1767b1a49e3,54.98009,-136.59772,15.89095,5.77497,-7.04991,-4.88135,-1.55235,7.32748,-4.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,15:32:18.59,2,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42442,-0.273612,-2.92754,2706.054404,69.896277,8:15,5.68362,1.55389,5.05125,-49.32711,-4.40457,-15.93662,1.31463,-2.53768,73.91583,-9.147684,-5.739935,0.482396,,,,,,,,,,,,7.04268,-1.67087,-1.26171,50,5.61825,6.62779,-116.54691,-2.37424,9.61832,23.34906,-34.45597,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,a0df86c0-dbf8-11ee-8df0-c7c3f64e2cfc,78.1359,,,6.50859,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:32:18.59,2024-03-06T15:32:18.5920856-05:00,2024-03-06T20:32:18.5920856Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,e154f7a1-5fdf-4e6a-9e8b-ffef28d95934,55.44909,-117.63352,11.67453,5.69143,-0.77074,-17.22799,-1.55973,6.18018,4.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-06,15:32:32.96,2,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03591,1.658092,-0.462731,2632.040402,77.350821,8:30,5.62707,1.71991,4.99281,-47.71621,-2.41024,-17.22324,3.21674,-0.15227,73.13221,-6.98769,-3.503519,0.48445,,,,,,,,,,,,8.35804,-1.21106,-1.6608,50,5.74797,1.67203,-116.07987,1.59725,11.3478,22.72913,-33.81832,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,a96d50b0-dbf8-11ee-8df0-c7c3f64e2cfc,77.8046,,,6.9037,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:32:32.96,2024-03-06T15:32:32.9658200-05:00,2024-03-06T20:32:32.9658200Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,5b6472be-2305-425f-86b8-81f95542de57,55.50691,-117.15319,11.36456,5.63484,3.19424,-16.90916,-1.7271,1.13616,5.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-06,15:32:47.25,2,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03499,-0.541577,-2.553627,2691.808259,59.393761,8:00,5.6594,1.84098,5.08477,-52.42983,-8.20083,-16.26316,0.77926,-1.92284,74.50491,-9.955739,-5.430471,0.478658,,,,,,,,,,,,7.30733,-3.4711,-1.58593,50,5.56682,5.92449,-117.47362,-3.07057,10.11993,24.112,-36.98116,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,b1f0ba60-dbf8-11ee-8df0-c7c3f64e2cfc,78.74614,,,6.53008,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:32:47.25,2024-03-06T15:32:47.2514904-05:00,2024-03-06T20:32:47.2514904Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,0b3aaa6f-6421-4e3a-b700-72439022634f,55.4163,-118.58013,12.056,5.66879,-1.37349,-18.49058,-1.84715,5.46009,5.05996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-06,15:33:04.71,2,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.72289,-1.498977,-1.970224,2518.324346,206.890133,1:00,5.74,1.591,5.98629,-11.69217,20.22824,9.70693,3.37521,0.57312,84.94621,-3.785528,-0.226259,0.406636,,,,,,,,,,,,-5.54193,11.12717,-1.44066,50,5.61506,4.24173,-135.97023,-3.8448,-10.30155,31.78364,-11.49041,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,bc52a810-dbf8-11ee-8df0-c7c3f64e2cfc,92.69332,,,8.77669,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:33:04.71,2024-03-06T15:33:04.7150000-05:00,2024-03-06T20:33:04.7150000Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,27ec209f-fa75-44f2-b335-a57fc5c4e47c,54.51028,-137.02048,15.89182,5.73583,-3.46512,-5.74521,-1.58644,4.58213,-5.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51867,,,1.050122,,,,-0.286,5.93676,5.39044,71.15354,5.92195,-53.62661,-0.20633,73.08188,-4.84882,5.99615,13.41227,-12.81096,5.19874,-64.73785,8.22286,High,High,High,,,High,High,High
71,2024-03-06,15:33:31.93,3,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.19084,-2.736913,-2.677689,2472.832138,209.756697,1:00,5.79376,1.34637,5.48433,-15.58749,17.28962,9.25642,1.92941,-0.38931,84.87382,-5.682609,-1.030962,0.412685,51.35969,-42.55975,38.624776,,,,,3.95734,3.95734,25.823846,0.038566,-5.46146,9.84701,-1.11807,50,5.54322,5.88854,-134.9921,-6.97018,-10.04286,30.33656,-14.06675,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,cc849f40-dbf8-11ee-8df0-c7c3f64e2cfc,91.33476,1.97553,,8.31702,,,,1.88136,1.97553,0.38089,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:33:31.93,2024-03-06T15:33:31.9308120-05:00,2024-03-06T20:33:31.9308120Z,GroundBall,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,a79063b9-d9ef-4cd4-a309-5fec6371e4c2,55.01427,-136.11429,15.16828,5.79143,-6.44984,-7.03338,-1.34277,6.26004,-5.02143,,1.8799,43.58241,,,,,,,,1.97725,-51.22506,,,,,,,,0.37972,34.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-06,15:35:39.23,1,1,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6611,-0.958171,1.230112,2211.687975,104.937397,9:30,5.2477,-1.3054,5.10356,-30.19147,6.49504,-19.91265,1.82862,-1.80555,81.04841,-6.474288,-2.295295,0.435938,,,,,,,,,,,,10.25871,3.85607,1.20569,50,5.1339,-1.84443,-128.63474,-3.31786,17.142,27.36345,-25.73067,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,18736760-dbf9-11ee-8df0-c7c3f64e2cfc,86.46287,,,7.61269,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:35:39.23,2024-03-06T15:35:39.2388440-05:00,2024-03-06T20:35:39.2388440Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,4b348808-dff4-4dba-a494-568ef7057c94,55.39595,-129.7775,13.68173,5.25003,-2.24329,-12.86534,1.29766,-2.56032,8.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-06,15:35:51.53,1,2,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.061,-0.25855,1.287387,2346.750948,347.541563,5:30,5.19678,-1.30827,4.5969,-50.84554,-6.36839,1.77591,0.71369,0.06434,74.06863,-9.391337,1.599361,0.479999,,,,,,,,,,,,-0.42181,-2.48327,1.17372,50,5.12316,-2.74922,-118.70167,-2.57878,-0.58877,27.31233,-35.64032,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,1fd0a090-dbf9-11ee-8df0-c7c3f64e2cfc,78.52616,,,7.99237,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:35:51.53,2024-03-06T15:35:51.5388760-05:00,2024-03-06T20:35:51.5388760Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,e14cbd5f-b8d7-4be6-ab28-87ec95c50129,55.89948,-120.05142,13.65617,5.20708,-0.81747,-17.82016,1.30887,-2.72013,-0.29439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-06,15:36:07.79,1,3,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66464,-0.586292,1.738234,2168.939444,131.267759,10:30,5.39774,-1.0282,5.25607,-20.69155,15.58084,-16.48414,3.12231,-0.76817,81.22845,-4.438453,-1.184853,0.43347,74.92074,60.604711,162.126654,4885.087662,,,,,55.05882,,,8.78815,8.30122,0.88186,50,5.32907,-3.17694,-128.72681,-2.03788,14.79254,25.93224,-18.20109,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,296f3e40-dbf9-11ee-8df0-c7c3f64e2cfc,86.95505,71.9664,,7.43619,,,,2.60724,3.43197,0.76912,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:36:07.79,2024-03-06T15:36:07.7955928-05:00,2024-03-06T20:36:07.7955928Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,b5765605-4c6f-4f7f-8e78-7f6b7c10dfcc,55.24434,-129.77899,12.96612,5.39678,-1.29939,-9.10055,1.02294,-3.77714,7.39627,5.411521,2.60724,-51.33137,-2.51533,2.06504,-0.70206,0.20779,-0.05876,0.0149,-0.00206,3.43197,95.73656,-33.05139,5.17413,-1.07673,0.23454,-0.07134,0.02028,-0.00274,0.76912,16.55321,2.86235,-2.66129,0.92107,-0.2743,0.07718,-0.01948,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-06,15:36:26.37,1,4,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51385,-0.062936,0.467369,2079.371446,134.544446,10:30,5.45532,-0.98905,5.01306,-24.21596,11.92186,-10.91595,3.37793,-1.45759,81.49075,-4.53293,-1.460485,0.432665,,,,,,,,,,,,5.50532,6.27469,0.95334,50,5.43023,-0.5359,-129.81626,-1.05576,9.36833,27.88552,-21.49645,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,348bc960-dbf9-11ee-8df0-c7c3f64e2cfc,87.11681,,,8.0231,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:36:26.37,2024-03-06T15:36:26.3778648-05:00,2024-03-06T20:36:26.3778648Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,373aecb9-05df-4d08-a42a-b4cd5c9f4ea3,55.4833,-130.98882,13.94276,5.45562,-0.15186,-10.74823,0.98416,-0.92983,4.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,15:36:42.64,1,5,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25785,-1.660263,2.781097,2011.565454,128.288315,10:15,5.39286,-0.87258,5.35002,-22.45552,13.44371,-15.54859,1.96207,0.44226,81.49617,-5.829872,0.020594,0.431235,,,,,,,,,,,,8.54709,7.55678,0.63346,50,5.22747,-5.57486,-129.37208,-4.5441,14.47551,27.16641,-19.37575,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,3e3d52d0-dbf9-11ee-8df0-c7c3f64e2cfc,87.4058,,,7.76167,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:36:42.64,2024-03-06T15:36:42.6484056-05:00,2024-03-06T20:36:42.6484056Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,f8150b4b-eb86-4f5e-b68c-dc9ee665ebbb,55.1479,-130.44859,13.58321,5.39233,-3.7763,-9.68787,0.86574,-6.14847,7.23775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
