PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-13,20:07:48.81,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.87509,-0.030643,1.339867,2250.660612,229.374521,1:45,6.0038,-1.55463,5.55532,-34.84364,2.46205,1.89406,3.07153,-0.14459,80.87638,-6.362905,1.67783,0.439601,,,,,,,,,,,,-0.70158,1.51973,1.43747,50,5.97765,-3.00262,-125.07128,-1.32427,-1.14383,18.29199,-29.69631,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,b47b96d0-f9fb-11ee-9b79-07264ab22b4a,85.74235,,,4.99871,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:07:48.81,2024-04-13T20:07:48.8166470-05:00,2024-04-14T01:07:48.8166470Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,a33f7245-563a-4b8e-ab7f-fb7f92dedba3,54.94962,-125.79309,9.146,6.00678,-0.15244,-14.84816,1.55506,-2.95748,-0.57192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-13,20:08:18.57,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12053,2.345709,1.576204,2240.23678,329.380561,5:00,6.20044,-1.39982,4.93216,-61.86499,-13.74702,9.11764,3.26445,0.85031,70.99487,-8.799647,3.184601,0.499258,,,,,,,,,,,,-3.96217,-6.93134,1.2385,50,6.37764,-3.50126,-113.14424,2.31545,-5.06492,23.31445,-41.03456,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,c642d400-f9fb-11ee-9b79-07264ab22b4a,75.4969,,,7.12565,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:08:18.57,2024-04-13T20:08:18.5763398-05:00,2024-04-14T01:08:18.5763398Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,3caf9ef7-8d0e-461e-8ed2-42495de6f3ea,55.57105,-114.28644,11.65723,6.21495,4.32579,-20.51728,1.40396,-3.25312,-2.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-13,20:08:33.04,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16764,-0.354359,1.405518,2310.076502,218.567304,1:15,5.99847,-1.52963,5.56437,-35.11136,1.86315,0.8411,2.74136,-0.14618,81.35001,-6.725873,1.555665,0.437645,,,,,,,,,,,,-0.16067,1.2737,1.40773,50,5.94427,-3.11406,-125.51858,-2.05036,-0.26434,17.93808,-30.0784,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,cedad720-f9fb-11ee-9b79-07264ab22b4a,86.12551,,,4.81762,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:08:33.04,2024-04-13T20:08:33.0440774-05:00,2024-04-14T01:08:33.0440774Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,300bb88c-680c-49eb-b5fe-cf14cc95b569,54.94078,-126.22269,8.96904,6.00158,-0.86969,-15.0392,1.52976,-3.10368,-0.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-13,20:08:47.55,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.67557,-0.880759,1.567035,2290.974342,305.424327,4:15,6.03502,-1.48268,5.55746,-36.82246,0.57941,0.70878,2.14316,0.04093,80.15291,-7.595095,1.693595,0.440168,102.69213,1.408948,-33.524992,3032.83124,,,,48.72063,47.07557,-32.53549,0.333318,0.04512,0.80535,1.34673,50,5.93419,-3.47492,-125.95036,-3.27367,0.07296,24.05971,-30.87218,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,d7737680-f9fb-11ee-9b79-07264ab22b4a,85.63201,2.21579,,6.52265,,,,1.85278,2.10884,0.17794,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:08:47.55,2024-04-13T20:08:47.5554374-05:00,2024-04-14T01:08:47.5554374Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,06090fd7-824a-4dbe-b660-3bcc2b0b8c9a,54.94627,-126.89171,12.02986,6.03865,-2.06579,-15.43609,1.48274,-3.47778,0.03648,14.356331,1.85936,125.25765,-22.87967,,,,,,,2.12002,3.25373,-28.93904,,,,,,,0.17566,-83.06862,11.80724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-04-13,20:11:20.26,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56724,-2.905424,-3.581976,2408.739595,211.058695,1:00,5.61319,2.25754,6.32178,-12.6119,18.2634,10.39638,1.87869,-0.17948,86.36025,-5.34657,-1.706177,0.399923,,,,,,,,,,,,-6.36831,10.58737,-1.99992,50,5.39386,8.13223,-137.0546,-7.2862,-12.11438,30.25731,-12.03382,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,327b4bc0-f9fc-11ee-9b79-07264ab22b4a,94.24912,,,8.20699,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:11:20.26,2024-04-13T20:11:20.2643014-05:00,2024-04-14T01:11:20.2643014Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,e544d6fb-38d3-4bde-aeb7-f0bd94500fb1,54.1786,-137.97402,15.12866,5.6097,-6.92054,-6.01691,-2.25263,8.50034,-6.05719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-13,20:11:33.96,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74026,-0.87672,-3.109256,2317.39469,214.011638,1:15,5.63791,2.23387,6.13119,-29.57616,5.40016,2.95614,2.36158,-0.39665,81.87497,-6.356558,-2.577117,0.425656,,,,,,,,,,,,-2.34591,3.3178,-1.99761,50,5.5553,6.88507,-128.89953,-2.95297,-3.97237,25.17252,-26.55598,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,3aaac910-f9fc-11ee-9b79-07264ab22b4a,88.55145,,,6.86528,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:11:33.96,2024-04-13T20:11:33.9665478-05:00,2024-04-14T01:11:33.9665478Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,98607200-2f00-418d-a304-b5e791f2032a,54.37185,-129.75049,12.58626,5.63995,-2.05524,-13.27799,-2.23263,7.01935,-1.98618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-13,20:12:02.74,1,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27877,-0.432857,-2.141179,1785.977727,226.917049,1:30,5.48163,2.05693,6.37447,-27.96533,12.81209,12.23335,2.75263,1.10535,74.84281,-5.719075,0.073849,0.459601,,,,,,,,,,,,-7.05717,7.21386,-1.9079,50,5.43735,4.02629,-119.50037,-1.67566,-10.1232,24.74923,-21.82606,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,4bcf3690-f9fc-11ee-9b79-07264ab22b4a,82.01117,,,7.43596,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:12:02.74,2024-04-13T20:12:02.7412550-05:00,2024-04-14T01:12:02.7412550Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,43bb408a-dd8a-4d1b-aaae-24e290270d96,54.12683,-120.35203,12.37461,5.48209,-0.9246,-10.91303,-2.05245,4.37464,-5.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-13,20:12:35.66,1,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.18464,-0.769055,-2.428534,1797.687636,238.08133,2:00,5.39119,2.19324,6.61128,-29.54478,9.85481,13.76847,2.22402,1.11481,76.01769,-6.34325,0.076024,0.45177,85.88663,25.433679,7.868935,2388.761916,108.93523,45.89007,15.26683,318.95665,314.65399,9.335748,4.248698,-7.99973,5.78264,-2.03336,50,5.32652,4.64655,-120.88955,-2.4328,-11.78573,24.5452,-23.65467,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,5f6c9350-f9fc-11ee-9b79-07264ab22b4a,83.43284,56.74616,,7.16696,,,,1.88958,2.25602,-1.16383,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:12:35.66,2024-04-13T20:12:35.6668486-05:00,2024-04-14T01:12:35.6668486Z,LineDrive,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,6abc337d-329e-4ab2-976c-b963a251114e,53.89115,-121.67704,12.2726,5.3924,-1.67388,-11.82733,-2.1885,5.02468,-5.89286,189.298959,1.88964,112.69078,-19.65013,4.74314,-0.99984,0.20446,-0.04042,0.0058,-0.00037,2.25699,54.06527,-13.2832,-0.61372,0.58734,-0.27149,0.07833,-0.0119,0.00072,-1.16382,15.57359,-0.7355,-0.13963,0.06752,-0.00729,-0.00203,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-13,20:13:13.59,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3703,-0.944295,-2.72222,2231.760264,210.190001,1:00,5.6176,2.34031,6.28524,-14.42481,16.49761,9.02985,3.54415,0.58194,86.14557,-3.718004,-1.09209,0.400228,,,,,,,,,,,,-5.40807,9.10528,-2.14344,50,5.54059,6.12357,-137.02421,-2.65554,-10.28654,30.15011,-14.85515,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,76086300-f9fc-11ee-9b79-07264ab22b4a,94.17731,,,8.22473,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:13:13.59,2024-04-13T20:13:13.5968838-05:00,2024-04-14T01:13:13.5968838Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,747ab506-f815-4fa9-a612-64a3efaa2285,54.21469,-137.94847,15.07506,5.61501,-2.20015,-7.42758,-2.33599,6.43891,-5.14327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-13,20:13:29.44,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82833,-1.590553,-3.74645,2284.960435,142.153196,10:45,5.60739,2.35882,5.93927,-29.48781,7.67965,-5.06099,1.67098,-1.54347,79.69559,-7.038915,-4.652438,0.438786,,,,,,,,,,,,1.53039,4.76347,-2.05682,50,5.46372,8.44826,-125.83338,-4.47849,2.45137,25.76706,-24.54396,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,7f84d2b0-f9fc-11ee-9b79-07264ab22b4a,85.90162,,,7.13274,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:13:29.44,2024-04-13T20:13:29.4472774-05:00,2024-04-14T01:13:29.4472774Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,9ecd420f-3de7-4844-956c-014fd1b1f76a,54.56067,-126.76383,12.88353,5.60944,-3.5922,-12.27198,-2.36029,8.35974,1.22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-13,20:13:47.29,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40691,-3.514944,-3.232037,2440.968252,205.940789,12:45,5.56273,2.30844,6.35168,-11.97032,19.07426,8.77457,1.32046,0.0614,86.03518,-5.84338,-1.647204,0.401019,,,,,,,,,,,,-5.46303,11.22359,-2.07739,50,5.30091,7.34618,-136.75558,-8.69649,-10.31697,30.94263,-10.97823,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,8a221bb0-f9fc-11ee-9b79-07264ab22b4a,93.99175,,,8.37173,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:13:47.29,2024-04-13T20:13:47.2923206-05:00,2024-04-14T01:13:47.2923206Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,2a818b19-70c9-4119-9d55-e2c2c8a7fb2d,54.14817,-137.69095,15.47132,5.55878,-8.36463,-5.48911,-2.30417,7.65805,-5.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-13,20:14:03.75,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54776,-2.449754,-2.789993,2536.879112,215.25406,1:15,5.5573,2.20836,6.22668,-12.94461,17.42225,11.60686,2.21417,0.59928,87.03143,-4.950591,-0.696663,0.396617,,,,,,,,,,,,-6.7676,10.00449,-2.00498,50,5.36713,6.23917,-138.57782,-6.27867,-13.12597,31.71899,-12.77003,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,93eea730-f9fc-11ee-9b79-07264ab22b4a,95.03483,,,8.51633,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:14:03.75,2024-04-13T20:14:03.7526598-05:00,2024-04-14T01:14:03.7526598Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,6cb09fd8-9035-4464-9283-1bfdf65d51b8,54.2733,-139.5525,15.8595,5.55404,-5.88627,-6.38501,-2.2029,6.64251,-6.56299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-13,20:14:19.45,2,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.39368,-0.816072,-3.270469,2302.090361,144.9258,10:45,5.65088,2.20203,6.01315,-31.37647,5.97764,-3.37992,2.27887,-1.11272,79.26007,-6.6243,-3.877017,0.439887,,,,,,,,,,,,0.81528,3.68292,-1.94334,50,5.56975,7.2991,-125.32724,-2.82392,1.29611,25.43446,-26.31905,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,9d5544f0-f9fc-11ee-9b79-07264ab22b4a,85.68672,,,7.1336,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:14:19.45,2024-04-13T20:14:19.4593350-05:00,2024-04-14T01:14:19.4593350Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,1e3ccfeb-4ba0-4357-9a1e-563956f03d2f,54.48699,-126.23457,12.71723,5.65374,-1.88504,-13.15952,-2.2029,7.25286,0.64805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-13,20:14:55.65,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,87.64915,-1.009523,-2.622866,2303.607731,149.689075,11:00,5.66364,2.09605,6.26876,-28.81781,6.82961,-3.38843,2.33035,-0.60616,80.93305,-6.366311,-3.234551,0.42972,66.94368,-34.772649,2.516194,,,,,4.02822,4.02822,11.286849,0.040056,1.08354,4.13307,-1.90018,50,5.5747,5.96595,-127.3727,-3.15879,1.79129,24.61691,-25.34131,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,b2e15250-f9fc-11ee-9b79-07264ab22b4a,87.71397,2.25104,,6.71609,,,,0.71131,2.25104,0.64607,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:14:55.65,2024-04-13T20:14:55.6502598-05:00,2024-04-14T01:14:55.6502598Z,GroundBall,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,856478b7-9d54-41b2-93b0-6a4bfc53f244,54.23356,-128.1883,12.30846,5.66545,-2.31919,-12.67065,-2.09686,5.9066,0.89564,,0.70945,80.86254,,,,,,,,2.25234,-56.19789,,,,,,,,0.64599,3.55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-04-13,20:17:13.37,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6829,1.270926,2.05133,2233.889407,328.790628,5:00,6.02763,-1.58646,5.1668,-60.65031,-12.70548,8.64154,2.17057,1.06516,71.21437,-9.667443,3.583245,0.498359,,,,,,,,,,,,-3.66851,-6.19579,1.3883,50,6.09979,-4.38596,-112.66411,0.32077,-4.6742,22.13157,-40.06834,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,05052750-f9fd-11ee-9b79-07264ab22b4a,75.6331,,,6.46852,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:17:13.37,2024-04-13T20:17:13.3761094-05:00,2024-04-14T01:17:13.3761094Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,36f487b0-ba4b-4249-83b9-c6ec96377279,55.33748,-113.70776,11.06579,6.04011,2.21026,-20.03417,1.58993,-4.16554,-2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-13,20:17:28.64,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60484,-2.479683,3.239008,1679.896784,132.799049,10:30,5.93348,-1.67235,5.52877,-25.07108,14.7504,-14.49481,1.5209,0.15102,77.29096,-7.136793,0.657995,0.454182,,,,,,,,,,,,8.20142,8.55016,1.40026,50,5.70096,-6.3174,-122.51589,-6.12845,12.43899,24.6875,-19.20613,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,0e17ffc0-f9fd-11ee-9b79-07264ab22b4a,82.98967,,,7.31388,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:17:28.64,2024-04-13T20:17:28.6495302-05:00,2024-04-14T01:17:28.6495302Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,2f7c2d56-f67f-4603-85d7-de1896477971,54.97106,-123.51352,12.34375,5.93293,-5.35232,-9.60307,1.6657,-6.82006,6.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-13,20:17:45.09,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.64342,-4.16196,2.67127,2198.105505,137.89542,10:30,5.95061,-1.43868,5.92459,-34.96829,2.45272,-1.15315,-0.83655,0.94584,80.00206,-10.532825,2.463833,0.44028,,,,,,,,,,,,1.36626,2.70347,1.22548,50,5.59635,-5.81089,-125.49184,-10.31362,2.17328,25.9896,-27.87375,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,17dbffc0-f9fd-11ee-9b79-07264ab22b4a,85.61014,,,6.64136,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:17:45.09,2024-04-13T20:17:45.0929734-05:00,2024-04-14T01:17:45.0929734Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,ff672561-0eb8-4087-8259-80afcf83ac62,54.57969,-126.43674,12.9948,5.9529,-9.30022,-13.93688,1.43818,-5.8899,1.08664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-13,20:18:06.34,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60187,0.710562,0.249044,2217.381045,326.016363,4:45,6.0719,-1.4082,5.19749,-59.79763,-12.74095,9.69945,1.75719,-0.36565,71.57274,-10.099577,1.973575,0.493721,,,,,,,,,,,,-4.73166,-6.02638,1.37758,50,6.09272,-0.89583,-113.99185,-0.76011,-6.12322,24.17733,-39.97275,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,2498cd60-f9fd-11ee-9b79-07264ab22b4a,76.34354,,,7.02913,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:18:06.34,2024-04-13T20:18:06.3453766-05:00,2024-04-14T01:18:06.3453766Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,5814f2d2-cdc6-4143-9d90-eac74b296965,55.30548,-115.11162,12.08867,6.08505,1.09123,-19.98638,1.4125,-0.61223,-3.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-13,20:18:36.96,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.24005,-0.524962,1.467487,2154.633127,335.590448,5:15,5.93241,-1.54855,5.14624,-59.90799,-12.65784,6.43768,0.44563,0.36992,72.07276,-11.281607,2.611819,0.494735,,,,,,,,,,,,-2.77024,-5.71268,1.40599,50,5.83677,-3.16723,-113.53289,-3.19884,-3.58393,22.49283,-39.56477,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,36d64c00-f9fd-11ee-9b79-07264ab22b4a,76.18706,,,6.16729,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:18:36.96,2024-04-13T20:18:36.9643590-05:00,2024-04-14T01:18:36.9643590Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,acd6e513-c611-48ef-b9dc-b9c494981b20,55.35844,-114.58958,11.24642,5.94339,-1.34014,-19.78239,1.55083,-2.99886,-1.79197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
