PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-21,18:30:52.47,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68236,-3.766229,2.027531,2278.107437,155.51784,11:15,6.30667,-1.03266,4.32264,-14.53879,24.34395,-10.47091,1.48753,0.03368,79.78003,-6.495278,0.203402,0.448797,,,,,,,,,,,,5.61355,13.20249,0.82494,50,5.88616,-3.9612,-126.66379,-8.8263,9.09606,26.4984,-10.781,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,8eb3c720-e09c-11ed-b2d1-5178f6981130,83.98552,,,7.90233,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:30:52.47,2023-04-21T18:30:52.4720000-05:00,2023-04-21T23:30:52.4720000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,523c2fa3-73f3-47d1-b04d-dcb1fa5408b4,56.17493,-127.94908,13.2492,6.3016,-8.30337,-5.3905,1.02778,-4.4024,4.54803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-21,18:31:06.98,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39343,-2.162756,3.003314,2349.374271,150.254278,11:00,6.26433,-1.21979,4.53277,-16.80418,22.06174,-11.83355,2.80073,0.65654,79.25267,-5.314158,0.93605,0.4487,,,,,,,,,,,,6.58083,11.71796,0.91807,50,6.02372,-6.04301,-126.3298,-5.34406,10.58436,26.87662,-13.32729,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,975b81b0-e09c-11ed-b2d1-5178f6981130,84.00367,,,8.14076,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:31:06.98,2023-04-21T18:31:06.9880000-05:00,2023-04-21T23:31:06.9880000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,defb6c41-abaf-464d-b4e3-df176c45b1c3,55.9637,-127.59227,13.43831,6.26005,-4.71803,-6.66365,1.2136,-6.54018,5.29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-21,18:31:25.69,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86341,0.113284,0.94653,2351.08054,331.426844,5:00,6.29299,-1.12504,4.32741,-63.57913,-11.98709,7.4117,1.10302,0.39739,70.0827,-11.143076,2.244207,0.516967,,,,,,,,,,,,-3.32106,-5.37681,1.01497,50,6.24038,-2.13158,-110.01788,-2.2246,-4.05477,20.22083,-38.73875,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,a291d660-e09c-11ed-b2d1-5178f6981130,72.91076,,,5.78071,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:31:25.69,2023-04-21T18:31:25.6970000-05:00,2023-04-21T23:31:25.6970000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e51cc276-a03d-48ef-b418-38ac569765af,56.17653,-111.1473,10.11042,6.3042,-0.06087,-19.36938,1.1277,-1.90511,-2.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-21,18:31:42.58,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23898,-3.044373,1.660573,2374.108741,161.79465,11:30,6.3592,-1.13804,4.51959,-12.82548,25.31529,-7.88528,2.38682,-0.21307,80.02287,-5.493608,0.281848,0.444494,,,,,,,,,,,,4.25949,13.49745,0.97219,50,6.02965,-3.29825,-127.5529,-7.1592,6.98486,27.3728,-10.04038,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,ac946600-e09c-11ed-b2d1-5178f6981130,84.79851,,,8.21612,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:31:42.58,2023-04-21T18:31:42.5870000-05:00,2023-04-21T23:31:42.5870000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,93c58f99-2ee9-4ac3-82a8-4f31a674fc85,55.97528,-128.82881,13.6864,6.35245,-6.6912,-5.02019,1.13352,-3.62383,3.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-21,18:32:06.21,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45927,-3.491384,1.475886,2406.933935,154.901379,11:15,6.3696,-1.06244,4.41879,-12.54981,23.48092,-10.46623,1.98701,-0.526,82.9916,-5.849766,-0.351294,0.432024,71.2947,19.988334,160.352519,1468.971313,,,,,55.02155,,,5.4987,12.67851,0.91661,50,5.98707,-2.85516,-130.95492,-8.42331,9.60426,26.14695,-10.02924,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,baae79b0-e09c-11ed-b2d1-5178f6981130,87.24614,15.12047,,7.46767,,,,0.65494,1.92759,0.53376,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:32:06.21,2023-04-21T18:32:06.2120000-05:00,2023-04-21T23:32:06.2120000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2617c014-965c-4350-a198-4493091f1501,56.08218,-132.16373,13.07347,6.36578,-7.95965,-5.01462,1.05887,-3.29918,4.80213,320.960014,0.65494,-92.54548,5.49942,-0.83469,0.37514,-0.94565,2.18196,-2.67487,1.332,1.92759,35.74344,-23.90865,2.42924,-0.38591,-0.50094,1.40302,-1.74018,0.86594,0.53376,33.04032,-6.58015,1.2472,0.1117,-1.5547,3.77688,-4.64587,2.31158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-04-21,18:32:26.78,1,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21592,-1.265434,1.069423,2372.556369,160.61398,11:15,6.28302,-1.18022,4.47309,-12.59363,24.54167,-8.20213,4.02685,-0.84416,81.1008,-3.669484,-0.363954,0.438596,,,,,,,,,,,,4.26189,12.60158,1.07592,50,6.13898,-1.99933,-129.22455,-3.24429,7.19512,27.33007,-10.89952,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c7528f30-e09c-11ed-b2d1-5178f6981130,85.93885,,,8.11513,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:32:26.78,2023-04-21T18:32:26.7850000-05:00,2023-04-21T23:32:26.7850000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5775b5aa-2fe5-449e-9990-a9001ed4e68e,56.02428,-130.49242,13.66504,6.27776,-2.73865,-5.44976,1.17641,-2.33312,3.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70395,,,0.952686,,,,1.6333,5.82455,-0.0349,65.2883,4.91157,59.49286,1.74233,74.35732,-7.97941,5.8648,11.52009,-13.11953,-0.01067,65.30614,-2.97603,High,High,High,,,High,Medium,Medium
69,2023-04-21,18:33:02.98,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.80671,-2.603819,1.448836,2382.194354,152.52735,11:00,6.22173,-1.19773,4.76952,-15.39465,20.93478,-10.24816,2.46768,-0.67782,81.74223,-5.497527,-0.352161,0.433811,26.21198,-0.084339,-23.548014,1733.218006,,,,17.91893,17.1479,-18.657697,0.41651,5.49705,11.42764,1.06227,50,5.94833,-2.80204,-130.05487,-6.44442,9.38116,28.19188,-12.67184,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,dc7ef060-e09c-11ed-b2d1-5178f6981130,86.88676,2.71011,,8.06449,,,,2.60422,2.71011,0.65391,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:33:02.98,2023-04-21T18:33:02.9840000-05:00,2023-04-21T23:33:02.9840000Z,GroundBall,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6f448beb-ea71-48a8-9863-3b29f45d7b7e,55.73074,-131.29124,14.09594,6.21877,-5.88869,-6.33592,1.19418,-3.21346,4.69058,118.890495,2.60465,35.22831,-1.73335,,,,,,,2.71158,-0.1028,-15.39296,,,,,,,0.65382,-15.35641,0.05674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-04-21,18:33:40.35,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35555,-3.453997,1.99673,2376.602359,153.524831,11:00,6.25933,-0.98852,4.63342,-14.91001,22.02761,-10.34552,1.72792,0.04796,81.4033,-6.252221,0.183916,0.437427,,,,,,,,,,,,5.61225,12.10237,0.79378,50,5.89205,-3.9975,-129.2193,-8.30598,9.47103,27.40835,-11.75054,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,f2cc2ae0-e09c-11ed-b2d1-5178f6981130,86.16845,,,7.95225,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:33:40.35,2023-04-21T18:33:40.3550000-05:00,2023-04-21T23:33:40.3550000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7021f3eb-9d9a-4de2-a268-f34200ba3360,55.86506,-130.45739,13.70418,6.25526,-7.77518,-5.87527,0.98401,-4.42533,4.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-21,18:34:12.07,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.49373,-3.56382,1.746516,2260.640906,156.870648,11:15,6.43704,-0.81812,4.32439,-15.62796,23.16052,-9.3517,1.72219,0.07252,80.10123,-6.46778,0.116818,0.448253,99.21868,8.634536,-4.051797,2447.518441,109.01105,11.46821,-14.71553,215.56459,212.00286,-10.836199,1.90807,5.02666,12.56638,0.63976,50,6.03748,-3.4063,-126.56191,-8.44132,8.17514,25.17747,-11.73661,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,05ae26e0-e09d-11ed-b2d1-5178f6981130,84.08751,11.49999,,7.39251,,,,1.17178,1.58074,-0.53797,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:34:12.07,2023-04-21T18:34:12.0770000-05:00,2023-04-21T23:34:12.0770000Z,LineDrive,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b56795d7-5387-40e8-a212-8ed5285fc4d3,56.17596,-127.78462,12.58873,6.43358,-7.87135,-5.8683,0.81482,-3.80331,4.08757,,2.04511,137.12686,-14.47227,,,,,,,1.63536,21.52797,-11.75069,,,,,,,-0.06951,-13.68744,-4.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-04-21,18:35:04.38,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77338,-2.134108,2.499461,2565.745476,193.995522,12:30,6.08915,-1.25794,4.68024,-30.71454,10.89508,2.39717,1.50008,1.31695,77.21649,-7.683793,2.919869,0.464268,,,,,,,,,,,,-0.51685,6.28839,1.00125,50,5.84443,-5.405,-121.35054,-5.69342,-0.77442,22.67818,-22.752,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,24df61a0-e09d-11ed-b2d1-5178f6981130,81.18686,,,6.55689,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:35:04.38,2023-04-21T18:35:04.3840000-05:00,2023-04-21T23:35:04.3840000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a6b09635-853d-4136-b65a-a71a9be2334e,55.81948,-122.43326,11.33909,6.09032,-4.60717,-11.376,1.25842,-5.36803,-0.38721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-21,18:35:21.91,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57892,0.125436,1.184277,2709.119081,217.023667,1:15,6.19188,-1.19213,4.42134,-35.93313,7.06697,4.37421,3.31717,0.30255,76.12642,-6.338584,1.948397,0.471961,75.72208,75.764794,-87.208787,2126.306325,,,,,7.06342,,,-1.83319,3.75587,1.0617,50,6.17017,-2.67439,-119.80313,-1.15458,-2.68392,21.54746,-26.67513,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,2f5ceda0-e09d-11ed-b2d1-5178f6981130,79.86346,29.39134,,6.4525,,,,1.16102,3.46508,-0.33243,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:35:21.91,2023-04-21T18:35:21.9120000-05:00,2023-04-21T23:35:21.9120000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d91965be-570d-4984-ba2b-55a26c495150,56.07971,-120.89167,10.77373,6.19446,0.193,-13.33757,1.19339,-2.53881,-1.34196,165.960134,1.1639,1.18067,-8.65568,,,,,,,3.46764,107.51689,-26.78097,,,,,,,-0.33364,-27.21515,5.11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2023-04-21,18:35:54.24,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78482,3.580449,0.683407,2513.270422,326.263648,5:00,6.23274,-0.89274,4.30338,-63.08775,-13.87894,10.30469,4.40387,0.61951,71.14477,-7.647258,2.479128,0.504885,,,,,,,,,,,,-4.75268,-7.18552,0.80757,50,6.55609,-1.8024,-112.61484,4.52318,-6.0925,20.79042,-41.38525,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,429bfdc0-e09d-11ed-b2d1-5178f6981130,74.65543,,,6.64005,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:35:54.24,2023-04-21T18:35:54.2430000-05:00,2023-04-21T23:35:54.2430000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a3a4c767-8257-4869-a05e-69317f3e81e9,56.20067,-113.75382,10.39521,6.24619,6.79042,-20.69262,0.89717,-1.46863,-3.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-21,18:36:13.60,4,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.67707,1.247301,0.689636,2431.474471,336.833098,5:15,6.27842,-0.93329,4.33522,-64.79307,-14.02107,6.7215,2.07129,0.28593,70.22377,-10.266343,1.865432,0.512842,,,,,,,,,,,,-3.03189,-6.63008,0.85179,50,6.347,-1.62969,-111.11018,-0.11582,-3.75491,21.63793,-40.38524,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,4e2b9600-e09d-11ed-b2d1-5178f6981130,73.49716,,,6.4533,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:36:13.60,2023-04-21T18:36:13.6090000-05:00,2023-04-21T23:36:13.6090000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,75a3cf9e-b505-4ab7-942d-68c75c50c952,56.16804,-112.30493,10.81896,6.29184,2.11409,-20.19262,0.93606,-1.42236,-1.87745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-21,18:36:47.41,5,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23594,-1.107073,0.652879,2716.382745,219.946118,1:15,6.21096,-1.22316,4.40808,-38.89518,4.72307,2.81414,1.91291,-0.36551,75.65495,-8.078163,1.145096,0.475341,,,,,,,,,,,,-1.1852,3.01177,1.15072,50,6.05507,-1.48782,-119.20814,-3.85454,-1.70921,22.44387,-27.8307,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,6246fc60-e09d-11ed-b2d1-5178f6981130,79.29552,,,6.58098,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:36:47.41,2023-04-21T18:36:47.4120000-05:00,2023-04-21T23:36:47.4120000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,164cbe06-00ce-4292-8d4c-44ae21c7c510,56.0912,-120.34949,11.22194,6.2151,-2.43925,-13.91535,1.22417,-1.4009,-0.85461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-21,18:37:03.13,5,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63949,0.363836,1.013177,1714.622798,143.595988,10:45,6.13381,-1.21042,5.00233,-23.99064,16.49627,-11.17926,4.47812,-1.18546,76.92783,-4.095063,-0.959892,0.457961,,,,,,,,,,,,5.7763,8.443,1.12238,50,6.14998,-1.65935,-122.69734,-0.04517,8.776,25.03942,-19.34653,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,6bacd6d0-e09d-11ed-b2d1-5178f6981130,82.30487,,,7.71166,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:37:03.13,2023-04-21T18:37:03.1370000-05:00,2023-04-21T23:37:03.1370000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c8f8b402-b95e-4008-9e1d-1256cba4af3d,55.49445,-123.81354,12.51971,6.13277,0.81725,-9.67326,1.20506,-2.05056,4.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-21,18:37:20.90,5,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30469,-1.628824,1.026441,2752.048232,209.141194,1:00,6.14999,-1.33493,4.38275,-39.38766,4.01851,1.52032,1.31174,-0.22804,76.16422,-8.657257,1.292315,0.474184,,,,,,,,,,,,-0.47457,2.74677,1.22358,50,5.93675,-2.20739,-119.35117,-4.97206,-0.68921,21.50609,-28.18503,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,76423090-e09d-11ed-b2d1-5178f6981130,79.48902,,,6.14047,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:37:20.90,2023-04-21T18:37:20.9060000-05:00,2023-04-21T23:37:20.9060000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7b698545-ba53-4aaf-bbc7-d01292099e1f,56.11811,-120.44856,10.75305,6.15377,-3.53387,-14.09252,1.33532,-2.17222,-0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-21,18:37:38.44,5,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19013,-1.985084,2.228137,2360.880084,158.799064,11:15,6.30924,-0.97997,4.46119,-12.13048,24.22171,-8.92981,3.40344,0.40143,82.12644,-4.297715,0.669259,0.433947,,,,,,,,,,,,4.93406,12.6354,0.75387,50,6.08917,-4.62658,-130.54954,-4.90886,8.51705,27.42675,-10.36313,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,80b58360-e09d-11ed-b2d1-5178f6981130,86.85956,,,8.06369,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:37:38.44,2023-04-21T18:37:38.4400000-05:00,2023-04-21T23:37:38.4400000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f576cbac-0f12-4e1c-be2c-cad45acea62d,56.03689,-131.81171,13.71337,6.3041,-4.43195,-5.18156,0.9758,-5.01853,4.25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-21,18:39:42.80,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82686,-2.585099,-2.696605,2208.586533,201.990279,12:45,5.86022,0.90534,5.53153,-13.42965,19.79788,7.5267,2.32022,-0.99007,84.10391,-5.163752,-1.356959,0.414878,,,,,,,,,,,,-4.5926,11.09245,-0.67604,50,5.62667,5.97766,-134.38984,-6.46366,-8.33412,31.22718,-12.04477,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,cad7c8e0-e09d-11ed-b2d1-5178f6981130,90.85184,,,8.72295,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:39:42.80,2023-04-21T18:39:42.8030000-05:00,2023-04-21T23:39:42.8030000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7d8085ba-f40d-4d8e-b0c6-1e088a036ae3,54.96617,-135.53889,15.61359,5.85635,-6.02045,-6.02238,-0.90164,6.28433,-4.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
