PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-04-09,17:32:13.77,2,4,"Garcia, JJ",1000091975,Right,TEN_VOL,"Rice, Zak",812891,Right,ALA_ANM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46654,-1.576426,-4.225089,2415.315345,223.619141,1:30,5.43471,2.10577,6.9109,-17.18808,14.52261,12.82292,2.56247,-0.68036,84.01325,-4.897104,-1.887347,0.405298,,,,,,,,,,,,-8.01508,8.49567,-1.8436,50,5.32901,9.40686,-134.09583,-4.12513,-14.50761,30.60269,-16.79658,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,035be860-f6c1-11ee-960b-a7a0ac24361d,92.99937,,,8.45329,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:32:13.77,2024-04-09T17:32:13.7740182-05:00,2024-04-09T22:32:13.7740182Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c5b8efc8-e786-4a72-8364-e8e63212aced,53.58573,-134.91167,15.30135,5.43301,-3.67735,-8.39829,-2.09953,9.79362,-7.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-09,17:32:29.70,2,5,"Garcia, JJ",1000091975,Right,TEN_VOL,"Rice, Zak",812891,Right,ALA_ANM,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60072,-2.907103,-3.970338,2514.756102,158.973523,11:15,5.29397,2.37797,6.91497,-28.84513,7.28839,-2.35539,0.23432,-1.43954,79.49624,-8.317827,-4.400068,0.43264,,,,,,,,,,,,0.09799,5.08366,-2.12802,50,5.10111,8.79577,-125.55758,-7.17491,0.15563,26.60421,-24.0992,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,0cdd3a10-f6c1-11ee-960b-a7a0ac24361d,87.12199,,,7.10448,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:32:29.70,2024-04-09T17:32:29.7079190-05:00,2024-04-09T22:32:29.7079190Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1fb7797e-341c-4093-9ef8-b265083694ee,53.58343,-126.31459,13.30211,5.29552,-6.48918,-12.0496,-2.37823,8.79135,0.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-09,17:32:48.17,2,6,"Garcia, JJ",1000091975,Right,TEN_VOL,"Rice, Zak",812891,Right,ALA_ANM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82962,-0.734377,-2.916867,2437.615684,199.229351,12:45,5.30829,2.41882,6.85929,-11.7939,20.45206,6.74725,3.65511,0.31982,83.04404,-3.084568,-1.686111,0.408704,,,,,,,,,,,,-4.43736,11.35461,-2.23481,50,5.25622,6.52523,-133.31107,-1.91547,-7.90571,31.32871,-11.94442,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,17f446f0-f6c1-11ee-960b-a7a0ac24361d,92.22427,,,8.78559,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:32:48.17,2024-04-09T17:32:48.1700000-05:00,2024-04-09T22:32:48.1700000Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1b8c153f-1862-45a0-a55e-55090a8329bf,53.63551,-134.16271,15.66435,5.30387,-1.59077,-5.97221,-2.41511,6.74014,-3.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27393,,,0.898291,,,,0.10052,5.38807,2.25836,70.06309,5.29265,-54.71462,0.11181,81.54785,-4.0847,5.44182,12.18728,-13.71725,2.09397,-73.50691,11.32814,High,High,High,,,High,High,High
57,2024-04-09,17:33:17.39,3,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Martin, Blake",684754,Right,ALA_ANM,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59496,-0.115963,-1.438567,2435.433136,147.728213,11:00,5.34492,2.33721,6.85415,-31.67777,5.7202,-2.91969,2.59935,0.78213,77.96796,-6.077867,-1.97233,0.440145,,,,,,,,,,,,1.16787,3.42063,-2.24461,50,5.32617,3.19302,-123.12792,-1.12089,1.80039,23.4901,-26.90085,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,29a7d510-f6c1-11ee-960b-a7a0ac24361d,85.63647,,,6.627,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:33:17.39,2024-04-09T17:33:17.3943702-05:00,2024-04-09T22:33:17.3943702Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7b96c73a-d4c1-4226-917b-4b712bed1262,53.64445,-123.82125,11.74505,5.34754,-0.32689,-13.45043,-2.33807,3.13988,0.90019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-09,17:33:32.78,3,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Martin, Blake",684754,Right,ALA_ANM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91572,-2.089813,-4.195952,2467.171071,200.033152,12:45,5.51122,2.2189,6.46731,-11.79694,20.20954,6.97095,2.6028,-1.06076,84.29469,-4.410325,-2.936925,0.407184,,,,,,,,,,,,-4.86378,11.47757,-1.92532,50,5.35767,9.58211,-134.58374,-5.17241,-8.86279,30.97961,-11.25968,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,32765180-f6c1-11ee-960b-a7a0ac24361d,92.56865,,,8.62104,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:33:32.78,2024-04-09T17:33:32.7851414-05:00,2024-04-09T22:33:32.7851414Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e68c38e1-95b7-424b-9ee5-4dd428c92520,54.02839,-135.50786,15.48981,5.50696,-4.83653,-5.62984,-2.2151,9.84648,-4.43139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-09,17:33:47.79,3,3,"Garcia, JJ",1000091975,Right,TEN_VOL,"Martin, Blake",684754,Right,ALA_ANM,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9587,-1.44274,-4.071511,2411.79946,164.044461,11:30,5.31862,2.40837,6.7744,-29.36958,7.22213,-1.74976,1.55022,-1.46127,79.18827,-6.948446,-4.389625,0.435374,,,,,,,,,,,,-0.18228,4.57815,-2.14221,50,5.21341,8.94244,-124.74822,-3.97435,-0.2879,24.54634,-24.94281,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,3b6bddf0-f6c1-11ee-960b-a7a0ac24361d,86.57478,,,6.77043,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:33:47.79,2024-04-09T17:33:47.7969302-05:00,2024-04-09T22:33:47.7969302Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d57ea3ab-807e-48d0-999b-98f4138cf721,53.7233,-125.4787,12.27317,5.32064,-3.23206,-12.4714,-2.40846,8.95101,-0.14395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-09,17:34:12.11,3,4,"Garcia, JJ",1000091975,Right,TEN_VOL,"Martin, Blake",684754,Right,ALA_ANM,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69528,-1.627993,-2.83026,2404.6328,211.995135,1:00,5.42815,2.41068,6.9995,-15.28761,16.76985,9.80666,2.67191,0.65272,83.34039,-4.609874,-1.035505,0.407508,67.09783,64.195343,122.731913,5179.019051,,,,,30.82442,,,-6.08685,9.76556,-2.24004,50,5.32275,6.2231,-133.20357,-4.13343,-10.85846,30.50973,-14.75306,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,49f925d0-f6c1-11ee-960b-a7a0ac24361d,92.495,57.44241,,8.35489,,,,1.16476,2.63081,-0.66218,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:34:12.11,2024-04-09T17:34:12.1123222-05:00,2024-04-09T22:34:12.1123222Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ee743464-d638-4210-8449-5c3af8f52a52,53.49822,-134.00243,15.25487,5.42592,-3.74714,-7.37653,-2.40671,6.50741,-5.42923,331.710162,1.16477,-23.16394,-4.37639,1.74584,1.07122,-4.58216,7.10946,-5.36318,1.59296,2.63081,88.5968,-27.46637,3.24267,-0.46875,-0.25013,0.46413,-0.32424,0.08705,-0.66218,36.03517,-8.31412,2.32947,0.89937,-4.19054,6.49654,-4.8876,1.44794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-04-09,17:34:34.57,3,5,"Garcia, JJ",1000091975,Right,TEN_VOL,"Martin, Blake",684754,Right,ALA_ANM,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3526,0.688613,-2.059883,2296.253294,152.994591,11:00,5.38457,2.36052,6.79933,-32.41191,4.57634,-1.7576,3.31247,0.33333,78.25903,-5.413756,-2.380517,0.437727,,,,,,,,,,,,0.3552,2.61047,-2.22667,50,5.41741,4.52752,-124.11671,0.57149,0.55428,24.76076,-28.10052,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,574eff20-f6c1-11ee-960b-a7a0ac24361d,86.1095,,,7.09357,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:34:34.57,2024-04-09T17:34:34.5758102-05:00,2024-04-09T22:34:34.5758102Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,32c02991-d4ed-42d1-8ff2-1eb3c1d54d63,53.69807,-124.85228,12.38038,5.38803,1.40628,-14.05026,-2.36093,4.51106,0.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-09,17:36:58.19,1,1,"Sorrell, Roman",809423,Left,ALA_ANM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.4053,-1.095992,2.22786,2128.837594,125.980664,10:15,5.8289,-1.60756,5.34367,-29.9062,14.52461,-17.91615,2.30773,-1.0097,73.19473,-6.637043,-0.955189,0.479748,77.45231,-21.364217,-13.007346,,,,,9.55605,9.55605,-2.371469,0.05983,9.73709,8.05371,1.42039,50,5.70904,-3.81875,-116.5731,-3.19469,13.30119,23.40426,-21.17243,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,ace90f20-f6c1-11ee-960b-a7a0ac24361d,78.56711,2.48303,,7.21057,,,,3.36311,2.48303,1.03329,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:36:58.19,2024-04-09T17:36:58.1962134-05:00,2024-04-09T22:36:58.1962134Z,GroundBall,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,a515265a-8db9-48de-ac40-984df1ea0938,55.15481,-117.60347,11.70213,5.82916,-2.26257,-10.58622,1.60141,-4.40434,6.65059,180,3.36027,103.37202,,,,,,,,2.48418,-41.50147,,,,,,,,1.03394,-23.87927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-09,17:37:34.82,2,1,"Sorrell, Roman",809423,Left,ALA_ANM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60697,-0.567809,3.544959,2221.966557,125.664755,10:15,5.91114,-1.41143,5.22614,-28.42005,16.13052,-20.31052,3.00797,0.23286,73.08639,-5.849403,-0.048819,0.480394,82.70371,21.972277,-60.759767,5184.870578,45.81706,32.09826,-100.00395,225.59084,132.79332,-71.205339,2.845253,11.22796,8.67186,1.10037,50,5.83803,-6.38796,-116.69656,-2.077,15.35897,23.60369,-20.31162,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,c2c167c0-f6c1-11ee-960b-a7a0ac24361d,78.46144,32.56597,,7.52058,,,,0.78411,3.16448,-0.14949,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:37:34.82,2024-04-09T17:37:34.8273558-05:00,2024-04-09T22:37:34.8273558Z,LineDrive,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,55a0e1ef-50fe-49df-b97d-c5bd77c20773,55.27129,-117.75793,11.80185,5.91088,-1.16366,-10.15581,1.40314,-7.0786,7.67949,,0.78418,54.94564,-18.23331,4.53519,-1.12278,0.33871,-0.09802,0.01818,-0.00147,3.16438,45.38666,-19.06765,1.34593,0.02208,-0.22137,0.11259,-0.02556,0.00227,-0.14954,-98.15348,14.18725,-3.51076,0.86185,-0.25634,0.07339,-0.01353,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-09,17:37:55.61,2,2,"Sorrell, Roman",809423,Left,ALA_ANM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99814,1.899215,2.571759,1913.966729,137.519899,10:30,5.7134,-1.39253,5.55161,-37.27518,13.71705,-10.92237,4.38422,0.10196,67.72813,-5.046767,0.627418,0.513953,,,,,,,,,,,,6.25713,6.86977,1.17719,50,5.85372,-4.45712,-108.57365,2.50155,7.38697,20.95861,-24.06381,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,cf27b0f0-f6c1-11ee-960b-a7a0ac24361d,73.33831,,,7.27001,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:37:55.61,2024-04-09T17:37:55.6136342-05:00,2024-04-09T22:37:55.6136342Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,589ab50a-a1f4-4175-b1b3-e66afc06527a,54.94183,-109.52345,10.47931,5.71565,3.59206,-12.0319,1.38677,-4.79188,3.69348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-09,17:38:12.54,2,3,"Sorrell, Roman",809423,Left,ALA_ANM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60838,1.437622,2.817169,1968.195311,144.132051,10:45,5.80014,-1.43074,5.67136,-35.79368,15.17332,-9.74587,4.15955,0.38571,67.83677,-5.236898,1.078845,0.513826,,,,,,,,,,,,5.72481,7.78772,1.19892,50,5.89937,-4.95608,-108.10749,1.69059,6.74425,19.64675,-22.99956,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,d93fc460-f6c1-11ee-960b-a7a0ac24361d,73.35647,,,6.77162,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:38:12.54,2024-04-09T17:38:12.5486486-05:00,2024-04-09T22:38:12.5486486Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,aaf47d84-8997-4977-b9b3-414ada2cc3cf,54.82304,-108.98048,9.82337,5.80154,2.71255,-11.49978,1.4258,-5.25575,3.37213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-09,17:38:32.97,2,4,"Sorrell, Roman",809423,Left,ALA_ANM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.33078,0.833313,2.451631,1959.161995,127.90186,10:15,5.79474,-1.43444,5.22042,-33.65179,13.48461,-15.23757,3.77467,-0.39783,70.99649,-5.395325,-0.246615,0.49414,90.03399,33.133281,5.79343,3856.264584,109.76528,66.60589,7.17816,329.3024,327.51459,-0.148385,5.074665,8.38008,6.93977,1.22024,50,5.84695,-4.24766,-113.48645,0.56539,10.83381,22.45589,-23.2023,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,e57d9e00-f6c1-11ee-960b-a7a0ac24361d,76.27893,87.09431,,7.33429,,,,1.95459,3.88661,0.40106,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:38:32.97,2024-04-09T17:38:32.9782166-05:00,2024-04-09T22:38:32.9782166Z,FlyBall,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,b98809eb-d666-48ba-886b-e2262faf5e1c,55.27659,-114.52579,11.22794,5.79593,1.63927,-11.60115,1.42844,-4.74909,5.41691,161.958849,1.9569,109.9698,-20.96187,4.82557,-0.89935,0.14194,-0.02031,0.0023,-0.00012,3.88684,72.16252,-17.13821,0.54237,0.23137,-0.15779,0.04485,-0.00609,0.00032,0.40174,11.14887,-6.23368,1.77389,-0.39841,0.07136,-0.00954,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-04-09,17:39:11.41,3,1,"Sorrell, Roman",809423,Left,ALA_ANM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0203,-2.710416,4.928453,2152.621967,125.138917,10:15,5.7442,-1.48104,5.43468,-28.15868,15.77265,-20.20285,0.84816,1.46205,73.7155,-7.931951,1.346732,0.477044,,,,,,,,,,,,11.64115,9.19567,1.05831,50,5.48413,-9.27097,-117.02145,-6.44983,16.03644,23.43808,-19.5064,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,fc558c50-f6c1-11ee-960b-a7a0ac24361d,79.01249,,,7.30479,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:39:11.41,2024-04-09T17:39:11.4110870-05:00,2024-04-09T22:39:11.4110870Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,8a0cc584-f1a3-4362-b735-4c4277ac0be9,55.06298,-118.03115,11.71904,5.74388,-5.6095,-9.7532,1.47258,-9.96181,8.01822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-09,17:39:25.71,3,2,"Sorrell, Roman",809423,Left,ALA_ANM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.36377,-0.627114,2.588341,2132.629022,130.624976,10:15,5.80901,-1.52916,5.32739,-28.63131,17.20828,-18.16036,2.83401,-0.61218,71.84453,-5.968258,-0.634747,0.487295,82.90066,73.601206,10.98579,4920.290979,,,,,32.26885,,,9.93327,9.28882,1.30884,50,5.73224,-4.46589,-114.97099,-2.14933,13.14683,23.5422,-19.88017,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,04f27170-f6c2-11ee-960b-a7a0ac24361d,77.35037,130.49576,,7.51924,,,,1.85404,2.87955,0.60743,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:39:25.71,2024-04-09T17:39:25.7153942-05:00,2024-04-09T22:39:25.7153942Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,6902bd2b-2ee0-48bf-816c-ea2f9d8b6706,55.16943,-116.02468,11.7711,5.80853,-1.25954,-9.94009,1.52189,-5.05431,6.57342,,1.85406,33.69613,-14.70899,4.31198,-1.4066,0.97233,-0.66439,0.24806,-0.03726,2.87955,116.64145,-28.29138,3.48664,-0.70682,0.17823,-0.0615,0.01606,-0.00194,0.60741,6.54275,0.20372,-1.31876,0.71589,-0.60748,0.43213,-0.1642,0.02484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-04-09,17:42:34.23,1,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79842,-1.884121,-3.001417,2572.575903,215.268238,1:15,5.13354,1.32822,6.38786,-19.30596,10.56501,6.8163,1.78866,-0.86702,87.79589,-5.525538,-1.7684,0.393365,,,,,,,,,,,,-4.35654,6.31197,-1.11515,50,4.98888,6.99965,-139.06442,-5.19312,-8.54839,30.59948,-19.78876,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,75332b00-f6c2-11ee-960b-a7a0ac24361d,95.82045,,,8.00253,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:42:34.23,2024-04-09T17:42:34.2349206-05:00,2024-04-09T22:42:34.2349206Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,513ef7dd-a425-40ad-8a0c-2becd983ba7e,54.1095,-139.96575,15.29974,5.13326,-4.61023,-9.89438,-1.32504,7.25144,-4.27419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-09,17:42:48.93,1,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.13968,-1.621416,-2.18132,2587.319942,200.618771,12:45,5.06798,1.26017,6.31963,-20.05997,10.27489,3.51252,1.9015,-0.45709,87.18554,-5.398266,-1.546144,0.396408,,,,,,,,,,,,-2.42646,6.08331,-1.10231,50,4.93976,5.11539,-138.20378,-4.56011,-4.6988,30.44321,-20.39375,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,7dee94a0-f6c2-11ee-960b-a7a0ac24361d,95.08497,,,7.95414,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,22:42:48.93,2024-04-09T17:42:48.9392534-05:00,2024-04-09T22:42:48.9392534Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,909f975b-4034-4059-87cd-9ef6f10708e8,54.17824,-139.12111,15.2216,5.06791,-3.9456,-10.19687,-1.25858,5.25698,-2.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
