PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,16:38:33.52,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48635,-1.865137,-2.771059,2130.416968,225.694563,1:30,5.69021,2.74975,5.77431,-16.74178,14.46536,13.67442,2.55691,1.30881,86.16433,-5.046198,-0.324671,0.402067,,,,,,,,,,,,-7.74036,8.25193,-2.52867,50,5.52599,6.03732,-138.28989,-5.05006,-14.8111,34.26204,-16.38409,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,12f36e90-c055-11ed-a479-5d3325edc9ca,93.74666,,,9.32203,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:38:33.52,2023-03-11T16:38:33.5215744-05:00,2023-03-11T21:38:33.5215744Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,70cd5d7f-42f2-482b-80eb-5e2ad7de3e5e,54.71869,-139.45407,17.13102,5.68812,-4.49335,-8.19205,-2.74236,6.54058,-7.40555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-11,16:38:48.00,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38265,-1.492008,-3.964175,2151.147493,228.092949,1:30,5.68927,2.73639,5.96588,-17.16151,15.22076,15.68276,2.87219,0.362,84.35969,-4.765784,-1.153791,0.409567,72.71752,7.544257,-171.764966,1328.808306,,,,77.74986,54.43639,-172.893873,0.783854,-9.16319,8.57434,-2.43002,50,5.56118,8.65171,-135.18931,-4.0501,-16.79071,32.18346,-16.46231,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,1b944b50-c055-11ed-a479-5d3325edc9ca,92.02998,4.58365,,9.02296,,,,0.50029,2.43744,-0.2865,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:38:48.00,2023-03-11T16:38:48.0001664-05:00,2023-03-11T21:38:48.0001664Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,89e14432-5e55-4e99-a181-fdf5544f185c,54.52797,-136.26298,16.09173,5.68714,-3.5009,-8.23116,-2.728,9.21186,-8.39536,29.226838,0.50029,-104.6388,8.29237,-1.74768,0.35194,-0.06981,0.01539,-0.003,0.00039,2.43744,14.00258,-23.54855,2.56758,-0.55508,0.11155,-0.02323,0.00477,-0.00059,-0.2865,-15.144,4.7529,-0.90952,0.17243,-0.03355,0.00739,-0.00129,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-03-11,16:39:07.18,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85662,-1.598667,-5.578301,2248.885769,222.064764,1:30,5.67326,2.55855,5.92027,-17.1367,14.38351,11.98831,2.75427,-1.63524,85.83011,-4.850999,-3.44137,0.404079,,,,,,,,,,,,-7.89729,8.19205,-2.1179,50,5.53513,12.86067,-137.06372,-4.39205,-14.89026,32.79806,-16.72803,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,270203b0-c055-11ed-a479-5d3325edc9ca,93.27997,,,9.02651,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:39:07.18,2023-03-11T16:39:07.1847552-05:00,2023-03-11T21:39:07.1847552Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,f27b4380-01bf-449a-9797-fb34e968be33,54.57703,-138.15462,16.39903,5.67197,-3.83566,-8.36402,-2.55389,13.35594,-7.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-11,16:39:24.95,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20479,-1.597791,-4.60533,2255.434371,250.042609,2:15,5.55386,2.67979,5.91922,-23.98257,7.18284,16.83229,2.06742,-0.20035,86.37938,-6.068846,-1.593262,0.401798,,,,,,,,,,,,-9.93926,4.48528,-2.3197,50,5.41207,10.32378,-137.77349,-4.7193,-18.96872,32.63345,-23.61406,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,319fc1e0-c055-11ed-a479-5d3325edc9ca,93.80941,,,8.82541,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:39:24.95,2023-03-11T16:39:24.9538688-05:00,2023-03-11T21:39:24.9538688Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,ca0c2e40-aa7d-46a0-ad24-4b64cc4c1f5b,54.57666,-138.8533,16.31673,5.5553,-3.93794,-11.80703,-2.67169,10.95144,-9.48436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,16:39:42.02,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.43698,1.246933,-1.143527,2448.013022,38.701517,7:15,5.87554,2.26484,5.61857,-54.96286,-11.16749,-10.06264,2.45938,0.35898,73.7701,-8.762618,-2.943435,0.476306,82.33348,-23.523145,24.331063,,,,,5.32389,1.22965,18.821218,0.046177,4.77544,-5.64473,-2.16065,50,5.94632,2.72612,-116.82737,0.63774,6.5575,23.33231,-39.92521,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,3bdd85c0-c055-11ed-a479-5d3325edc9ca,79.135,2.23062,,6.66688,,,,0.36996,2.23062,-0.39373,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:39:42.02,2023-03-11T16:39:42.0276352-05:00,2023-03-11T21:39:42.0276352Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,32379231-4108-441f-8234-468e76e91a20,54.88161,-117.79826,11.66616,5.88522,2.2991,-19.96261,-2.26841,2.45325,3.27875,,0.36824,101.11734,,,,,,,,2.23144,-48.3062,,,,,,,,-0.3945,45.72224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2023-03-11,16:40:15.78,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chun, Garrett",1000100733,Left,BET_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.86509,-2.242377,-4.65255,2055.577706,229.961391,1:45,5.59262,2.62996,5.89022,-18.13403,13.14552,14.41985,1.99151,-0.49769,86.47966,-5.65677,-2.075639,0.402533,96.13909,19.291732,-2.751058,2850.098565,109.63004,34.77905,-9.01166,317.13855,311.11462,-9.61608,3.778101,-8.7263,7.67583,-2.26291,50,5.40096,10.53297,-137.30225,-5.99647,-16.6307,30.86676,-17.54535,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,4feeda00-c055-11ed-a479-5d3325edc9ca,93.6381,44.28804,,8.38543,,,,2.01977,2.09513,0.48991,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:40:15.78,2023-03-11T16:40:15.7800064-05:00,2023-03-11T21:40:15.7800064Z,LineDrive,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,8cbf494b-84bf-409b-b121-7c2993c5ee18,54.60731,-138.33414,15.43338,5.59162,-5.40993,-8.77268,-2.62433,11.08894,-8.31535,153.396406,2.02001,132.92504,-25.8568,5.94553,-1.1803,0.18464,-0.01741,0.00023,8E-05,2.09474,46.59773,-12.87693,-0.12829,0.03539,0.06192,-0.03323,0.00698,-0.00054,0.48997,-6.39019,-4.93421,1.56335,-0.38584,0.06925,-0.00733,0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-03-11,16:40:46.38,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moya, Roberto",1000036170,Right,BET_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.66581,-1.919534,-2.920182,2119.756348,226.710554,1:30,5.70009,2.59206,5.93357,-16.15678,14.35851,14.21048,2.56992,1.0648,87.41242,-4.978516,-0.370785,0.397585,85.31652,-11.669173,-54.408114,,,,,14.36194,8.52036,-48.212719,0.097239,-8.15004,8.20441,-2.36715,50,5.53762,6.4537,-138.81022,-5.18139,-15.90312,31.04339,-16.16479,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,622bbc60-c055-11ed-a479-5d3325edc9ca,94.80347,2.46637,,8.25338,,,,2.61998,2.46637,-0.99757,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:40:46.38,2023-03-11T16:40:46.3880320-05:00,2023-03-11T21:40:46.3880320Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,c9648843-6706-495d-9779-91684c714232,54.56461,-139.82732,15.5217,5.69871,-4.65177,-8.08239,-2.58714,6.97474,-7.95156,180,2.61755,71.47718,,,,,,,,2.46723,-25.36411,,,,,,,,-0.99417,-99.86814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2023-03-11,16:41:19.25,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moya, Roberto",1000036170,Right,BET_WIL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51869,-0.670974,-4.094718,2272.193303,152.942708,11:00,5.6918,2.42599,5.77035,-28.54025,9.16886,-4.07386,2.68744,-1.73041,79.18558,-5.951958,-4.820792,0.441972,,,,,,,,,,,,0.91193,5.23276,-2.08461,50,5.61906,9.14179,-125.33239,-2.425,1.44784,25.77041,-23.8662,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,75c79280-c055-11ed-a479-5d3325edc9ca,85.28245,,,7.33312,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:41:19.25,2023-03-11T16:41:19.2517760-05:00,2023-03-11T21:41:19.2517760Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,20026f7f-ca1e-4672-82f2-3430c5104a7e,54.72529,-126.30025,12.88521,5.6933,-1.52866,-11.9331,-2.42692,9.08741,0.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-11,16:41:33.88,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moya, Roberto",1000036170,Right,BET_WIL,Undefined,1,Top,2,1,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.97836,-2.086747,-4.209894,2236.974748,225.972152,1:30,5.68079,2.59868,5.98982,-15.67524,15.44745,14.89717,2.43457,-0.06839,86.32201,-5.074924,-1.540538,0.401522,75.20988,26.327917,164.360597,2989.517352,,,,,54.71734,,,-8.91193,8.86394,-2.2747,50,5.50726,9.46927,-137.54985,-5.50827,-16.99641,31.80276,-15.26919,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,7e78c2f0-c055-11ed-a479-5d3325edc9ca,93.87381,23.59152,,8.65635,,,,2.01677,2.45575,0.04383,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:41:33.88,2023-03-11T16:41:33.8848896-05:00,2023-03-11T21:41:33.8848896Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,4c3dc138-35d8-484d-914d-7f6506639ba6,54.50752,-138.58811,15.90138,5.67895,-5.00977,-7.63459,-2.5929,10.02415,-8.49821,300.564796,2.01677,-95.20523,7.0977,0.04155,-0.05878,0.11309,-0.18211,0.1861,-0.07692,2.45575,48.92231,-24.90962,2.97387,-0.63231,0.28978,-0.36543,0.36069,-0.1466,0.04383,26.65237,-10.7472,1.51851,-0.33483,0.16033,-0.24383,0.24559,-0.09972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-03-11,16:41:57.43,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moya, Roberto",1000036170,Right,BET_WIL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81889,-1.803825,-3.735355,2236.025479,123.243924,10:00,5.63859,2.5045,5.73009,-31.80781,4.10764,-4.50059,1.30396,-1.35411,81.34143,-7.638378,-4.538432,0.431332,,,,,,,,,,,,1.20205,2.97492,-2.19,50,5.46846,8.59148,-128.64514,-5.19609,2.00534,27.80664,-27.21099,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,8c9065a0-c055-11ed-a479-5d3325edc9ca,87.38605,,,7.47746,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,21:41:57.43,2023-03-11T16:41:57.4390000-05:00,2023-03-11T21:41:57.4390000Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b44c9219-997e-4f59-accd-730b3a0c3853,54.76602,-129.67122,13.90332,5.64167,-4.19199,-13.6055,-2.50567,8.51748,1.00267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
