PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-03,18:29:40.75,4,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88203,1.258402,-0.306704,2214.277561,328.30633,5:00,6.45481,-1.5015,5.64684,-58.9057,-9.45371,6.87445,2.72004,-1.21472,69.25357,-9.500517,0.924701,0.506132,,,,,,,,,,,,-3.55138,-4.57075,1.52322,50,6.52479,0.32693,-110.13781,0.48077,-4.30884,21.79593,-37.71969,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,a776dd00-ba23-11ed-ac2f-efd563d070aa,74.47163,,,6.62846,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:29:40.75,2023-03-03T18:29:40.7569064-06:00,2023-03-04T00:29:40.7569064Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e7d9c33e-8d9d-4312-b752-733c7a818937,54.85485,-111.09441,10.89796,6.46736,2.13626,-18.85984,1.50472,0.51604,-2.15442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-03,18:30:00.83,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88743,-2.833056,3.060356,2344.134423,186.853812,12:15,6.19129,-1.72759,6.00528,-26.69801,9.88343,1.03299,1.33563,1.19673,79.83085,-7.803495,3.245904,0.435313,,,,,,,,,,,,0.43228,6.36012,1.48627,50,5.95365,-6.84493,-127.22929,-7.16516,0.69975,29.13944,-21.87888,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,b35bc130-ba23-11ed-ac2f-efd563d070aa,86.58696,,,8.05658,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:30:00.83,2023-03-03T18:30:00.8392872-06:00,2023-03-04T00:30:00.8392872Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba26c41f-3038-4e60-9b9e-67aed808d438,54.4931,-128.25422,14.56972,6.19213,-6.39561,-10.93944,1.72746,-6.86954,0.34988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-03,18:30:21.38,4,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32587,-1.911042,2.220251,2366.411401,176.968111,12:00,6.16141,-1.86622,5.96548,-26.31986,9.57008,-0.44472,2.19412,0.15644,80.71592,-6.809801,2.140343,0.431179,,,,,,,,,,,,0.87055,5.82772,1.69032,50,5.99511,-4.94909,-128.13038,-5.14249,1.4415,27.45153,-22.52413,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,bf9d4450-ba23-11ed-ac2f-efd563d070aa,87.41709,,,7.60994,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:30:21.38,2023-03-03T18:30:21.3874856-06:00,2023-03-04T00:30:21.3874856Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3addb789-5a6b-4cd5-a2f5-cba12a598db3,54.53379,-129.09808,13.72576,6.16239,-4.34849,-11.26206,1.86568,-4.99991,0.72075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-03,18:30:37.36,4,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67874,-0.699695,0.770206,2460.21071,191.468455,12:30,6.18846,-1.71278,6.19647,-27.95939,8.19957,1.41717,3.21247,-0.88359,79.7394,-5.939973,1.026186,0.432792,,,,,,,,,,,,-0.49756,4.83248,1.65414,50,6.12188,-1.76938,-127.3297,-2.44074,-0.81015,28.14829,-24.30558,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,c9280be0-ba23-11ed-ac2f-efd563d070aa,87.09132,,,7.93935,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:30:37.36,2023-03-03T18:30:37.3686440-06:00,2023-03-04T00:30:37.3686440Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7aa83ac3-1f26-4a8c-91d3-4623c53f09d8,54.30204,-128.27721,14.07414,6.19027,-1.62259,-12.15279,1.71324,-1.74211,-0.40508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-03,18:30:54.33,4,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,3,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63812,-2.429925,1.184804,2467.637609,177.279444,12:00,6.21542,-1.79807,6.0078,-24.45635,10.53973,-0.44303,1.92425,-0.73713,81.42086,-7.004967,1.105051,0.425776,,,,,,,,,,,,0.59224,6.53477,1.70522,50,6.01113,-2.66933,-129.97826,-6.31192,1.00255,29.91144,-21.1121,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,d3409480-ba23-11ed-ac2f-efd563d070aa,88.5265,,,8.21726,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:30:54.33,2023-03-03T18:30:54.3399592-06:00,2023-03-04T00:30:54.3399592Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7d137313-b380-488e-acf2-956cdabb2a52,54.49032,-131.00752,14.95572,6.21583,-5.58544,-10.55605,1.79767,-2.70383,0.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-03,18:31:15.04,4,6,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,3,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.97312,-1.934275,1.900023,2456.47583,189.335653,12:15,6.16988,-1.87285,5.97687,-24.08009,10.56327,1.54634,2.36841,0.01804,81.98273,-6.434055,2.177952,0.423625,,,,,,,,,,,,-0.23067,6.34803,1.72165,50,6.00344,-4.39478,-130.53226,-5.19937,-0.39522,29.2778,-21.29845,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,df944010-ba23-11ed-ac2f-efd563d070aa,88.976,,,7.99039,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:31:15.04,2023-03-03T18:31:15.0407336-06:00,2023-03-04T00:31:15.0407336Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5f46d851-f4f6-4308-b64e-3da053ae215a,54.52323,-131.54289,14.6389,6.17022,-4.46418,-10.64923,1.87311,-4.38114,-0.19761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-03,18:31:33.93,4,7,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Conn, Clay",1000099589,Right,UIC_FLA,Undefined,2,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,88.36491,-0.705453,1.548434,2398.493948,264.436613,2:45,6.09109,-1.81012,6.03903,-33.68998,2.08976,9.47323,2.63011,0.41343,80.69329,-6.938736,3.253993,0.430517,68.51711,39.387061,8.499671,4767.950227,106.236,60.59076,28.52911,207.72958,204.41806,19.932144,4.044972,-4.44197,1.61162,1.68413,50,6.01782,-3.85206,-128.33413,-2.72709,-7.35141,28.45196,-29.50685,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,ead6c9c0-ba23-11ed-ac2f-efd563d070aa,87.55159,60.80028,,7.67162,,,,1.60996,2.69994,-0.39823,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:31:33.93,2023-03-03T18:31:33.9302568-06:00,2023-03-04T00:31:33.9302568Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e9399740-5f4b-4b87-9c5c-2224b342721b,54.46243,-129.31968,14.22598,6.09458,-1.705,-14.75343,1.81315,-3.59742,-3.67571,216.943588,1.61077,76.79624,-14.91756,3.43537,-0.53483,0.04492,-0.00847,0.00319,-0.00035,2.70118,63.72851,-19.15526,0.78664,0.3529,-0.29963,0.10594,-0.01776,0.00114,-0.39807,11.47369,4.67902,-1.7154,0.42099,-0.08222,0.01676,-0.00288,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-03-03,18:32:13.69,5,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Grimes, Bobby",1000083670,Right,UIC_FLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27921,0.689264,2.367099,2322.829786,189.434739,12:15,6.3558,-1.62876,6.2005,-19.33875,13.80765,2.12441,5.38109,0.73466,83.3548,-2.978388,2.749845,0.414371,,,,,,,,,,,,-0.43642,7.26217,1.44969,50,6.39778,-5.56922,-132.54519,1.01623,-0.77675,28.19475,-19.24833,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,029399d0-ba24-11ed-ac2f-efd563d070aa,90.96298,,,7.9244,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:32:13.69,2023-03-03T18:32:13.6947880-06:00,2023-03-04T00:32:13.6947880Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8d0a48b2-d423-4104-a597-933c3fa11af9,54.29814,-133.45635,14.09737,6.35489,1.63827,-9.62417,1.62927,-5.54411,-0.38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-03,18:32:51.21,5,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Grimes, Bobby",1000083670,Right,UIC_FLA,Undefined,2,Top,2,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89884,-0.380873,2.598173,2371.588572,245.633887,2:15,6.23373,-1.87717,5.83151,-31.37679,4.9513,8.42768,3.26459,1.24198,80.53612,-6.172383,4.106505,0.433803,,,,,,,,,,,,-3.56807,2.98788,1.65995,50,6.18415,-6.14144,-127.56941,-1.93606,-5.86823,26.72748,-27.26006,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,18ef5340-ba24-11ed-ac2f-efd563d070aa,86.88836,,,7.36272,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:32:51.21,2023-03-03T18:32:51.2185512-06:00,2023-03-04T00:32:51.2185512Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c97ea49a-6457-46b4-86c5-3ca236848a27,54.66906,-128.54392,13.36374,6.23662,-0.94213,-13.63003,1.87997,-5.92748,-2.93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-03,18:33:10.86,5,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Grimes, Bobby",1000083670,Right,UIC_FLA,Undefined,2,Top,2,2,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.25159,-1.889331,2.694004,2363.731002,212.34808,1:00,6.176,-1.84823,6.22503,-26.50655,8.10922,4.46866,2.22127,1.01176,82.122,-6.81976,3.500036,0.423456,70.76211,33.516355,19.115342,4407.265195,100.34635,49.14751,45.06227,224.86727,223.37822,29.022555,3.642027,-1.59599,5.04126,1.64444,50,6.02125,-6.27323,-129.59043,-5.12623,-2.71793,26.71888,-23.58899,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,24a2ee40-ba24-11ed-ac2f-efd563d070aa,89.01145,49.73759,,7.12959,,,,1.04193,2.17832,-1.02941,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:33:10.86,2023-03-03T18:33:10.8671144-06:00,2023-03-04T00:33:10.8671144Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6979d002-3168-4041-ab7e-fd79ff1c815a,54.27677,-130.46923,13.35944,6.1771,-4.35038,-11.7945,1.8493,-6.18383,-1.35897,223.509134,1.0415,81.7737,-15.5518,4.04705,-1.02023,0.30132,-0.08817,0.01643,-0.00126,2.17929,57.27418,-18.64222,0.69311,0.33959,-0.27885,0.09883,-0.01672,0.00108,-1.02924,28.32861,2.34858,-1.14401,0.32911,-0.07207,0.01387,-0.00204,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-03,18:35:22.10,1,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49734,-1.719062,-1.885727,2098.014413,213.932512,1:15,6.50974,0.53573,5.67012,-19.47273,17.76469,11.0619,3.28283,-0.3013,79.13146,-5.410857,0.090856,0.439199,,,,,,,,,,,,-6.15583,9.91493,-0.38335,50,6.35241,3.68996,-126.79467,-4.39459,-9.911,28.59157,-16.21082,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,72d5b2f0-ba24-11ed-ac2f-efd563d070aa,85.82088,,,8.36587,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:35:22.10,2023-03-03T18:35:22.1038760-06:00,2023-03-04T00:35:22.1038760Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,389127ae-b42a-4988-9477-2598195126f4,54.82723,-127.87855,14.29578,6.50735,-3.78005,-8.10541,-0.53035,4.06568,-4.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-03,18:35:35.21,1,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.05958,-0.979868,-1.71029,1556.544006,236.50587,2:00,6.27732,0.83685,5.74398,-34.1225,8.34666,10.22981,2.52094,0.09642,74.01608,-7.324293,0.122273,0.469038,100.61768,16.832443,-23.170294,1361.718817,99.51291,27.88401,-46.87257,296.51046,289.33028,-29.065195,2.912507,-5.79264,5.01969,-0.70101,50,6.17516,3.14394,-118.92747,-3.12822,-8.13758,26.87531,-25.12234,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,7ab2a370-ba24-11ed-ac2f-efd563d070aa,80.36113,31.84015,,8.04349,,,,2.00465,2.62105,-0.10702,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:35:35.21,2023-03-03T18:35:35.2158376-06:00,2023-03-04T00:35:35.2158376Z,LineDrive,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,8ae7620c-e15e-471a-b3a1-dbb501b50024,54.75476,-119.99715,13.43765,6.27977,-2.12832,-12.56117,-0.83259,3.46783,-4.06879,134.350707,2.00478,129.85381,-25.69872,6.58942,-1.5836,0.43569,-0.11944,0.02172,-0.00172,2.62089,42.73606,-16.08359,0.13237,0.33266,-0.23005,0.09099,-0.01879,0.00158,-0.10695,-55.57813,2.35197,0.14182,-0.22208,0.11873,-0.04245,0.00853,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-03-03,18:35:59.71,2,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10249,-3.436869,-2.253237,1568.132782,249.782836,2:15,6.09854,0.98217,5.95378,-33.18935,6.88953,14.79017,0.13899,0.12387,76.48872,-9.567864,0.409578,0.455648,,,,,,,,,,,,-8.34563,5.05437,-0.81132,50,5.80631,4.21082,-121.77395,-8.3819,-12.34532,27.23002,-24.69731,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,89489de0-ba24-11ed-ac2f-efd563d070aa,82.72276,,,7.61377,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:35:59.71,2023-03-03T18:35:59.7153960-06:00,2023-03-04T00:35:59.7153960Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,cd027563-1dc7-4ee9-8040-e6b54a7db295,54.54651,-122.7864,13.61501,6.10089,-7.46363,-12.34866,-0.97642,4.66983,-6.17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-03,18:36:13.60,2,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24857,-3.45379,-2.650311,1994.43381,217.419066,1:15,6.34158,0.75431,5.93706,-16.73379,17.85375,12.74839,1.7356,-0.64385,82.09643,-6.636007,-0.36223,0.423284,,,,,,,,,,,,-7.30481,10.52359,-0.54981,50,6.05597,5.50323,-130.69373,-8.3805,-12.55706,29.12052,-14.08387,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,91890b20-ba24-11ed-ac2f-efd563d070aa,89.04774,,,8.15215,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:36:13.60,2023-03-03T18:36:13.6044200-06:00,2023-03-04T00:36:13.6044200Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,746f4ffa-26eb-405b-8fe0-ce391ae8dd40,54.5625,-131.7064,14.56026,6.33888,-7.89073,-7.04194,-0.74878,5.9399,-6.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-03,18:36:27.34,2,3,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.44083,-0.836365,-1.917638,1526.369488,241.005794,2:00,6.13469,0.98272,6.119,-30.39726,8.87134,13.52953,2.82784,0.33656,76.56417,-6.529286,0.522028,0.451018,105.58523,32.52991,17.60851,2642.849886,,,,,127.21847,,,-7.60292,5.24044,-0.84275,50,6.05483,3.57693,-122.54571,-2.72463,-11.41781,27.02713,-24.30412,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,99be06b0-ba24-11ed-ac2f-efd563d070aa,83.57184,77.39498,,7.87667,,,,2.15067,2.93108,-0.32595,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:36:27.34,2023-03-03T18:36:27.3427112-06:00,2023-03-04T00:36:27.3427112Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,10a7ad38-1895-4346-8b1d-b53ed6ff6309,54.38102,-123.50815,13.51357,6.13644,-1.85915,-12.15206,-0.97736,3.98352,-5.7089,201.546242,2.15067,124.44512,-29.2327,8.40666,-2.10329,0.49197,-0.10909,0.01979,-0.00203,2.93108,83.27336,-17.87118,0.02489,0.50994,-0.23683,0.07581,-0.0169,0.00202,-0.32595,39.49666,-2.25804,-0.66179,0.46071,-0.1764,0.05284,-0.01165,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-03-03,18:37:10.17,3,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06853,1.068951,-1.856766,1879.740579,27.584052,7:00,6.36811,0.54147,5.47392,-58.80802,-11.80446,-6.98335,2.46842,-1.77867,71.41146,-9.608173,-3.102444,0.493443,,,,,,,,,,,,2.93059,-5.75863,-0.37343,50,6.4222,3.94738,-113.26601,0.07652,3.76509,22.81816,-39.57253,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,b34c8980-ba24-11ed-ac2f-efd563d070aa,76.38664,,,6.65708,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:37:10.17,2023-03-03T18:37:10.1797544-06:00,2023-03-04T00:37:10.1797544Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,48df7044-2cf1-49cf-a69e-e4f47eccbafe,55.02906,-114.27465,11.40908,6.38016,1.82577,-19.78626,-0.54424,3.78095,1.88255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-03,18:37:24.42,3,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74504,-1.735251,-1.441897,2018.302571,218.66278,1:15,6.27559,0.77164,5.82752,-18.83257,17.92745,13.30879,3.09204,0.53998,79.43484,-5.318557,0.943958,0.436374,73.82053,17.677463,179.085265,2047.456553,,,,,50.58856,,,-7.26225,10.07784,-0.66185,50,6.12283,2.64538,-127.26182,-4.4101,-11.77564,28.86462,-15.83299,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,bbca74f0-ba24-11ed-ac2f-efd563d070aa,86.37638,14.74963,,8.3102,,,,1.86092,3.05619,-0.51824,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:37:24.42,2023-03-03T18:37:24.4246184-06:00,2023-03-04T00:37:24.4246184Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,777bcbca-3164-494e-a2b0-171eca147a8e,54.67213,-128.31715,14.43231,6.27348,-3.83122,-7.91649,-0.76644,3.07592,-5.88782,291.212998,1.86092,-103.14439,10.02269,-1.17329,0.22306,-0.02818,0.0126,-0.00985,0.00423,3.05619,32.87706,-21.5503,2.00461,-0.4025,0.08198,-0.01404,0.0026,-0.00028,-0.51824,1.64685,-5.99995,1.36038,-0.31343,0.06303,-0.0124,0.0026,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
