PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-02-22,15:55:53.54,3,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Parker, Jalen",10009068,Right,ALA_ANM,Undefined,2,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.13187,-0.282201,3.913643,2052.893266,133.059989,10:30,5.24029,-2.35654,5.92207,-23.18911,16.22501,-16.04954,3.04539,-0.05669,77.01122,-4.645606,1.040125,0.451853,,,,,,,,,,,,9.09426,8.73437,2.05096,50,5.20432,-7.67015,-121.97126,-1.28124,13.76473,22.92986,-18.95405,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,add1b2d0-b2fb-11ed-baf3-999f35bdbfe3,83.41745,,,7.12065,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:55:53.54,2023-02-22T15:55:53.5477588-06:00,2023-02-22T21:55:53.5477588Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5005bd1f-63ce-4a6b-adee-8ee4933695c4,54.57304,-122.82796,11.46493,5.23896,-0.57308,-9.47702,2.34714,-8.18443,6.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-22,15:56:11.56,3,7,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Parker, Jalen",10009068,Right,ALA_ANM,Undefined,2,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.61126,-0.679608,1.601137,1988.453483,135.940053,10:30,5.27803,-2.31487,5.90484,-23.35911,14.82457,-13.14394,2.70032,-1.92357,78.07729,-5.075272,-0.758431,0.444744,,,,,,,,,,,,7.14945,8.15516,2.19356,50,5.21011,-2.93258,-124.29705,-2.18451,11.15459,25.54579,-19.45035,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,b88e6ab0-b2fb-11ed-baf3-999f35bdbfe3,84.7508,,,7.53397,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:56:11.56,2023-02-22T15:56:11.5645268-06:00,2023-02-22T21:56:11.5645268Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,eac69b04-5a26-4850-a4b1-84416a1fa718,54.59176,-125.23721,12.77289,5.27733,-1.46869,-9.72517,2.30904,-3.3431,5.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-22,15:57:06.56,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15323,-0.515014,3.34529,1969.83587,133.003476,10:30,5.39513,-2.25363,5.80638,-23.5795,14.17969,-13.93387,2.9504,-0.30024,78.82663,-4.931055,0.853382,0.442265,39.18346,51.647997,163.529457,2362.148387,,,,84.7296,43.74689,163.033449,2.623392,8.08178,7.73996,1.98758,50,5.3388,-6.74483,-125.00391,-1.86838,12.80792,24.82561,-19.90785,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,d9612070-b2fb-11ed-baf3-999f35bdbfe3,85.22587,30.50312,,7.3266,,,,2.91378,3.01688,0.31314,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:57:06.56,2023-02-22T15:57:06.5645396-06:00,2023-02-22T21:57:06.5645396Z,Popup,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,dfab6509-3e54-4ef0-8de6-312cb108a787,54.6931,-125.9325,12.41281,5.39476,-1.12373,-9.95393,2.24883,-7.22391,6.40396,353.846236,2.91355,-34.1841,0.04409,0.70052,-0.53672,0.35504,-0.12666,0.02173,-0.00143,3.01698,45.0615,-19.6362,1.02152,0.19402,-0.39458,0.20799,-0.05024,0.00467,0.31319,10.10745,-0.3874,-0.01847,0.12299,-0.10886,0.04581,-0.00943,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-02-22,15:57:59.24,4,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25176,-0.732633,3.039005,2138.162651,128.6403,10:15,5.40527,-2.43147,5.91512,-23.86092,13.42001,-15.40946,2.73594,-0.89254,79.41068,-5.191562,0.275691,0.439455,,,,,,,,,,,,8.65567,7.40678,2.19642,50,5.33281,-6.02337,-125.25795,-2.35164,13.86449,23.35451,-20.31001,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,f8c04900-b2fb-11ed-baf3-999f35bdbfe3,85.7708,,,6.84107,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:57:59.24,2023-02-22T15:57:59.2416596-06:00,2023-02-22T21:57:59.2416596Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8e4ecf1b-f289-49f3-94fb-32e39e90a2a2,54.58386,-126.10972,11.67726,5.40507,-1.61091,-10.15501,2.42532,-6.52903,6.93225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-22,15:58:19.77,4,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,2,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10397,-0.454999,1.872787,2116.641687,123.870346,10:15,5.34913,-2.6029,5.88044,-24.27143,13.43422,-18.22761,2.90373,-2.38204,78.67752,-5.005989,-1.397893,0.441952,,,,,,,,,,,,9.80878,7.36374,2.46198,50,5.29838,-3.33454,-125.0474,-1.75263,15.51947,25.39231,-20.52312,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,04f5e540-b2fc-11ed-baf3-999f35bdbfe3,85.28634,,,7.42644,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:58:19.77,2023-02-22T15:58:19.7782356-06:00,2023-02-22T21:58:19.7782356Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4ed637e5-cbe3-4b7e-84ca-0af6cff01672,54.61748,-125.98154,12.69616,5.34897,-0.99762,-10.26156,2.59516,-3.90548,7.75973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-22,15:58:39.34,4,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.65578,0.3608,3.165696,1774.074623,144.594021,10:45,5.09379,-2.42989,6.3417,-34.05915,11.74178,-7.54126,2.5882,-0.14095,71.71706,-5.970887,1.803453,0.487089,69.63632,39.492237,51.616554,3413.341572,57.14934,65.08033,93.98872,218.28737,198.60579,67.25968,4.462472,4.63862,6.40918,2.20313,50,5.10358,-5.92313,-111.52465,-0.21338,5.97532,15.76799,-23.91797,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,10ae6240-b2fc-11ed-baf3-999f35bdbfe3,77.38302,66.41067,,4.93872,,,,1.17994,2.46525,0.0511,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:58:39.34,2023-02-22T15:58:39.3434964-06:00,2023-02-22T21:58:39.3434964Z,FlyBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,26c9669f-6b4c-496c-945d-b27700406b90,54.15914,-112.11115,7.884,5.09497,0.67626,-11.95898,2.42758,-6.14538,2.98766,216.415814,1.18032,48.92412,-14.11283,3.39443,-0.60885,0.03068,0.00799,-0.00097,2E-05,2.46362,64.99641,-18.72398,1.62601,-0.52027,0.19572,-0.0435,0.00512,-0.00026,0.05218,61.75302,-5.65652,0.17324,0.36348,-0.20166,0.05268,-0.00641,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-02-22,15:59:03.66,4,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,85.71476,0.053261,3.319472,2052.301113,136.978719,10:30,5.44041,-2.43018,5.78722,-22.04702,16.18997,-13.97359,3.65279,-0.50308,78.20704,-4.098604,0.821972,0.445055,,,,,,,,,,,,7.9967,8.59398,2.16476,50,5.4316,-6.62541,-124.31326,-0.55474,12.5226,24.75397,-18.71611,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,1f27fb10-b2fc-11ed-baf3-999f35bdbfe3,84.69171,,,7.50772,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,21:59:03.66,2023-02-22T15:59:03.6650000-06:00,2023-02-22T21:59:03.6650000Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,11dd73c0-848d-418d-8286-f206fdb29f3c,54.70975,-125.24758,12.37699,5.43921,0.15168,-9.35805,2.42375,-7.09807,6.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67797,1.968396,0.681165,1.287231,-1.46101,3.44002,0.46518,0.03747,5.79867,2.13357,127.27839,1.66846,1.24063,0.2491,111.32493,-9.84971,5.78762,9.86347,-10.14719,2.0757,-3.36992,2.122,High,High,High,,,High,High,High
62,2023-02-22,16:02:50.21,1,1,"Parker, Brett",1000216567,Right,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20481,-3.587178,-1.03951,1943.074677,196.753554,12:30,6.76643,1.0147,5.91773,-25.41868,16.57288,4.62158,1.31432,0.43503,75.43512,-8.293724,-0.208729,0.466393,,,,,,,,,,,,-2.62886,9.77756,-0.93407,50,6.46415,1.96502,-117.86435,-8.13667,-3.741,19.96465,-18.26009,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,a639ec30-b2fc-11ed-baf3-999f35bdbfe3,80.81683,,,5.76969,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:02:50.21,2023-02-22T16:02:50.2192468-06:00,2023-02-22T22:02:50.2192468Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,b39542ac-d43d-4f04-89f4-3bebcf0f6eb2,54.58069,-118.63772,9.98232,6.76564,-7.42933,-9.13004,-1.013,2.10993,-1.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-22,16:03:06.85,1,2,"Parker, Brett",1000216567,Right,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85116,-2.705065,-2.634818,1999.339627,197.068192,12:30,6.90596,0.76898,5.96316,-22.89072,17.41658,4.98571,2.48567,-1.26034,76.69702,-6.977863,-1.739659,0.456944,,,,,,,,,,,,-3.20847,9.99028,-0.56266,50,6.67817,5.34109,-120.23934,-6.35027,-4.748,20.94841,-17.39011,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,b024ae10-b2fc-11ed-baf3-999f35bdbfe3,82.48803,,,6.15414,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:03:06.85,2023-02-22T16:03:06.8570452-06:00,2023-02-22T22:03:06.8570452Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,379da85b-5550-4b85-aa33-cf8fa2d7fa80,54.53475,-121.02682,10.4742,6.9046,-5.69655,-8.69506,-0.76679,5.51958,-2.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-22,16:03:23.88,1,3,"Parker, Brett",1000216567,Right,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.65814,0.913562,-1.633773,1998.004331,75.913264,8:30,6.71947,1.46159,5.1968,-53.01637,0.87091,-2.66874,3.16117,-0.29795,67.45001,-8.681949,-2.106942,0.528341,,,,,,,,,,,,0.91634,0.70118,-1.30807,50,6.76398,3.10915,-105.52253,-0.03341,1.04209,16.5115,-31.37667,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,ba5097a0-b2fc-11ed-baf3-999f35bdbfe3,71.34109,,,5.20814,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:03:23.88,2023-02-22T16:03:23.8879572-06:00,2023-02-22T22:03:23.8879572Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,f549e01c-0c25-4a3e-aebd-383b9dfcec5e,55.30261,-106.34901,8.25575,6.72634,1.53715,-15.68833,-1.4624,3.05699,0.52105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-22,16:03:46.38,1,4,"Parker, Brett",1000216567,Right,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2533,-2.096034,-3.272709,1970.810424,191.890864,12:30,6.69268,1.11626,6.27336,-23.19671,16.2258,3.17874,2.82345,-1.63896,77.10593,-6.44682,-2.699398,0.451901,,,,,,,,,,,,-2.44728,9.30678,-0.87566,50,6.52596,6.79247,-120.86392,-5.07235,-3.66227,20.98512,-18.24685,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,c7a8e1f0-b2fc-11ed-baf3-999f35bdbfe3,83.40861,,,6.14737,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:03:46.38,2023-02-22T16:03:46.3827796-06:00,2023-02-22T22:03:46.3827796Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,512546bf-ce82-48d5-97b4-8b92d55f2394,54.22433,-121.59516,10.49256,6.69164,-4.43653,-9.12343,-1.11457,6.92009,-1.83114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-22,16:04:05.85,1,5,"Parker, Brett",1000216567,Right,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,69.0757,1.532749,-1.008749,1914.814169,25.957421,6:45,6.75824,1.23325,4.83659,-71.58335,-11.14953,-6.25406,2.24488,-0.24319,64.51478,-11.24673,-2.112813,0.559514,101.7468,18.519311,2.588631,1864.831532,109.41222,31.01721,11.35267,308.16247,308.16247,10.783929,3.244119,2.84874,-5.49843,-1.1277,50,6.84742,1.9918,-100.3577,0.35086,2.92499,15.21203,-37.81964,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,d352e000-b2fc-11ed-baf3-999f35bdbfe3,67.36633,36.79907,,4.56091,,,,1.34271,2.2847,0.25632,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:04:05.85,2023-02-22T16:04:05.8595156-06:00,2023-02-22T22:04:05.8595156Z,LineDrive,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,3139c802-1082-4b38-8c33-c13521dd5b4b,55.66766,-101.21314,7.60602,6.76789,2.47764,-18.90982,-1.23509,1.82732,1.46249,237.760704,1.34267,141.35686,-25.59913,5.68109,-1.14236,0.16666,-0.01074,-0.00191,0.00038,2.28468,47.39994,-17.61944,0.925,-0.00503,0.00237,-0.01084,0.0044,-0.00053,0.25629,6.39237,10.0352,-4.43024,1.39475,-0.34127,0.06328,-0.00748,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-02-22,16:05:15.93,2,1,"Parker, Brett",1000216567,Right,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73987,-3.43277,-0.701467,1882.524843,193.831237,12:30,6.71162,1.42345,5.72554,-25.2484,17.82769,4.0565,1.40632,1.10813,74.45341,-8.117757,0.025103,0.472378,,,,,,,,,,,,-2.25736,10.41634,-1.36747,50,6.40936,1.27769,-117.10059,-7.77452,-3.14707,21.2793,-17.65234,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,fd0d3f80-b2fc-11ed-baf3-999f35bdbfe3,79.79298,,,6.28646,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:05:15.93,2023-02-22T16:05:15.9396692-06:00,2023-02-22T22:05:15.9396692Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,8414b596-c5ca-4536-a1fb-6c588ab4eab7,54.77213,-117.96458,10.63965,6.71047,-7.05779,-8.82617,-1.42195,1.40547,-1.57353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-22,16:05:38.99,2,2,"Parker, Brett",1000216567,Right,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91046,-3.974721,-0.633521,1938.111625,201.422825,12:45,6.75919,1.37914,5.60888,-22.30454,19.86899,7.26158,1.18424,1.39291,75.33737,-8.125409,0.664065,0.467403,,,,,,,,,,,,-3.86945,11.58512,-1.32985,50,6.40471,1.02574,-118.6903,-8.91055,-5.52975,22.33268,-15.61798,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,0acf2110-b2fd-11ed-baf3-999f35bdbfe3,80.64231,,,6.57309,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:05:38.99,2023-02-22T16:05:38.9918036-06:00,2023-02-22T22:05:38.9918036Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,aad37789-6646-4f67-b2b2-452af43e2c7b,54.88903,-119.60668,11.16634,6.75719,-8.2697,-7.80899,-1.37659,1.25264,-2.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-22,16:06:04.75,2,3,"Parker, Brett",1000216567,Right,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46727,-0.896036,-0.302439,1909.713362,203.837247,12:45,6.88388,1.31722,5.65239,-24.52348,16.88139,6.87992,4.00449,1.60847,75.50694,-5.48389,0.92724,0.463124,,,,,,,,,,,,-3.55658,9.20571,-1.29595,50,6.79253,0.35169,-119.74106,-2.61931,-5.16834,22.92467,-18.79649,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,1a229f20-b2fd-11ed-baf3-999f35bdbfe3,81.38737,,,6.96033,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:06:04.75,2023-02-22T16:06:04.7552340-06:00,2023-02-22T22:06:04.7552340Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,eb66b027-21bb-4098-8a35-df84a4c9a18b,54.84367,-120.66483,11.46234,6.88282,-1.86189,-9.39825,-1.31432,0.55995,-2.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-22,16:06:30.66,2,4,"Parker, Brett",1000216567,Right,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.24938,-2.848333,-0.603259,1858.442004,197.679605,12:30,6.83426,1.64429,5.48136,-27.50088,16.23213,4.76197,1.87516,1.47667,74.37212,-7.907005,0.245849,0.475966,,,,,,,,,,,,-2.54102,9.30961,-1.59463,50,6.56566,1.03547,-116.46133,-6.66161,-3.52606,19.74976,-19.25562,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,29969d80-b2fd-11ed-baf3-999f35bdbfe3,79.19141,,,5.87725,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:06:30.66,2023-02-22T16:06:30.6644308-06:00,2023-02-22T22:06:30.6644308Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,c97c046b-f313-4305-be32-da0e2399a841,55.01543,-117.30877,9.87488,6.83378,-5.83537,-9.62781,-1.64231,1.18677,-1.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-22,16:08:01.17,3,1,"Parker, Brett",1000216567,Right,ALA_ANM,"Jaslove, Austen",10019864,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.15824,-2.940363,-2.071272,1969.365836,192.488854,12:30,6.6798,1.36955,5.91801,-25.09403,18.31265,3.75378,1.85574,-0.24065,73.83127,-7.625068,-1.397334,0.474187,,,,,,,,,,,,-2.5063,10.62489,-1.20585,50,6.42973,4.06934,-116.29524,-6.68924,-3.44195,21.24016,-17.58266,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,5f87f8d0-b2fd-11ed-baf3-999f35bdbfe3,79.48853,,,6.32696,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:08:01.17,2023-02-22T16:08:01.1782996-06:00,2023-02-22T22:08:01.1782996Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,81357856-0f40-4072-8223-c6b120de43a5,54.58114,-117.12895,10.62008,6.67875,-5.99908,-8.79133,-1.36823,4.20445,-1.72097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
