PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-05-10,18:43:33.66,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63616,-0.533893,-1.940238,1318.473567,234.550588,1:45,5.99276,1.62517,5.8508,-40.44219,8.17248,8.89115,2.12619,0.56253,69.08285,-8.057579,-0.344493,0.501828,,,,,,,,,,,,-5.17032,4.91587,-1.47252,50,5.92622,3.42628,-111.0295,-2.24157,-6.31851,23.77205,-26.1665,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,1da66500-0f27-11ef-80e2-3b8c180fd168,75.11025,,,7.55331,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:43:33.66,2024-05-10T18:43:33.6683000-05:00,2024-05-10T23:43:33.6683000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,124586f9-2e37-4c25-bbc6-b6e65e2b002e,54.6441,-112.01942,11.88603,5.99688,-1.15194,-13.08325,-1.62067,3.6894,-3.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-10,18:44:17.40,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57588,-1.953827,-1.202426,2355.203769,205.988704,12:45,6.11424,1.63206,5.46716,-13.5017,21.16076,9.65091,3.1594,1.31079,81.73829,-4.584394,0.515666,0.423741,,,,,,,,,,,,-5.21237,11.65123,-1.53283,50,5.93353,2.31815,-132.48834,-4.87864,-9.05172,34.37069,-11.9407,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,37a77fc0-0f27-11ef-80e2-3b8c180fd168,88.95149,,,9.83759,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:44:17.40,2024-05-10T18:44:17.4019576-05:00,2024-05-10T23:44:17.4019576Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1c38c371-c125-4514-96c1-c2b68986e756,55.02572,-133.78578,17.18534,6.10919,-4.4279,-5.97035,-1.62679,2.65984,-4.52586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-10,18:44:32.96,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,76.7698,-0.252667,-1.955947,1106.496055,241.755007,2:00,5.94097,1.63167,6.16339,-38.87837,8.54248,12.81481,2.46757,0.89206,69.76139,-7.515214,0.357123,0.495628,,,,,,,,,,,,-7.20248,5.00733,-1.48951,50,5.90228,3.34473,-111.40723,-1.59221,-8.94423,22.24072,-25.95581,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,40f8e7d0-0f27-11ef-80e2-3b8c180fd168,76.04979,,,7.00841,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:44:32.96,2024-05-10T18:44:32.9610000-05:00,2024-05-10T23:44:32.9610000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0741fffd-aca1-4dbd-b79f-eeefe2eda476,54.33356,-112.26902,11.12036,5.94449,-0.58646,-12.9779,-1.62583,3.6913,-4.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30857,1.995501,0.72448,1.271021,-0.32929,2.2331,-0.90411,0.22525,5.71507,-1.14572,127.27942,1.88785,2.37531,0.46151,113.44962,-10.78319,5.71858,10.60024,-10.7115,-1.20289,0.43166,1.88148,High,High,High,,,High,High,High
86,2024-05-10,18:45:00.78,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72126,0.928647,-1.532595,1029.128981,242.438875,2:00,5.7933,1.70228,6.45321,-41.04128,7.10926,10.45099,3.22671,1.16488,68.77892,-6.780672,0.363681,0.499427,,,,,,,,,,,,-5.88886,3.96213,-1.59787,50,5.84127,2.58193,-109.95068,0.68228,-7.12905,21.50974,-27.3775,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,51949d50-0f27-11ef-80e2-3b8c180fd168,75.47136,,,6.94234,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:45:00.78,2024-05-10T18:45:00.7856120-05:00,2024-05-10T23:45:00.7856120Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24b5b16e-ac68-46cb-8166-cd8be68d86ad,54.04328,-110.73885,10.75487,5.79789,1.68546,-13.68875,-1.69727,2.84316,-3.56452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-10,18:45:23.63,3,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31697,-2.787971,-1.809946,2301.63784,216.991584,1:15,6.03023,1.48971,6.07011,-15.79816,18.04832,12.65383,2.13047,0.86876,82.28008,-5.830498,0.468444,0.418724,83.71911,62.582485,-79.630533,4133.115072,,,,,64.06217,,,-7.14138,10.58666,-1.3563,50,5.80579,3.64708,-132.32238,-6.88392,-12.44893,32.6596,-13.71933,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,5f2053b0-0f27-11ef-80e2-3b8c180fd168,90.01735,96.32572,,9.0369,,,,2.76923,2.26747,-0.85839,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:45:23.63,2024-05-10T18:45:23.6348920-05:00,2024-05-10T23:45:23.6348920Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bd0c6ced-03f0-4fbf-819b-3789e7bbaf19,54.42786,-133.41078,16.3298,6.02759,-6.42671,-6.85967,-1.48476,4.06195,-6.22447,,2.7692,10.18143,-11.83864,3.46262,-1.75732,1.36712,-0.64166,0.1114,0.00423,2.26748,108.99337,-35.626,6.02836,-1.04845,-0.25724,0.28028,-0.07286,0.00308,-0.85834,-55.6239,9.68972,-3.2778,2.26462,-2.05442,1.012,-0.18452,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-05-10,18:46:03.01,3,7,"Lunceford, Logan",702583,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,77.66582,-2.322259,-3.020784,1074.901923,263.87815,2:45,5.86998,1.46722,6.42715,-43.12494,2.05591,6.9278,0.1376,-0.73458,72.30442,-10.263047,-1.763023,0.483781,,,,,,,,,,,,-4.44847,2.03532,-1.25504,50,5.68458,5.72837,-112.81905,-5.78703,-5.76824,19.35842,-29.5349,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,76a1ef80-0f27-11ef-80e2-3b8c180fd168,77.9122,,,5.36141,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:46:03.01,2024-05-10T18:46:03.0151672-05:00,2024-05-10T23:46:03.0151672Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,762db67c-3816-4c67-89a6-24b17c3210a7,54.07485,-113.51609,9.67921,5.87381,-4.72356,-14.76745,-1.46505,5.93607,-2.88412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-10,18:46:28.22,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04129,-3.253636,-2.550679,2297.00145,209.139012,1:00,6.0362,1.45198,5.79868,-13.56674,19.87529,10.43276,1.87312,-0.05261,83.54789,-5.864335,-0.683633,0.416215,,,,,,,,,,,,-6.05827,11.4315,-1.24844,50,5.76027,5.46984,-133.27454,-7.95516,-10.822,30.46831,-11.7537,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,85a37d00-0f27-11ef-80e2-3b8c180fd168,90.56002,,,8.4934,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:46:28.22,2024-05-10T18:46:28.2210808-05:00,2024-05-10T23:46:28.2210808Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,599970a5-464e-4cc7-822e-6a778c253527,54.6986,-134.34441,15.23416,6.03236,-7.54244,-5.87685,-1.44719,5.84984,-5.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-10,18:47:04.02,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.88044,-0.76996,-2.833293,1219.480564,238.28447,2:00,6.043,1.71334,5.85775,-38.21939,9.34989,12.58261,2.14178,0.12738,70.35213,-7.846501,-0.576745,0.496403,63.11706,46.640704,-163.927209,2619.380565,-104.80968,48.47387,-33.39034,175.50041,70.62191,-163.289386,3.257215,-7.32477,5.44355,-1.49091,50,5.95806,5.07122,-111.54153,-2.63002,-9.18195,20.99756,-25.35032,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,9b003d00-0f27-11ef-80e2-3b8c180fd168,75.93108,51.20749,,6.52831,,,,2.95028,2.48191,-0.15692,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:47:04.02,2024-05-10T18:47:04.0231928-05:00,2024-05-10T23:47:04.0231928Z,Popup,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,73d90abd-736f-46e4-93e1-f9befca046fc,54.6422,-112.41202,10.49878,6.04531,-1.57908,-12.67516,-1.70904,5.45188,-4.59097,346.485602,2.95041,-61.07951,2.86652,-0.23467,0.24313,-0.2184,0.10304,-0.02289,0.00192,2.48216,67.29648,-26.63858,2.93954,-0.49375,0.0291,0.00369,0.00077,-0.00025,-0.15674,-17.60468,-0.93087,0.74551,0.02013,-0.15904,0.08358,-0.01842,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-05-10,18:47:20.83,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.63412,-1.978491,-2.571908,2340.551158,205.776537,12:45,6.07917,1.62482,5.65403,-10.73229,23.31253,10.66382,3.337,0.11319,82.58433,-4.102516,-0.66933,0.419949,,,,,,,,,,,,-6.16331,12.74154,-1.41352,50,5.90473,5.46735,-132.69363,-4.82231,-10.85648,31.58708,-9.73024,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,a4fefc10-0f27-11ef-80e2-3b8c180fd168,89.75475,,,9.04979,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:47:20.83,2024-05-10T18:47:20.8355832-05:00,2024-05-10T23:47:20.8355832Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,81e6d9f4-15c5-4e40-a148-1d8a53433176,54.84158,-133.84118,15.79354,6.0735,-4.46882,-4.86512,-1.61931,5.86177,-5.42824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-10,18:47:46.37,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.31221,1.491873,-1.556631,1977.442791,12.961296,6:30,6.09295,1.38679,5.21561,-67.38382,-14.62934,-3.79823,1.88126,-0.39377,67.63874,-10.691225,-2.231688,0.522758,,,,,,,,,,,,1.36724,-7.15056,-1.24008,50,6.18047,3.07527,-107.7032,0.49321,1.57638,21.92447,-40.41828,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,b4455ac0-0f27-11ef-80e2-3b8c180fd168,72.10298,,,6.67348,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:47:46.37,2024-05-10T18:47:46.3729144-05:00,2024-05-10T23:47:46.3729144Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c8b262bf-0156-4f54-8df7-65505ddb265b,55.28566,-108.77384,10.96223,6.10819,2.46697,-20.20914,-1.38837,2.99829,0.78819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-10,18:48:04.28,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73851,0.116152,-1.829523,1806.908143,31.086409,7:00,6.30612,1.36695,5.59464,-65.60078,-11.49568,-8.04678,0.9479,-1.01238,66.73894,-11.783813,-3.270998,0.529408,,,,,,,,,,,,3.49154,-5.3413,-1.20469,50,6.27348,3.65796,-105.54587,-1.83968,3.87495,20.67323,-38.10192,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,bef62bc0-0f27-11ef-80e2-3b8c180fd168,71.19733,,,5.99958,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:48:04.28,2024-05-10T18:48:04.2849784-05:00,2024-05-10T23:48:04.2849784Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,93f050cf-83f8-4ae2-87aa-6eb5632bb3d3,54.90737,-106.50274,10.33661,6.31782,-0.07612,-19.05096,-1.36984,3.47861,1.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-10,18:48:22.06,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10298,-3.232431,-3.601709,2258.472394,205.042004,12:45,5.98317,1.4216,5.96073,-11.45934,21.86887,9.66245,2.02172,-1.11742,83.33662,-5.481258,-1.870634,0.415506,,,,,,,,,,,,-6.02134,12.51638,-1.14065,50,5.71942,7.9582,-133.23324,-7.79926,-10.72422,31.07124,-9.88195,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,c9808900-0f27-11ef-80e2-3b8c180fd168,90.71456,,,8.76636,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:48:22.06,2024-05-10T18:48:22.0699640-05:00,2024-05-10T23:48:22.0699640Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ffa06722-f1b1-4fe5-b802-41a507106ddc,54.53591,-134.28689,15.53562,5.97822,-7.46416,-4.94097,-1.41669,8.32187,-5.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-10,18:48:41.33,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95959,-3.272861,-3.413917,1240.104805,230.860509,1:45,6.01223,1.29729,6.14758,-38.22864,9.94048,10.3176,-0.20636,-1.00119,70.20311,-10.315952,-1.552532,0.499523,,,,,,,,,,,,-6.34618,6.50004,-1.04266,50,5.74265,6.22182,-110.07476,-7.36843,-7.78401,19.59003,-24.20128,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,d4ffcd90-0f27-11ef-80e2-3b8c180fd168,75.4568,,,5.75647,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:48:41.33,2024-05-10T18:48:41.3352440-05:00,2024-05-10T23:48:41.3352440Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5bc0e094-f501-41e8-b787-b7e3265044f6,54.3529,-110.84674,9.79501,6.01422,-6.41474,-12.10064,-1.29389,6.52856,-3.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-10,18:49:06.73,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.30786,-3.555198,-3.031753,2300.149702,209.339406,1:00,6.14843,1.45194,5.68673,-11.7191,21.80186,11.57965,1.84925,-0.41153,83.52208,-5.838766,-0.965415,0.416706,100.30415,12.286755,5.168966,2308.754725,108.91586,19.80896,15.40389,283.97075,283.97075,11.733093,2.712815,-6.81855,12.51843,-1.2041,50,5.84157,6.55134,-133.52442,-8.6079,-12.1899,31.36644,-9.79418,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,e4188c90-0f27-11ef-80e2-3b8c180fd168,90.45337,22.10107,,8.78578,,,,1.10078,1.85365,0.44554,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:49:06.73,2024-05-10T18:49:06.7384824-05:00,2024-05-10T23:49:06.7384824Z,LineDrive,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,12ee85eb-fade-43b6-ad1b-16598fc5cf43,54.81135,-134.64992,15.68322,6.14414,-8.25646,-4.89709,-1.44703,6.98874,-6.09495,224.827676,1.10079,143.15811,-24.32634,5.32227,-1.06439,0.18405,-0.02801,0.00348,-0.00022,1.85365,31.30645,-11.87138,-0.52856,0.38571,-0.11633,0.02654,-0.00356,0.00021,0.44554,12.95063,7.27832,-3.07391,0.95545,-0.23714,0.04645,-0.00603,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-05-10,18:49:52.48,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85557,1.02385,-2.045963,1083.772193,247.664958,2:15,6.01594,1.83469,6.10984,-39.41774,6.22949,11.73162,3.67858,0.91966,71.4194,-6.303351,0.067826,0.486271,,,,,,,,,,,,-6.57575,3.39799,-1.6834,50,6.07417,3.61234,-113.09347,0.86008,-8.52831,20.35667,-27.76706,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,ff73b910-0f27-11ef-80e2-3b8c180fd168,77.51319,,,6.43616,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:49:52.48,2024-05-10T18:49:52.4886008-05:00,2024-05-10T23:49:52.4886008Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c5e1ada-4380-4ff2-acf8-56bb2ccb18a0,54.3887,-113.88069,10.17834,6.02015,1.93386,-13.88353,-1.82947,3.94215,-4.26415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-10,18:50:09.35,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.80234,-2.52889,-5.018148,1303.231743,253.559455,2:30,5.85631,1.60403,6.20819,-41.77699,4.36118,9.60493,0.03031,-2.23903,71.54603,-10.220046,-3.289263,0.488879,,,,,,,,,,,,-6.59815,3.31949,-1.23173,50,5.64428,9.57203,-112.59338,-6.17645,-8.41609,21.66005,-27.93999,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,0976bde0-0f28-11ef-80e2-3b8c180fd168,77.09971,,,6.25631,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:50:09.35,2024-05-10T18:50:09.3590520-05:00,2024-05-10T23:50:09.3590520Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a326f4dd-d272-4615-bcd1-0bf471acd07d,54.29428,-113.41648,10.83003,5.85881,-5.11471,-13.96999,-1.60155,9.89185,-4.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-10,18:50:41.12,7,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33816,-2.949306,-3.49986,2358.227749,214.400383,1:15,6.26093,1.43556,5.73509,-13.8491,20.32493,13.07989,2.35281,-0.73766,82.60719,-5.621473,-1.16494,0.420746,,,,,,,,,,,,-7.67059,11.56229,-1.15164,50,6.00624,7.48746,-132.12178,-7.19358,-13.4307,30.63066,-11.92931,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,1c619380-0f28-11ef-80e2-3b8c180fd168,89.58486,,,8.73097,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:50:41.12,2024-05-10T18:50:41.1210744-05:00,2024-05-10T23:50:41.1210744Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,403f67c5-36ed-4083-ad4a-7dbfa31dd28d,54.76139,-133.22107,15.31533,6.25673,-6.76545,-5.96466,-1.429,7.96947,-6.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-10,18:50:55.98,7,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50272,1.655303,-0.436741,1951.911393,43.864627,7:30,6.18362,1.44979,5.5392,-65.63527,-12.76579,-13.95812,2.2616,-0.12159,67.33716,-10.277288,-2.932405,0.523328,,,,,,,,,,,,6.8954,-6.39737,-1.40252,50,6.28375,1.32732,-106.71056,0.96668,7.85614,20.40414,-39.46279,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,254f57c0-0f28-11ef-80e2-3b8c180fd168,72.0245,,,6.16556,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-10,23:50:55.98,2024-05-10T18:50:55.9824888-05:00,2024-05-10T23:50:55.9824888Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bffbf320-d4ee-4ba7-9b6b-b664882ef0b3,54.96374,-107.65549,10.20207,6.19667,2.79424,-19.73139,-1.45556,0.96349,3.92807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
