PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-19,18:02:12.20,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26772,-4.983166,-2.092919,2468.485655,219.392166,1:15,5.58333,1.25633,5.84302,-11.20611,20.82359,16.14985,0.00358,0.65623,85.38832,-7.161218,0.801422,0.407331,,,,,,,,,,,,-8.89847,12.51572,-1.09547,50,5.16998,4.25118,-136.25329,-12.1706,-16.55508,32.83155,-8.88929,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,314cf670-f699-11ed-96f6-81b5d2c1ed58,92.53512,,,8.8794,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:02:12.20,2023-05-19T18:02:12.2068932-05:00,2023-05-19T23:02:12.2068932Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0aa26287-071b-4ed4-ae81-cdf54414e604,54.65591,-137.37059,16.41577,5.57902,-11.86809,-4.44465,-1.24973,4.81458,-8.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-19,18:02:25.03,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8729,-2.657048,-2.660038,2445.112836,203.532111,12:45,5.57501,1.09144,5.71085,-13.97536,17.94749,7.37902,1.9305,-0.77366,85.99053,-5.312622,-1.342061,0.406651,,,,,,,,,,,,-4.45658,10.13768,-0.8732,50,5.34357,5.98669,-136.10582,-6.74877,-8.38794,28.93054,-13.09348,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,38f3bbc0-f699-11ed-96f6-81b5d2c1ed58,92.68981,,,7.88236,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:02:25.03,2023-05-19T18:02:25.0354628-05:00,2023-05-19T23:02:25.0354628Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a7d1ef99-abc7-41a6-85a7-5884a4e69168,54.78802,-137.11978,14.46527,5.57206,-6.28987,-6.54674,-1.08817,6.28067,-4.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-19,18:02:36.96,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33789,-1.655191,-2.674036,2509.069271,126.993226,10:15,5.5338,1.24839,5.32935,-32.90766,4.55398,-4.5039,1.23629,-1.63784,80.31525,-7.647342,-3.47338,0.440519,,,,,,,,,,,,1.51894,3.10646,-1.00323,50,5.36043,6.11284,-126.61971,-4.89373,2.4681,25.64073,-27.12638,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,4013ebf0-f699-11ed-96f6-81b5d2c1ed58,85.5637,,,7.02264,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:02:36.96,2023-05-19T18:02:36.9640900-05:00,2023-05-19T23:02:36.9640900Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,82306a38-612e-4c96-8616-31553eb854e9,55.16966,-127.66228,12.82037,5.53699,-3.79075,-13.56319,-1.24974,6.01249,1.23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-19,18:02:50.45,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.23077,-1.719989,-1.219505,2472.984373,207.725278,1:00,5.68337,1.04312,5.3323,-10.69646,21.41151,10.71788,3.17734,0.79189,86.04823,-3.788431,0.683578,0.407829,71.73775,35.221273,165.940858,3758.710716,,,,,69.0356,,,-5.73607,11.5404,-0.94108,50,5.52084,2.40523,-136.74662,-4.41426,-10.87236,29.86977,-10.29991,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,481924f0-f699-11ed-96f6-81b5d2c1ed58,92.42217,30.83853,,8.18254,,,,1.20979,3.08498,-0.80744,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:02:50.45,2023-05-19T18:02:50.4574916-05:00,2023-05-19T23:02:50.4574916Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cb89a867-8a8b-4dd1-98d7-d7db641b8bdf,55.16771,-137.87079,14.93488,5.67968,-4.02662,-5.14995,-1.0393,2.81441,-5.43618,19.346875,1.20977,-83.37787,30.67368,-3.64605,0.62403,-0.1382,0.04895,-0.0138,0.00164,3.08506,60.67284,-40.54546,9.27638,-1.80268,0.04555,0.13567,-0.04453,0.00489,-0.80742,20.87766,-6.86757,2.08351,-0.3699,-0.03108,0.04953,-0.01458,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-05-19,18:03:07.33,1,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.71684,-2.17206,-1.632244,2569.199055,188.807785,12:15,5.7197,1.0468,5.17571,-33.74651,5.15878,0.57591,0.86178,-0.44156,78.34756,-8.341135,-1.530112,0.448927,,,,,,,,,,,,-0.82661,3.7174,-0.89532,50,5.49211,3.54911,-125.46531,-6.02976,-1.29376,29.67406,-26.35587,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,52307510-f699-11ed-96f6-81b5d2c1ed58,83.96119,,,8.36929,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:03:07.33,2023-05-19T18:03:07.3320000-05:00,2023-05-19T23:03:07.3320000Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,83631101-f677-42a5-9765-43df49565c2d,55.3205,-126.71743,14.83703,5.72307,-4.91766,-13.17794,-1.04623,3.6037,-0.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37205,,,0.894824,,,,4.85532,5.44167,-2.99644,71.14436,5.48289,-53.64189,4.89091,78.1404,-4.55911,5.49558,12.37395,-13.80879,-3.1202,-64.29649,8.68129,High,High,High,,,High,Medium,High
6,2023-05-19,18:03:34.18,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94306,1.502566,-0.791867,2510.945102,19.319502,6:45,5.71617,0.89566,4.95382,-47.90034,-3.26047,-1.68213,3.14467,0.00723,73.443,-7.185429,-1.088792,0.480876,,,,,,,,,,,,0.57898,-1.54217,-0.81747,50,5.82273,1.69492,-117.26532,1.26263,0.79772,24.3545,-34.29884,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,623827f0-f699-11ed-96f6-81b5d2c1ed58,78.38292,,,7.50006,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:03:34.18,2023-05-19T18:03:34.1865924-05:00,2023-05-19T23:03:34.1865924Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ec50809b-7ff1-4b05-a917-6d6e14fd0d59,55.54376,-118.41109,12.17725,5.72537,2.87624,-17.14942,-0.89633,1.6574,0.39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-19,18:03:46.44,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06427,-3.641075,-2.996644,2493.342463,205.276158,12:45,5.60377,0.9786,5.3003,-9.3126,22.72765,10.1943,1.40011,-0.98775,86.03736,-5.474907,-1.190985,0.407398,,,,,,,,,,,,-5.96012,12.75209,-0.71359,50,5.26571,6.68793,-137.40565,-8.97544,-11.31021,32.55563,-7.97518,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,69802b70-f699-11ed-96f6-81b5d2c1ed58,92.51984,,,9.0269,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:03:46.44,2023-05-19T18:03:46.4475588-05:00,2023-05-19T23:03:46.4475588Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,aaa85279-8713-410f-af4f-618fcdd1b73d,55.19652,-138.6314,16.27782,5.59799,-8.67517,-3.98759,-0.97341,7.11377,-5.65511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-19,18:03:58.35,2,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74029,-2.775472,-2.931574,1692.077835,251.963191,2:30,5.39193,1.04584,5.99039,-28.59124,6.08315,15.29024,0.4317,-0.39926,82.37357,-8.059376,-0.181158,0.423815,,,,,,,,,,,,-8.69926,4.23701,-0.82298,50,5.15687,6.03015,-130.13631,-7.29306,-14.90871,27.47305,-24.91269,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,7093ff90-f699-11ed-96f6-81b5d2c1ed58,88.93617,,,7.36672,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:03:58.35,2023-05-19T18:03:58.3534532-05:00,2023-05-19T23:03:58.3534532Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,83676d40-8058-4780-bc28-f409843c6d40,54.51028,-131.08502,13.73653,5.39387,-6.43277,-12.45635,-1.0401,6.54498,-7.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-19,18:04:09.85,2,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07497,-3.040687,-1.544915,2537.458041,209.374623,1:00,5.56426,1.11642,5.49111,-9.19343,22.65135,12.09701,1.9499,0.67891,85.70759,-4.86708,0.608966,0.406154,,,,,,,,,,,,-6.51804,12.64422,-0.9893,50,5.29178,3.11846,-137.61385,-7.50787,-12.34554,34.04074,-8.2251,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,77737d40-f699-11ed-96f6-81b5d2c1ed58,92.80336,,,9.36738,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:04:09.85,2023-05-19T18:04:09.8516420-05:00,2023-05-19T23:04:09.8516420Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,73cb2f82-e80d-40f4-89c7-4bebda841a9f,55.00482,-138.84635,17.02037,5.55822,-7.21007,-4.11255,-1.1103,3.56545,-6.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-19,18:04:23.25,2,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55608,-3.36524,-1.313333,2483.634656,212.567965,1:00,5.63137,0.98041,5.81661,-10.87012,21.096,12.70154,1.59207,0.81751,84.92874,-5.506799,0.962648,0.406927,,,,,,,,,,,,-6.82122,12.14528,-0.88002,50,5.34896,2.53332,-136.82852,-8.2918,-12.70614,35.1021,-9.55054,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,7f69c220-f699-11ed-96f6-81b5d2c1ed58,92.62706,,,9.62734,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:04:23.25,2023-05-19T18:04:23.2500676-05:00,2023-05-19T23:04:23.2500676Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,76349773-6eaa-4ecc-bef5-fecca90541d2,54.67811,-138.02343,17.55105,5.62568,-7.96669,-4.77527,-0.97362,2.96585,-6.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2023-05-19,18:04:37.92,2,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.15289,-1.919766,-2.6985,2472.753734,208.17452,1:00,5.64495,0.92488,5.61234,-10.71229,21.38096,10.8669,2.95774,-0.69012,85.38205,-4.015013,-0.761385,0.407735,78.92667,20.191726,-11.625276,3074.287095,105.44043,27.49238,-31.34139,225.9854,225.9854,-22.797941,2.738885,-6.31315,11.72776,-0.70142,50,5.47419,5.92998,-136.45431,-4.85672,-11.83136,31.71657,-10.19532,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,88274ea0-f699-11ed-96f6-81b5d2c1ed58,92.44342,27.72957,,8.77084,,,,0.6921,2.97369,0.69224,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:04:37.92,2023-05-19T18:04:37.9240900-05:00,2023-05-19T23:04:37.9240900Z,LineDrive,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,42bf6693-3cd1-42fd-9b12-818cfb5a8f8f,54.88659,-137.58542,15.85829,5.64091,-4.49312,-5.09766,-0.92042,6.35193,-5.91568,115.364896,0.69217,106.41261,-16.32365,2.87555,-0.43917,-0.01746,0.03831,-0.01124,0.0012,2.97364,39.958,-17.41356,1.26024,-0.27947,0.11177,-0.04113,0.00974,-0.00097,0.69225,-21.89354,-6.82688,1.98502,-0.50026,0.09495,-0.01221,0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
