PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-04-19,15:55:00.59,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55204,-0.471245,-3.040038,1697.337019,223.783095,1:30,5.42532,2.23948,6.70818,-29.89777,11.67272,9.99032,2.50238,0.28994,74.15783,-6.112492,-1.221694,0.464049,,,,,,,,,,,,-6.11103,6.67398,-2.04126,50,5.38207,5.88743,-117.09278,-1.73589,-8.52109,21.21133,-22.86799,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,16dc9f80-fe8f-11ee-9696-c77420afe69b,81.22509,,,6.39421,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:55:00.59,2024-04-19T15:55:00.5949614-05:00,2024-04-19T20:55:00.5949614Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,ca65b601-546c-445b-b955-82fe0d29b44a,53.7947,-117.77818,10.60566,5.42622,-0.99696,-11.43399,-2.23595,6.16278,-4.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-19,15:55:47.16,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.60123,1.869552,-2.126893,2331.831657,91.402035,9:00,5.4404,2.33837,5.95876,-43.53384,1.57134,-8.40737,3.54816,-0.33556,72.14991,-6.167319,-3.635153,0.483375,78.24362,-39.18313,42.662005,,,,,5.71179,5.50385,33.268166,0.04816,3.75177,0.6613,-2.16454,50,5.56448,4.54291,-114.13443,2.38784,4.94952,20.98134,-31.30161,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,32a310f0-fe8f-11ee-9696-c77420afe69b,77.97755,3.50606,,6.45132,,,,1.61257,3.50606,0.21828,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:55:47.16,2024-04-19T15:55:47.1606446-05:00,2024-04-19T20:55:47.1606446Z,GroundBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,fe0131f1-a658-4df8-b011-9f566177a905,54.54463,-114.96683,10.49067,5.44511,3.62969,-15.6508,-2.34088,4.34655,2.47476,180,1.6105,65.67956,,,,,,,,3.50836,-72.80032,,,,,,,,0.21637,60.52676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-04-19,15:56:32.54,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29554,-3.393247,-4.331118,2432.790887,217.772042,1:15,5.67319,2.2723,6.48642,-13.34402,17.59304,12.84851,1.43308,-0.64123,86.11721,-5.972874,-2.00852,0.400323,,,,,,,,,,,,-7.92646,10.4604,-1.97282,50,5.42775,9.81098,-136.53196,-8.4552,-14.95641,30.16284,-12.43635,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,4da791f0-fe8f-11ee-9696-c77420afe69b,94.15501,,,8.17833,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:56:32.54,2024-04-19T15:56:32.5471918-05:00,2024-04-19T20:56:32.5471918Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,eea32bb5-033f-470c-a2f7-5d0f8acc295f,54.01554,-137.41621,15.08142,5.67028,-8.09062,-6.21817,-2.26686,10.24944,-7.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-19,15:56:50.79,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21739,-1.686009,-3.358693,2271.754882,176.78765,12:00,5.6305,2.45909,6.28056,-31.61734,5.95512,-0.2761,1.43852,-0.66334,79.22098,-7.529567,-3.408518,0.44117,,,,,,,,,,,,-0.67772,3.83343,-2.21077,50,5.49031,7.27509,-123.78869,-4.63032,-1.06399,21.98763,-26.15586,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,58871410-fe8f-11ee-9696-c77420afe69b,85.4374,,,5.99641,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:56:50.79,2024-04-19T15:56:50.7914414-05:00,2024-04-19T20:56:50.7914414Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,884f93eb-ab48-4d06-821b-ee8bf27922b4,54.22294,-124.53652,10.99382,5.63266,-3.74073,-13.07793,-2.45882,7.31127,-0.53199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-19,15:57:09.89,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15883,-0.922801,-3.511915,1620.009868,251.266072,2:30,5.4213,2.38557,6.82618,-33.94191,6.9837,16.83686,1.74935,0.58096,74.60008,-7.307418,-0.439086,0.460436,,,,,,,,,,,,-9.83564,4.37996,-2.16447,50,5.34964,6.6602,-117.90692,-2.80554,-13.86352,22.15039,-26.00042,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,63f5dde0-fe8f-11ee-9696-c77420afe69b,81.86258,,,6.55876,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:57:09.89,2024-04-19T15:57:09.8929326-05:00,2024-04-19T20:57:09.8929326Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,b06d865e-3e04-4238-9dbd-3a721933138d,53.67606,-118.59551,11.0752,5.42429,-1.99727,-13.00021,-2.37822,7.09117,-6.93176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-19,15:57:26.87,3,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81033,-1.574278,-3.419058,2448.301135,174.479786,11:45,5.65646,2.2959,6.15372,-30.90683,5.73681,-0.44894,1.62336,-0.90435,80.09296,-7.290712,-3.499863,0.435683,,,,,,,,,,,,-0.67575,3.73055,-2.03544,50,5.52065,7.54448,-125.98362,-4.4681,-1.09083,24.53641,-26.15187,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,6e0d5510-fe8f-11ee-9696-c77420afe69b,86.51345,,,6.71737,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:57:26.87,2024-04-19T15:57:26.8777134-05:00,2024-04-19T20:57:26.8777134Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,3956944c-aef4-4422-b6e6-cabcf894ca78,54.34843,-126.82768,12.26821,5.65888,-3.56846,-13.07594,-2.29562,7.582,-0.54542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-19,15:57:47.20,3,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25143,-1.536196,-4.197092,2417.152477,213.615655,1:00,5.75875,2.19011,6.47337,-14.84729,16.70828,10.43481,3.10653,-0.80178,85.09782,-4.396729,-2.311405,0.404305,69.8128,38.259151,-175.912423,3532.627557,,,,,56.35726,,,-6.6491,9.4865,-1.8983,50,5.6434,9.50204,-135.22846,-4.0286,-12.30444,29.66453,-14.61896,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,7a2445c0-fe8f-11ee-9696-c77420afe69b,93.22767,35.55854,,8.15361,,,,1.11777,2.9893,0.85169,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:57:47.20,2024-04-19T15:57:47.2012462-05:00,2024-04-19T20:57:47.2012462Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,1658ac31-dfe3-40b3-b0cf-f56069544d31,54.02882,-136.10937,14.83227,5.75658,-3.59448,-7.30948,-2.1859,9.86743,-6.15222,350.422321,1.11777,-80.19511,3.76903,0.68011,-0.95059,1.96773,-2.52294,1.66684,-0.44155,2.9893,63.40379,-28.70516,3.86139,-2.01032,3.25588,-3.85488,2.33565,-0.55592,0.85169,-5.7306,-1.36338,1.12342,-1.01638,1.9921,-2.48529,1.58464,-0.40242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-04-19,15:58:14.38,3,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.95998,-2.581278,-4.299972,2369.095481,143.515995,10:45,5.54774,2.31964,6.33913,-29.92738,7.50863,-4.68536,0.66882,-2.03736,79.08473,-8.126749,-5.144353,0.440369,,,,,,,,,,,,1.23323,4.99803,-2.0039,50,5.34503,9.53738,-124.52185,-6.53814,1.93237,25.47772,-24.34249,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,8a5aa9c0-fe8f-11ee-9696-c77420afe69b,85.59295,,,6.87525,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:58:14.38,2024-04-19T15:58:14.3853742-05:00,2024-04-19T20:58:14.3853742Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,095b4b2d-022a-4bc3-a79b-3c3d600b5261,54.16322,-125.37078,12.73886,5.54937,-5.72704,-12.17124,-2.32061,9.47299,0.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-19,15:58:53.24,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13409,-1.519545,-3.560838,2395.727027,213.793113,1:15,5.79296,2.21928,6.67194,-12.59603,18.17509,11.48713,3.35002,-0.08554,85.64479,-3.985544,-1.474371,0.399248,,,,,,,,,,,,-7.01461,10.27922,-1.98417,50,5.68521,8.02392,-136.5875,-3.90804,-13.20991,30.96548,-12.81616,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,a1859a10-fe8f-11ee-9696-c77420afe69b,94.40856,,,8.4893,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:58:53.24,2024-04-19T15:58:53.2460206-05:00,2024-04-19T20:58:53.2460206Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,3a571f89-887f-49e2-8d15-efdbfebf5fa0,53.82805,-137.45261,15.48274,5.78939,-3.54999,-6.40808,-2.2135,8.39298,-6.60496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-19,15:59:12.18,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33183,0.068487,-2.223597,1628.547552,245.044604,2:15,5.51045,2.27289,6.77532,-33.81431,7.3752,12.82922,2.75517,1.31057,73.89143,-6.328571,0.117693,0.461918,52.1268,8.177107,-85.119355,3683.644651,,,,47.9346,47.9346,-84.897903,0.692703,-7.49705,4.29044,-2.13224,50,5.50223,4.15322,-118.18339,-0.75428,-10.48619,24.84701,-26.17301,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,acce8c60-fe8f-11ee-9696-c77420afe69b,81.59985,4.12303,,7.4404,,,,1.97309,2.81651,-1.30955,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:59:12.18,2024-04-19T15:59:12.1883822-05:00,2024-04-19T20:59:12.1883822Z,GroundBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,1d262e35-8907-4887-8342-b7a4c45dec13,53.72634,-118.96425,12.42351,5.51301,0.06824,-13.0865,-2.26794,4.48276,-5.24309,,1.97309,6.43848,-5.14634,1.02645,-0.20893,0.04204,-0.00461,-0.00104,0.00062,2.81651,10.87411,-23.24939,2.72674,-0.50368,0.11456,-0.01596,-0.00033,0.00079,-1.30955,-75.40085,12.5027,-0.70413,0.13385,-0.00332,-0.00195,-0.00068,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
97,2024-04-19,15:59:55.85,4,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13886,2.024765,-1.366333,1595.803405,242.816006,2:00,5.57174,2.40613,6.69054,-34.0677,9.45012,15.6321,4.58591,2.45893,71.91888,-4.430822,1.480229,0.474794,,,,,,,,,,,,-8.5489,4.8402,-2.3199,50,5.6936,2.19385,-114.96114,3.17684,-11.36738,22.58747,-25.7381,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,c6e3a450-fe8f-11ee-9696-c77420afe69b,79.38697,,,7.21998,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:59:55.85,2024-04-19T15:59:55.8539438-05:00,2024-04-19T20:59:55.8539438Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,351dba46-ee46-459a-b85e-c3fcf2d1ad54,53.80909,-115.70713,11.29373,5.57464,4.02688,-12.86905,-2.39855,2.56927,-5.68369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-19,16:00:13.26,4,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.0883,-0.293277,-2.064346,2241.350937,131.469452,10:30,5.6964,2.31576,5.95923,-32.36884,4.64508,-3.86205,2.72685,0.07871,79.29058,-6.299186,-2.758029,0.437879,109.95009,16.003246,26.135831,2042.928535,96.10972,23.90518,53.50559,271.11022,222.05777,33.855691,2.34576,1.36508,2.82559,-2.14956,50,5.65502,4.71282,-126.39769,-1.73299,2.18967,27.80421,-27.64165,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,d1369de0-fe8f-11ee-9696-c77420afe69b,86.07965,25.5125,,7.79772,,,,1.66098,2.7466,-0.17712,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:00:13.26,2024-04-19T16:00:13.2649646-05:00,2024-04-19T21:00:13.2649646Z,LineDrive,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,40145d3f-3269-4108-8424-f880b9372130,54.54217,-127.39293,13.9021,5.69934,-0.74357,-13.82082,-2.31685,4.63445,1.09483,267.620106,1.66094,139.16213,-28.09529,6.05945,-1.05396,-0.0085,0.07556,-0.02266,0.00241,2.7466,44.45781,-24.40968,3.12497,-0.62787,0.11234,-0.01516,0.00147,-8E-05,-0.17705,68.27942,1.93937,-2.79798,0.67986,0.05711,-0.10284,0.03072,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-04-19,16:00:58.30,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80074,-0.714682,-4.167981,2407.294021,226.053815,1:30,5.75442,2.08961,6.68922,-16.49517,13.93123,13.39272,3.72439,-0.61318,85.98534,-3.893925,-1.736906,0.397005,,,,,,,,,,,,-8.22437,7.84276,-1.81548,50,5.69971,9.45969,-137.4718,-2.15952,-15.6426,32.2131,-17.25723,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,ec0e90a0-fe8f-11ee-9696-c77420afe69b,94.94187,,,8.8154,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:00:58.30,2024-04-19T16:00:58.3023790-05:00,2024-04-19T21:00:58.3023790Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9a068159-fdd5-409f-90c7-be89c2f18982,53.81077,-138.36188,16.10655,5.7528,-1.68269,-8.62862,-2.08283,9.89191,-7.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-19,16:01:21.14,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17557,-3.687215,-4.649777,2359.668837,202.463183,12:45,5.67433,1.98648,6.53515,-11.13253,19.83907,7.78827,1.34846,-1.63916,86.1161,-5.864012,-3.242768,0.400547,,,,,,,,,,,,-5.3228,11.68138,-1.66607,50,5.41189,10.75578,-136.24597,-9.04307,-10.01967,29.5297,-10.18494,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,f9afcad0-fe8f-11ee-9696-c77420afe69b,94.1025,,,8.05947,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:01:21.14,2024-04-19T16:01:21.1424430-05:00,2024-04-19T21:01:21.1424430Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,ce64b038-c39b-4b4f-b8d8-b685aec0cb32,53.96524,-137.10269,14.76485,5.66996,-8.74758,-5.09247,-1.98233,11.04648,-5.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-19,16:02:34.75,5,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72225,0.998436,-2.35343,2266.261075,112.862594,9:45,5.74707,2.30714,6.14351,-33.38746,3.93866,-6.88721,3.88835,-0.44293,79.23942,-5.185547,-3.593072,0.439722,,,,,,,,,,,,2.95819,2.13555,-2.12432,50,5.80606,5.39166,-124.60606,1.08811,4.69627,22.75596,-28.78376,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,25880140-fe90-11ee-9696-c77420afe69b,85.71885,,,6.48282,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:02:34.75,2024-04-19T16:02:34.7525806-05:00,2024-04-19T21:02:34.7525806Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,ee6998c5-8afa-4487-9b32-20ba81328e2f,54.35892,-125.39957,11.37798,5.75061,2.09182,-14.39188,-2.30948,5.22789,2.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-19,16:02:50.99,5,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29916,-2.665079,-3.318257,2328.958686,204.814982,12:45,5.68971,2.25729,6.52967,-11.80505,19.52513,8.57611,2.25513,-0.07562,85.49734,-4.966563,-1.764438,0.402859,,,,,,,,,,,,-5.36201,11.23127,-2.02979,50,5.49847,7.49746,-135.36738,-6.57476,-9.98477,28.56558,-11.26002,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,2f3740c0-fe90-11ee-9696-c77420afe69b,93.56246,,,7.80182,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:02:50.99,2024-04-19T16:02:50.9935790-05:00,2024-04-19T21:02:50.9935790Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,0fe47fe4-cc87-4ae4-a71d-e8025ac3c183,53.97158,-136.20289,14.28279,5.68596,-6.24542,-5.63001,-2.25335,7.7895,-4.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-19,16:03:06.40,5,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89231,-2.55082,-3.450412,2340.153118,204.520866,12:45,5.72853,2.16141,6.7105,-12.84564,17.83095,7.70603,2.3202,-0.35477,86.19864,-5.041784,-2.049711,0.398635,75.07118,60.043112,117.481583,5307.309969,,,,,29.70356,,,-4.99433,10.3952,-1.9351,50,5.55348,7.91742,-136.29717,-6.38789,-9.437,28.69951,-12.53189,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,386653c0-fe90-11ee-9696-c77420afe69b,94.55383,48.51605,,7.69367,,,,1.18132,2.01719,0.21008,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:03:06.40,2024-04-19T16:03:06.4069806-05:00,2024-04-19T21:03:06.4069806Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,7ae5185a-bc99-4484-8d4f-288cf56b827d,53.79214,-137.09333,14.34976,5.72587,-6.04024,-6.26595,-2.15837,8.17922,-4.7185,327.133917,1.18132,-25.37142,-6.52832,2.89847,-0.86754,0.22916,-0.05819,0.0132,-0.00198,2.01719,95.39444,-28.61604,3.43718,-0.53529,0.05013,0.00439,-0.00612,0.00212,0.21008,48.77632,-11.40189,3.93193,-1.03219,0.25031,-0.05972,0.01307,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
