PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-05-18,14:57:41.31,4,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94211,-0.54035,5.041489,2234.844585,135.127886,10:30,5.86593,-3.47879,5.29003,-29.54769,12.60993,-11.09012,2.89425,0.34324,75.18718,-6.00334,3.084529,0.467315,92.96887,22.670237,-54.290286,4569.753626,58.22544,38.95525,-93.32592,295.39066,164.14189,-67.790885,3.56444,7.11969,6.89107,3.02716,50,5.79531,-10.10984,-119.84369,-2.12919,10.2665,24.99912,-22.23722,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,e2c6c8a0-1550-11ef-9aa8-19659521c260,80.65748,45.41657,,7.75493,,,,2.97491,3.25967,-0.33515,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:57:41.31,2024-05-18T14:57:41.3155400-05:00,2024-05-18T19:57:41.3155400Z,LineDrive,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,e85441b6-25db-4e2a-a1f6-45a061a6eb04,55.20901,-120.92539,12.49956,5.86662,-1.16699,-11.11861,3.47422,-10.55407,5.13325,,2.97528,73.4208,-22.84259,5.44837,-0.96728,0.05219,0.02679,-0.00766,0.00068,3.25943,52.5655,-18.00726,1.34102,-0.38846,0.17513,-0.05761,0.01093,-0.00086,-0.3351,-102.16642,10.73975,-1.50167,0.21579,-0.03556,0.00535,-0.00019,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-05-18,14:58:03.58,4,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24088,0.243959,3.193549,2534.265372,359.129917,6:00,5.99728,-3.48073,4.52275,-51.71349,-6.34571,0.1211,1.92053,-0.42598,73.64964,-9.017063,3.214733,0.48478,,,,,,,,,,,,0.97752,-2.6354,3.1467,50,5.9738,-6.55762,-117.4299,-1.57372,1.34337,25.51947,-35.79577,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,f0185c30-1550-11ef-9aa8-19659521c260,77.75157,,,7.59124,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:58:03.58,2024-05-18T14:58:03.5801672-05:00,2024-05-18T19:58:03.5801672Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a2a72002-7bb9-47d8-85b9-d1ef20a9c47a,55.97527,-118.72132,12.75973,6.0076,0.23774,-17.89788,3.48027,-6.62561,0.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-18,14:58:20.76,4,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43634,0.118004,2.296653,2566.015891,359.269314,6:00,6.06911,-3.59593,4.61872,-51.88389,-6.7678,0.10772,1.85774,-1.40232,73.55081,-9.202142,2.315557,0.483434,,,,,,,,,,,,0.72252,-2.76551,3.35966,50,6.03378,-4.7275,-117.75308,-1.83049,0.99395,26.57041,-35.97854,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,fa516520-1550-11ef-9aa8-19659521c260,77.96812,,,7.88553,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:58:20.76,2024-05-18T14:58:20.7610440-05:00,2024-05-18T19:58:20.7610440Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,40332d05-a482-484b-8f2d-773ba1f684b0,55.87823,-119.07209,13.28521,6.08032,-0.04445,-17.98927,3.59556,-4.77684,0.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-18,14:58:38.53,4,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11051,-1.660714,2.922564,2351.418061,151.840425,11:00,6.32224,-3.17076,5.57256,-12.31048,20.76119,-10.47749,3.74269,-1.31164,83.93657,-4.056195,1.056842,0.413904,,,,,,,,,,,,6.15366,11.30701,2.92564,50,6.17115,-6.38393,-134.79872,-4.23779,11.19281,32.43686,-11.60796,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,04dde540-1551-11ef-9aa8-19659521c260,91.06566,,,9.17394,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:58:38.53,2024-05-18T14:58:38.5380936-05:00,2024-05-18T19:58:38.5380936Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,545e1a93-1e86-492c-9ab4-505e1955f9bb,54.92325,-135.97825,16.21843,6.31758,-3.81567,-5.80398,3.16518,-6.79095,5.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-18,14:59:08.42,5,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73792,-2.646071,4.981088,2365.083873,138.957592,10:45,6.37267,-3.0985,5.671,-17.46477,15.66713,-12.66426,2.43909,0.502,84.37828,-5.937719,2.729884,0.414281,,,,,,,,,,,,7.795,9.02252,2.68485,50,6.1374,-11.09278,-133.9987,-6.78049,14.13529,29.67074,-15.81279,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,16b21ac0-1551-11ef-9aa8-19659521c260,90.98284,,,8.35963,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:59:08.42,2024-05-18T14:59:08.4261448-05:00,2024-05-18T19:59:08.4261448Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,43b3b7bc-7edb-45ee-ab64-bf34e68b7e9d,54.82653,-135.06319,14.83537,6.37049,-6.21318,-7.9064,3.09191,-11.59991,7.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-18,14:59:24.25,5,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24624,-1.887837,4.891809,2362.138473,134.474434,10:30,6.19692,-3.25455,5.64006,-17.73139,15.14351,-14.26229,2.95108,0.13157,84.49,-5.236071,2.357183,0.412671,70.07557,30.109885,157.841918,3162.896938,,,,,46.33301,,,8.70788,8.57666,2.8474,50,6.02485,-10.88831,-134.80278,-5.04534,15.91183,31.20615,-16.50201,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,201becd0-1551-11ef-9aa8-19659521c260,91.33784,23.26992,,8.75624,,,,0.30902,2.84744,-0.17967,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:59:24.25,2024-05-18T14:59:24.2587720-05:00,2024-05-18T19:59:24.2587720Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,240d12f5-0e85-457c-8b5e-eee86ee0b07d,54.85912,-135.92299,15.60307,6.19533,-4.45297,-8.251,3.24852,-11.4595,7.95591,337.918091,0.30902,-82.34284,4.55995,0.27988,-0.12713,0.13992,-0.2245,0.25717,-0.12065,2.84744,51.55929,-27.54936,3.31561,-0.74821,0.3639,-0.53599,0.60893,-0.28236,-0.17967,33.53324,-5.34794,0.462,-0.07858,0.01762,-0.03915,0.04592,-0.02078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-05-18,14:59:45.98,5,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11715,-0.579876,4.141476,2397.134024,139.012007,10:45,6.20204,-3.18172,5.36119,-15.4491,16.92843,-13.78292,4.36939,-0.43982,85.51721,-3.503702,1.701459,0.409537,,,,,,,,,,,,8.02237,8.94304,2.81901,50,6.13913,-9.19281,-136.23894,-1.89376,15.05663,30.32714,-15.38945,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,2d180d60-1551-11ef-9aa8-19659521c260,92.03668,,,8.59994,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,19:59:45.98,2024-05-18T14:59:45.9851848-05:00,2024-05-18T19:59:45.9851848Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,05cc587c-4e0a-482a-9ae2-8054cf4653e4,55.13645,-137.37757,15.16357,6.19938,-1.31597,-7.69473,3.17476,-9.7581,7.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-18,15:00:01.75,5,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02215,-2.065014,4.810065,2386.861338,148.607312,11:00,6.27471,-3.12025,5.56063,-13.68851,19.39151,-11.14272,3.19705,0.45571,84.38913,-4.689003,2.833684,0.413956,,,,,,,,,,,,6.98603,10.7006,2.71134,50,6.08691,-10.79018,-134.4492,-5.26364,12.73245,30.32151,-12.67156,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,36786990-1551-11ef-9aa8-19659521c260,91.0542,,,8.63302,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:00:01.75,2024-05-18T15:00:01.7508936-05:00,2024-05-18T20:00:01.7508936Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,36772209-4604-4f4b-b8bf-ec44c4db6cd7,54.93662,-135.55795,15.16076,6.27091,-4.80029,-6.33578,3.11441,-11.25576,6.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-18,15:02:25.85,1,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81133,0.302876,2.170502,1990.602588,317.78356,4:30,6.31866,-2.66267,5.12022,-46.73231,-1.6941,2.76622,2.70981,-0.38664,73.61759,-8.147023,2.660071,0.483017,,,,,,,,,,,,-0.78941,-0.48256,2.45627,50,6.31081,-4.50428,-115.81502,-1.0797,-1.07558,20.98662,-32.83156,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,8c6c3250-1551-11ef-9aa8-19659521c260,78.03551,,,6.19373,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:02:25.85,2024-05-18T15:02:25.8503240-05:00,2024-05-18T20:02:25.8503240Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,c436cdd4-7a95-4ab3-86df-dcf78ac95721,55.38004,-116.78586,10.49331,6.32563,0.43908,-16.41578,2.66349,-4.45452,-0.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-18,15:02:40.43,1,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18021,-1.354807,1.705302,2108.967729,138.688911,10:30,6.51173,-2.42501,5.07953,-15.50895,17.53233,-14.51871,3.94137,-2.02689,85.40139,-4.26079,-0.860659,0.413714,,,,,,,,,,,,7.61154,9.3515,2.27518,50,6.3715,-3.30938,-135.19479,-3.73964,14.16508,27.95261,-14.77087,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,9511a2f0-1551-11ef-9aa8-19659521c260,91.10754,,,7.77882,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:02:40.43,2024-05-18T15:02:40.4314184-05:00,2024-05-18T20:02:40.4314184Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,814cb7b0-5cee-4786-a55f-2b13b11767b9,55.41922,-136.31066,13.97631,6.50901,-3.14999,-7.38544,2.41858,-3.87485,7.08254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-18,15:02:56.25,1,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34911,-1.077225,1.661063,1575.054285,128.859446,10:15,6.25806,-2.67552,5.4507,-30.08368,10.42024,-11.48583,2.74205,-2.07716,77.10144,-6.601074,-0.384647,0.458057,,,,,,,,,,,,6.19359,5.88902,2.53696,50,6.14227,-3.03537,-121.0828,-3.30393,9.29052,21.34001,-23.34042,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,9e7fbac0-1551-11ef-9aa8-19659521c260,82.28759,,,6.24767,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:02:56.25,2024-05-18T15:02:56.2543688-05:00,2024-05-18T20:02:56.2543688Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,83338cde-eb5e-428d-9261-df7e29e967e9,55.04928,-121.96945,10.67,6.2594,-2.33416,-11.67021,2.67109,-3.42138,4.64526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-18,15:03:11.88,1,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.524,0.621801,0.53036,2053.641378,314.993931,4:30,6.41931,-2.6232,4.75115,-46.84097,-1.96323,3.34276,3.10567,-1.84163,74.05897,-7.807173,1.118623,0.482155,,,,,,,,,,,,-1.48717,-0.66512,2.56684,50,6.44052,-1.22857,-116.8311,-0.53329,-2.05965,21.59567,-33.09518,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,a7d93920-1551-11ef-9aa8-19659521c260,78.17489,,,6.46503,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:03:11.88,2024-05-18T15:03:11.8881864-05:00,2024-05-18T20:03:11.8881864Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,2face8d2-5b72-41be-836b-46f4f248b1b5,55.74839,-117.88888,10.79783,6.42694,1.08774,-16.54759,2.62455,-1.12769,-1.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-18,15:03:27.82,1,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.15165,-1.171401,2.547839,2122.984094,136.010587,10:30,6.56506,-2.19353,5.18771,-15.6808,17.19296,-15.64544,4.15505,-1.09877,85.52736,-4.110289,-0.220754,0.412664,,,,,,,,,,,,8.40225,9.15567,1.96896,50,6.44459,-5.25337,-135.15499,-3.30828,15.66645,27.24283,-15.10275,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,b1494cc0-1551-11ef-9aa8-19659521c260,91.33938,,,7.6243,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:03:27.82,2024-05-18T15:03:27.8211144-05:00,2024-05-18T20:03:27.8211144Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,67614d4f-3565-4b17-929b-e42a4612ba65,55.31164,-136.22144,13.62142,6.56252,-2.71707,-7.55137,2.18661,-5.86664,7.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-18,15:03:59.42,2,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70046,1.427985,1.513253,1982.988124,292.345209,3:45,6.39588,-2.72036,4.90549,-44.51376,-0.87622,4.75126,4.03761,-0.89299,75.4441,-6.573417,2.350328,0.475446,,,,,,,,,,,,-2.02028,-0.39079,2.56821,50,6.49786,-3.30008,-117.31493,1.25093,-2.87677,17.66752,-32.73052,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,c42d1d80-1551-11ef-9aa8-19659521c260,79.27801,,,5.25637,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:03:59.42,2024-05-18T15:03:59.4238536-05:00,2024-05-18T20:03:59.4238536Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,76a88f45-e1f1-421a-a763-07d9fe33c78b,55.597,-118.15482,8.83376,6.40141,2.8069,-16.36526,2.72184,-3.16332,-1.43838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-18,15:04:16.12,2,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38414,0.54499,2.600864,2088.324252,322.430358,4:45,6.3785,-2.57885,5.11545,-45.11888,-2.85697,3.16327,3.13255,0.13657,75.97308,-7.609185,3.160124,0.467892,,,,,,,,,,,,-0.87634,-1.14362,2.33138,50,6.39469,-5.56527,-119.52244,-0.55833,-1.27306,22.1182,-33.83544,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,ce1d84b0-1551-11ef-9aa8-19659521c260,80.55794,,,6.41106,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:04:16.12,2024-05-18T15:04:16.1218632-05:00,2024-05-18T20:04:16.1218632Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,ee595bfd-c6ee-4a72-a4a6-809f8c9c3c34,55.38496,-120.51483,11.0591,6.38568,0.95979,-16.91772,2.57981,-5.50815,-0.63653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-18,15:04:32.00,2,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.08725,-2.789077,3.980397,2137.841043,139.264198,10:45,6.42295,-2.56012,5.37984,-14.22406,16.82627,-13.78422,2.61465,0.02856,88.47743,-5.440659,1.537878,0.401056,78.82767,0.413652,-17.602575,2342.45248,,,,44.0094,41.28262,-19.978518,0.395921,7.8417,9.35091,2.21361,50,6.16266,-8.95717,-137.90122,-7.23429,15.42628,24.46158,-13.77884,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,d7884120-1551-11ef-9aa8-19659521c260,93.98307,2.51861,,6.60982,,,,0.05864,2.50976,-0.09993,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:04:32.00,2024-05-18T15:04:32.0088648-05:00,2024-05-18T20:04:32.0088648Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,8cbd69a4-f92a-4260-8513-290e744af1c6,55.12288,-138.80697,12.23079,6.42108,-6.7241,-6.88942,2.55584,-9.52836,7.71314,78.605551,0.06212,110.08067,-14.59493,,,,,,,2.51398,0.69284,-17.81389,,,,,,,-0.09445,-35.14713,-6.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-05-18,15:05:18.11,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84172,-1.467784,2.720073,2163.23647,127.426611,10:15,6.48572,-2.24745,5.23976,-18.11202,14.02359,-17.14871,3.59499,-1.11806,86.76989,-4.820639,-0.317903,0.408004,,,,,,,,,,,,9.19756,7.63815,2.01035,50,6.33726,-5.65136,-136.2496,-4.16697,17.54016,25.86995,-17.60781,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,f30cc790-1551-11ef-9aa8-19659521c260,92.38246,,,7.07183,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:05:18.11,2024-05-18T15:05:18.1143112-05:00,2024-05-18T20:05:18.1143112Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,b6f0f032-6790-46fb-822d-3a980db11bdf,55.26138,-137.24495,12.93497,6.48455,-3.48951,-8.8039,2.24077,-6.32621,8.77008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-18,15:05:33.35,3,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21934,-4.089925,3.879124,2094.201668,132.477852,10:30,6.43996,-2.26243,5.64292,-15.52143,15.89497,-16.43154,1.31599,-0.00759,87.72406,-6.97799,0.950915,0.403413,,,,,,,,,,,,9.19252,9.24615,1.94325,50,6.08136,-8.51295,-136.50046,-10.30718,17.70163,24.23204,-14.3691,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,fc203c40-1551-11ef-9aa8-19659521c260,93.43395,,,6.49528,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:05:33.35,2024-05-18T15:05:33.3580872-05:00,2024-05-18T20:05:33.3580872Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,9d1c4e14-62f6-4394-8a58-28df86e1cba0,54.85926,-137.36039,12.11602,6.43808,-9.79726,-7.18455,2.25649,-9.14113,8.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
