PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-05-02,18:55:29.07,2,4,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.81547,-2.093817,-0.89435,2261.57557,198.816961,12:45,6.4632,0.71135,5.81456,-15.3717,20.14021,6.47748,3.23407,0.41942,81.23723,-5.027752,0.266476,0.428902,76.51446,76.983892,0.355655,,,,,64.52717,64.52717,-11.185515,5.737102,-3.57815,11.23406,-0.64204,50,6.28254,1.74334,-128.95452,-5.15292,-6.02639,26.76476,-13.25336,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,e3b3e920-e944-11ed-b6c7-db05f2a74ca9,87.8812,140.29855,,7.57824,,,,2.41404,3.32125,-0.41497,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:55:29.07,2023-05-02T18:55:29.0710948-05:00,2023-05-02T23:55:29.0710948Z,Popup,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,fba0aa37-7dec-4656-bbc8-9e9d9f4aea3d,54.68872,-129.92403,13.38238,6.4605,-4.67283,-6.62668,-0.70914,1.96163,-3.01319,,2.41302,25.28661,-7.65223,1.69311,-0.111,-0.05328,0.01812,-0.00232,0.00011,3.31996,109.34848,-27.92978,3.69613,-0.73753,0.10426,-0.0094,0.00041,-1E-05,-0.41708,0.18396,-1.81229,0.423,0.08686,-0.08707,0.02472,-0.00316,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-05-02,18:56:10.30,3,1,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04363,0.198366,-1.631242,2228.745286,6.800336,6:15,6.69499,0.28659,5.66818,-66.7826,-17.44969,-2.28055,1.31482,-1.42493,69.7484,-11.912602,-2.040826,0.505522,,,,,,,,,,,,0.62748,-8.41319,-0.14723,50,6.66978,3.2289,-110.40183,-1.82298,0.76195,22.61333,-42.39027,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,fc7298d0-e944-11ed-b6c7-db05f2a74ca9,74.56149,,,6.29523,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:56:10.30,2023-05-02T18:56:10.3046052-05:00,2023-05-02T23:56:10.3046052Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,c852b800-b26f-45ba-96ea-993128f6c9f4,54.83884,-111.38855,11.30667,6.70897,0.02669,-21.19513,-0.28739,3.19565,0.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-02,18:56:28.81,3,2,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51014,0.697213,-1.174088,2278.364117,86.357562,9:00,6.35043,1.21694,5.49334,-46.21967,1.30205,-4.36323,3.15122,-0.24519,70.75291,-7.769499,-1.951932,0.496155,,,,,,,,,,,,1.84122,0.94284,-1.1111,50,6.38042,2.47501,-112.45123,-0.15655,2.33991,21.82015,-30.97582,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,075c2d10-e945-11ed-b6c7-db05f2a74ca9,75.96906,,,6.75723,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:56:28.81,2023-05-02T18:56:28.8103332-05:00,2023-05-02T23:56:28.8103332Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,49d4d944-5c47-4524-9358-110a36d855f3,55.00848,-113.41892,10.91008,6.3569,1.21717,-15.48791,-1.21856,2.37124,1.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-02,18:57:08.91,3,3,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77813,1.777221,-1.432634,2334.853936,42.178031,7:30,6.31116,1.22042,5.47785,-47.79652,-0.62673,-1.96118,3.99226,-0.28392,70.96979,-6.974387,-1.781876,0.494314,,,,,,,,,,,,0.56413,-0.3513,-1.09318,50,6.43494,2.89841,-112.81211,1.90385,0.72309,21.55177,-32.62432,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,1f482370-e945-11ed-b6c7-db05f2a74ca9,76.25195,,,6.80834,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:57:08.91,2023-05-02T18:57:08.9166756-05:00,2023-05-02T23:57:08.9166756Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,0e984b99-1e2e-49ba-8166-ea7e0620d400,55.02454,-113.76796,10.77589,6.31842,3.35077,-16.31216,-1.22102,2.86634,0.36155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-02,18:58:04.35,3,4,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.34453,-4.568475,-3.234733,2176.466882,204.092296,12:45,6.39778,1.00652,5.95613,-15.68454,20.46584,8.59422,0.83801,-1.28048,80.54733,-7.55787,-1.693651,0.432741,,,,,,,,,,,,-5.33713,12.19237,-0.75385,50,6.02446,6.85858,-127.70704,-10.64148,-8.77667,27.34267,-12.12431,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,404396e0-e945-11ed-b6c7-db05f2a74ca9,87.10166,,,7.7972,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:58:04.35,2023-05-02T18:58:04.3518884-05:00,2023-05-02T23:58:04.3518884Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,0ddfdb15-deba-4f72-a73e-4d77d9fc5243,54.54524,-128.67652,13.67134,6.39415,-10.21159,-6.06215,-1.00255,7.16977,-4.38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-02,18:58:46.15,4,1,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58152,-0.538171,-1.77401,2346.572834,128.55187,10:15,6.30427,1.30146,5.55823,-41.3951,4.73272,-4.01276,2.35157,-0.69106,71.8458,-8.131739,-2.490128,0.488824,,,,,,,,,,,,1.49646,3.02429,-1.14537,50,6.2306,3.6869,-113.98436,-2.42137,1.95487,22.33241,-28.22331,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,593c6960-e945-11ed-b6c7-db05f2a74ca9,77.10834,,,6.73572,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:58:46.15,2023-05-02T18:58:46.1515172-05:00,2023-05-02T23:58:46.1515172Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,df8df963-be97-4481-b876-93aa6ed87a29,54.94328,-114.94879,11.1662,6.30885,-1.20254,-14.11165,-1.30277,3.60248,0.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-02,18:59:06.93,4,2,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77135,-2.067908,-1.252805,1692.758059,242.988881,2:00,6.14085,1.36987,5.50739,-29.27545,10.39871,17.80229,1.76589,1.6815,77.43724,-7.467592,1.923191,0.453341,,,,,,,,,,,,-9.31654,6.25922,-1.2726,50,5.94069,1.93041,-122.94177,-5.43757,-14.18307,25.5878,-22.6453,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,6596f2c0-e945-11ed-b6c7-db05f2a74ca9,83.14361,,,7.33411,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:59:06.93,2023-05-02T18:59:06.9313956-05:00,2023-05-02T23:59:06.9313956Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,3e37b2d3-418f-4c63-a452-c0a02ffebdd3,54.99461,-123.97694,12.7939,6.14213,-4.52144,-11.32265,-1.3623,2.5042,-7.09154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-02,18:59:26.09,4,3,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.03929,0.278542,-1.85583,2275.236319,103.244752,9:30,6.33908,1.25766,5.43431,-44.29467,2.65059,-4.71382,2.90886,-0.87382,71.36251,-7.822913,-2.694805,0.493137,84.28461,-3.120925,63.248845,3998.329733,,,,33.1182,33.1182,63.855655,0.253938,1.83256,1.68284,-1.08976,50,6.33305,3.85071,-113.20696,-0.91551,2.36286,21.90773,-30.00424,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,710c9a60-e945-11ed-b6c7-db05f2a74ca9,76.43406,2.81684,,6.67678,,,,2.0133,2.81684,1.3344,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:59:26.09,2023-05-02T18:59:26.0936100-05:00,2023-05-02T23:59:26.0936100Z,GroundBall,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,45148522-32f9-4aca-821a-00ce3e6473a9,55.06861,-114.18362,10.95387,6.34405,0.4221,-15.00212,-1.25908,3.74537,1.18143,,2.01324,55.56292,-23.72224,,,,,,,2.8173,-6.75408,-17.09955,,,,,,,1.33191,110.35179,5.85997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2023-05-02,18:59:52.87,4,4,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32025,-0.114885,-1.284912,2235.167374,216.439256,1:15,6.36968,0.92609,5.85526,-17.79072,17.47032,12.02902,4.78034,0.73438,81.02939,-3.50839,0.871866,0.427385,,,,,,,,,,,,-6.46839,9.28335,-0.82844,50,6.34993,2.37985,-129.63802,-0.77986,-10.94053,28.64711,-16.47227,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,80f77670-e945-11ed-b6c7-db05f2a74ca9,88.19323,,,8.29086,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-02,23:59:52.87,2023-05-02T18:59:52.8784804-05:00,2023-05-02T23:59:52.8784804Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,8db87fa3-96bd-4738-a66a-3d52b3aea68b,54.64477,-130.66038,14.32355,6.36728,-0.192,-8.23614,-0.92034,2.7703,-5.47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-02,19:00:13.70,4,5,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.83936,0.298382,-1.381304,2285.533165,72.699191,8:30,6.35148,1.26712,5.36889,-45.94802,0.0111,-4.67055,2.80236,-0.41757,72.31393,-8.074179,-2.212173,0.48793,82.21625,54.40568,-46.434179,4825.768658,,,,,80.94965,,,1.9561,0.33287,-1.13967,50,6.3455,2.94337,-114.42748,-0.97195,2.58438,21.8105,-31.73425,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,8d9438f0-e945-11ed-b6c7-db05f2a74ca9,77.24975,88.98573,,6.52542,,,,1.04018,2.74867,0.43214,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:00:13.70,2023-05-02T19:00:13.7040804-05:00,2023-05-03T00:00:13.7040804Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,2d2a1544-dfea-4f4e-82b6-45521b589cc2,55.13473,-115.40204,10.90525,6.35725,0.44603,-15.86713,-1.2686,2.82789,1.29219,,1.04021,48.36628,-13.87548,3.04618,-0.59705,0.75198,-0.90666,0.47819,-0.09391,2.74867,98.05399,-30.40337,4.49367,-1.13671,0.30262,-0.06494,0.00301,0.00156,0.43217,-50.85851,2.76119,-0.55379,0.252,0.40432,-0.6963,0.39135,-0.0786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2023-05-02,19:00:45.83,4,6,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40869,1.383283,-1.139721,2307.864185,22.58333,6:45,6.71542,0.30784,5.5081,-61.16625,-12.70461,-5.88811,2.91246,-1.2489,70.61832,-9.703693,-2.191405,0.501038,,,,,,,,,,,,2.66284,-6.38701,-0.20422,50,6.79463,2.4302,-111.03479,0.63151,3.32374,19.91237,-40.14631,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,a090e8e0-e945-11ed-b6c7-db05f2a74ca9,75.22875,,,5.79037,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:00:45.83,2023-05-02T19:00:45.8317220-05:00,2023-05-03T00:00:45.8317220Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,28e1b199-ee5f-4eeb-b23a-2eac44e86c84,54.99945,-111.92778,9.95619,6.72594,2.43189,-20.07315,-0.30986,2.28114,1.66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-02,19:01:10.95,4,7,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.56555,-0.056558,-2.021294,2360.753846,117.439221,10:00,6.33263,1.28485,5.57783,-42.8288,3.69693,-3.90398,2.71071,-0.92923,71.18458,-7.938642,-2.717931,0.490928,92.47533,10.873702,41.772138,3549.903963,77.09041,7.63799,78.46677,149.33395,149.33395,47.094426,1.295716,1.32248,2.3474,-1.10809,50,6.29985,4.16937,-113.86258,-1.49949,1.70714,24.17005,-29.14393,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,af8c34d0-e945-11ed-b6c7-db05f2a74ca9,76.77789,9.8324,,7.38097,,,,2.07989,2.82364,1.10341,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:01:10.95,2023-05-02T19:01:10.9573540-05:00,2023-05-03T00:01:10.9573540Z,LineDrive,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,133c465b-1e14-4f59-b82e-be9ee25dde95,54.92371,-114.903,12.08503,6.3374,-0.24496,-14.57196,-1.28598,4.09589,0.85357,,2.07989,99.33737,-20.95607,3.46103,-0.41821,-0.32114,0.32978,-0.14473,0.02576,2.82364,25.58637,-25.19156,3.66157,-0.59002,-0.17822,0.26045,-0.12063,0.02178,1.10342,88.72986,-2.62969,-1.45465,0.21641,0.35602,-0.39237,0.17813,-0.03207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-05-02,19:01:47.33,4,8,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.81304,-3.703402,-3.94958,2158.425957,203.606691,12:45,6.49039,1.01892,6.05545,-16.37725,17.28454,7.10827,1.68443,-2.05065,83.70879,-6.792178,-2.674383,0.41758,,,,,,,,,,,,-4.73859,10.22567,-0.71534,50,6.19256,8.79802,-131.53675,-9.02261,-8.36033,26.06478,-14.13277,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,c521b810-e945-11ed-b6c7-db05f2a74ca9,90.26392,,,7.10425,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:01:47.33,2023-05-02T19:01:47.3389476-05:00,2023-05-03T00:01:47.3389476Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,28803080-f6a5-4011-a2b8-28ab3625d49a,54.44996,-132.4156,13.03239,6.48875,-8.54608,-7.06638,-1.01675,9.07991,-4.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-02,19:03:37.65,5,1,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12169,-0.873694,-2.496646,2202.810432,35.154764,7:15,6.32302,1.08531,5.58439,-48.86451,-2.98126,-3.24425,1.43418,-1.51818,72.02966,-9.788517,-3.076297,0.487527,,,,,,,,,,,,0.82366,-0.71161,-0.86838,50,6.21626,5.12649,-114.6386,-3.39702,1.07821,24.41808,-33.10561,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,0700f840-e946-11ed-b6c7-db05f2a74ca9,77.31359,,,7.09203,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:03:37.65,2023-05-02T19:03:37.6576932-05:00,2023-05-03T00:03:37.6576932Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,e05936c1-7022-4338-bdc2-c777bae9f9a3,54.91727,-115.68124,12.20904,6.33114,-1.98343,-16.5528,-1.0863,5.08046,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-02,19:03:55.79,5,2,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32238,-1.411087,-2.176305,2224.055931,75.980707,8:30,6.30356,1.27363,5.42005,-45.46916,0.82236,-3.76343,1.19135,-1.07971,71.64931,-9.71708,-2.846773,0.489691,,,,,,,,,,,,1.12862,1.44299,-1.0775,50,6.14691,4.51467,-114.78054,-4.37857,1.46996,25.94162,-30.29466,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,11c8fac0-e946-11ed-b6c7-db05f2a74ca9,76.97187,,,7.67307,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:03:55.79,2023-05-02T19:03:55.7966756-05:00,2023-05-03T00:03:55.7966756Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,f94e6955-0ec0-4019-bc24-63b0c6297d19,55.0795,-115.92288,12.97081,6.31035,-3.04455,-15.14733,-1.27488,4.44994,0.73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-02,19:04:17.40,5,3,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46789,-2.039133,-2.026622,2403.667879,79.856052,8:45,6.35069,1.28179,5.47703,-43.404,0.98614,-3.05669,0.82348,-0.87023,73.53714,-9.938366,-2.572041,0.479529,,,,,,,,,,,,0.91158,1.56748,-1.1015,50,6.14183,4.24716,-116.59033,-5.63369,1.23925,24.44563,-30.04308,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,1ea907d0-e946-11ed-b6c7-db05f2a74ca9,78.60308,,,6.93074,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:04:17.40,2023-05-02T19:04:17.4018980-05:00,2023-05-03T00:04:17.4018980Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,a73f7c3d-4ff0-489e-80f5-1bf1e4375438,55.0254,-117.6393,12.22282,6.35592,-4.34454,-15.02154,-1.28261,4.19398,0.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-02,19:04:39.62,5,4,"Mcelyea, Piercen",163423,Right,TAR_TEX,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01475,-0.458761,-2.602741,2281.53852,202.843432,12:45,6.38367,0.98697,6.10551,-18.39284,17.60123,6.90937,4.42621,-0.84598,79.93473,-3.975248,-1.359698,0.431804,,,,,,,,,,,,-4.29079,9.54331,-0.79007,50,6.33852,5.51483,-127.68973,-1.5302,-7.04756,27.56105,-16.49927,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20230502-Olsen-1,2be40620-e946-11ed-b6c7-db05f2a74ca9,87.29058,,,8.08002,,,,,,,a4ee89f4-4bdf-46a5-94e6-7d97e974ed84,2023-05-03,00:04:39.62,2023-05-02T19:04:39.6226468-05:00,2023-05-03T00:04:39.6226468Z,,v3,3032,5068,02 May 2023 19:00-tarletonst@texasam,"Crews, Mason",1000056679,Right,TAR_TEX,bb0f9552-fe53-40e6-900a-29ebcd9045cf,54.39414,-128.63468,13.78053,6.38129,-0.96451,-8.24964,-0.98329,5.75646,-3.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
